,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2022-01-28 20:23:57,2022-01-26,HMST,Evans Godfrey B,EVP - GC,M - OptEx,$0.00,3621,67399,+6%,+$0,,,,,HMST
13,D,2022-01-28 20:23:57,2022-01-26,HMST,Evans Godfrey B,EVP - GC,F - Tax,$49.04,-972,67399,-1%,"-$47,667",,,,,HMST
14,D,2022-01-28 20:23:01,2022-01-26,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",F - Tax,$49.04,-1023,11600,-8%,"-$50,168",,,,,HMST
15,D,2022-01-28 20:23:01,2022-01-26,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",M - OptEx,$0.00,4200,11600,+57%,+$0,,,,,HMST
16,D,2022-01-28 20:22:33,2022-01-26,HMST,Parr David L,"EVP, DIR. OF COMM'L BANKING",M - OptEx,$0.00,1068,2709,+65%,+$0,,,,,HMST
17,D,2022-01-28 20:22:33,2022-01-26,HMST,Parr David L,"EVP, DIR. OF COMM'L BANKING",F - Tax,$49.04,-322,2709,-11%,"-$15,791",,,,,HMST
18,,2022-01-12 19:27:22,2022-01-10,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,487,6227,+8%,+$0,,,,,HMST
19,,2022-01-12 19:26:29,2022-01-10,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,581,102927,+1%,+$0,,,,,HMST
20,,2022-01-12 19:25:56,2022-01-10,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,273,180603,0%,+$0,,,,,HMST
21,,2022-01-12 19:25:27,2022-01-10,HMST,Mitchell James R,Dir,A - Grant,$0.00,223,7454,+3%,+$0,,,,,HMST
22,,2022-01-12 19:24:56,2022-01-10,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,522,7113,+8%,+$0,,,,,HMST
23,,2022-01-12 19:24:24,2022-01-10,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,261,11282,+2%,+$0,,,,,HMST
24,,2022-01-12 19:23:45,2022-01-10,HMST,Boggs Scott M,Dir,A - Grant,$0.00,248,26692,+1%,+$0,,,,,HMST
25,D,2022-01-04 18:40:37,2022-01-01,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",M - OptEx,$0.00,935,8423,+12%,+$0,,,,,HMST
26,D,2022-01-04 18:40:37,2022-01-01,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",F - Tax,$52.00,-282,8423,-3%,"-$14,664",,,,,HMST
27,D,2022-01-04 18:40:22,2022-01-01,HMST,Evans Godfrey B,EVP - GC,M - OptEx,$0.00,711,64750,+1%,+$0,,,,,HMST
28,D,2022-01-04 18:40:22,2022-01-01,HMST,Evans Godfrey B,EVP - GC,F - Tax,$52.00,-214,64750,0%,"-$11,128",,,,,HMST
29,D,2022-01-04 18:39:52,2022-01-01,HMST,Hand Erik D,"EVP, Mortgage Lending Dir",M - OptEx,$0.00,244,1232,+25%,+$0,,,,,HMST
30,D,2022-01-04 18:39:18,2022-01-01,HMST,Harper Troy,"EVP, CIO",M - OptEx,$0.00,565,7051,+9%,+$0,,,,,HMST
31,D,2022-01-04 18:38:55,2022-01-01,HMST,Iseman Jay C,EVP - Chief Credit Officer,M - OptEx,$0.00,643,78970,+1%,+$0,,,,,HMST
32,D,2022-01-04 18:38:55,2022-01-01,HMST,Iseman Jay C,EVP - Chief Credit Officer,F - Tax,$52.00,-194,78970,0%,"-$10,088",,,,,HMST
33,D,2022-01-04 18:37:50,2022-01-01,HMST,Lemon Paulette,EVP - Retail Banking Dir,F - Tax,$52.00,-142,14490,-1%,"-$7,384",,,,,HMST
34,D,2022-01-04 18:37:50,2022-01-01,HMST,Lemon Paulette,EVP - Retail Banking Dir,M - OptEx,$0.00,470,14490,+3%,+$0,,,,,HMST
35,D,2022-01-04 18:37:11,2022-01-01,HMST,Mason Mark K,"CEO, Pres",F - Tax,$52.00,-1095,161588,-1%,"-$56,940",,,,,HMST
36,D,2022-01-04 18:37:11,2022-01-01,HMST,Mason Mark K,"CEO, Pres",M - OptEx,$0.00,3865,161588,+2%,+$0,,,,,HMST
37,D,2022-01-04 18:36:26,2022-01-01,HMST,Michel John,"EVP, CFO",M - OptEx,$0.00,1301,55988,+2%,+$0,,,,,HMST
38,D,2022-01-04 18:33:36,2022-01-01,HMST,Parr David L,"EVP, DIR. OF COMM'L BANKING",F - Tax,$52.00,-169,1961,-8%,"-$8,788",,,,,HMST
39,D,2022-01-04 18:33:36,2022-01-01,HMST,Parr David L,"EVP, DIR. OF COMM'L BANKING",M - OptEx,$0.00,561,1961,+40%,+$0,,,,,HMST
40,D,2022-01-04 18:32:22,2022-01-01,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",M - OptEx,$0.00,791,73159,+1%,+$0,,,,,HMST
41,D,2022-01-04 18:32:01,2022-01-01,HMST,Vincent Mary L,EVP - Chief Risk Officer,F - Tax,$52.00,-157,22249,-1%,"-$8,164",,,,,HMST
42,D,2022-01-04 18:32:01,2022-01-01,HMST,Vincent Mary L,EVP - Chief Risk Officer,M - OptEx,$0.00,520,22249,+2%,+$0,,,,,HMST
43,D,2021-12-07 18:24:28,2021-12-03,HMST,Lemon Paulette,EVP - Retail Banking Dir,F - Tax,$49.93,-1325,14162,-9%,"-$66,157",,,,,HMST
44,D,2021-12-07 18:24:28,2021-12-03,HMST,Lemon Paulette,EVP - Retail Banking Dir,M - OptEx,$11.00,3229,14162,+30%,"+$35,519",,,,,HMST
45,D,2021-11-15 14:05:26,2021-11-11,HMST,Michel John,"EVP, CFO",M - OptEx,$0.00,7740,54687,+16%,+$0,,,,,HMST
46,,2021-10-12 13:24:24,2021-10-07,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,751,102346,+1%,+$0,,,,,HMST
47,,2021-10-12 13:21:34,2021-10-07,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,622,5740,+12%,+$0,,,,,HMST
48,,2021-10-12 13:18:30,2021-10-07,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,356,180330,0%,+$0,,,,,HMST
49,,2021-10-12 13:16:52,2021-10-07,HMST,Mitchell James R,Dir,A - Grant,$0.00,291,7231,+4%,+$0,,,,,HMST
50,,2021-10-12 13:15:00,2021-10-07,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,680,6570,+12%,+$0,,,,,HMST
51,,2021-10-12 13:12:44,2021-10-07,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,340,11021,+3%,+$0,,,,,HMST
52,,2021-10-12 13:10:16,2021-10-07,HMST,Boggs Scott M,Dir,A - Grant,$0.00,324,26444,+1%,+$0,,,,,HMST
53,D,2021-08-09 11:07:41,2021-08-05,HMST,Iseman Jay C,EVP - Chief Credit Officer,F - Tax,$38.14,-24622,78521,-24%,"-$939,083",,,,,HMST
54,D,2021-08-09 11:07:41,2021-08-05,HMST,Iseman Jay C,EVP - Chief Credit Officer,M - OptEx,$11.00,48432,78521,+161%,"+$532,752",,,,,HMST
55,,2021-08-05 16:21:04,2021-08-03,HMST,Patterson Mark Robert,Dir,P - Purchase,$37.50,2000,179974,+1%,"+$75,000",,,,,HMST
56,,2021-08-05 16:14:53,2021-08-03,HMST,Michel John,"EVP, CFO",P - Purchase,$37.75,8000,46947,+21%,"+$302,000",,,,,HMST
57,,2021-08-05 16:07:22,2021-08-03,HMST,Smith Douglas Irvine,Dir,P - Purchase,$38.46,10117,101595,+11%,"+$389,100",,,,,HMST
58,,2021-07-13 15:43:49,2021-07-12,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,678,91478,+1%,+$0,,,,,HMST
59,,2021-07-13 15:42:18,2021-07-12,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,566,5118,+12%,+$0,,,,,HMST
60,,2021-07-13 15:41:14,2021-07-12,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,324,177974,0%,+$0,,,,,HMST
61,,2021-07-13 15:40:06,2021-07-12,HMST,Mitchell James R,Dir,A - Grant,$0.00,265,6940,+4%,+$0,,,,,HMST
62,,2021-07-13 15:38:17,2021-07-12,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,551,5864,+10%,+$0,,,,,HMST
63,,2021-07-13 15:36:37,2021-07-12,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,309,10681,+3%,+$0,,,,,HMST
64,,2021-07-13 15:35:16,2021-07-12,HMST,Boggs Scott M,Dir,A - Grant,$0.00,314,26120,+1%,+$0,,,,,HMST
65,D,2021-05-26 21:03:21,2021-05-26,HMST,Michel John,"EVP, CFO",M - OptEx,$0.00,1807,38947,+5%,+$0,,,,,HMST
66,,2021-05-07 11:45:21,2021-05-05,HMST,Michel John,"EVP, CFO",P - Purchase,$42.60,8400,37140,+29%,"+$357,840",,,,,HMST
67,,2021-04-06 17:28:22,2021-04-05,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,641,90800,+1%,+$0,,,,,HMST
68,,2021-04-06 17:26:38,2021-04-05,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,539,4552,+13%,+$0,,,,,HMST
69,,2021-04-06 17:25:01,2021-04-05,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,296,177650,0%,+$0,,,,,HMST
70,,2021-04-06 17:23:13,2021-04-05,HMST,Mitchell James R,Dir,A - Grant,$0.00,242,6675,+4%,+$0,,,,,HMST
71,,2021-04-06 17:21:06,2021-04-05,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,485,5289,+10%,+$0,,,,,HMST
72,,2021-04-06 17:18:36,2021-04-05,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,283,10372,+3%,+$0,,,,,HMST
73,,2021-04-06 17:16:33,2021-04-05,HMST,Boggs Scott M,Dir,A - Grant,$0.00,310,25806,+1%,+$0,,,,,HMST
74,D,2021-03-30 21:13:35,2021-03-28,HMST,Evans Godfrey B,EVP - GC,F - Tax,$45.77,-775,64253,-1%,"-$35,472",,,,,HMST
75,D,2021-03-30 21:13:35,2021-03-28,HMST,Evans Godfrey B,EVP - GC,M - OptEx,$0.00,1967,64253,+3%,+$0,,,,,HMST
76,D,2021-03-30 21:12:50,2021-03-28,HMST,Vincent Mary L,EVP - Chief Risk Officer,F - Tax,$45.77,-276,21886,-1%,"-$12,633",,,,,HMST
77,D,2021-03-30 21:12:50,2021-03-28,HMST,Vincent Mary L,EVP - Chief Risk Officer,M - OptEx,$0.00,1133,21886,+5%,+$0,,,,,HMST
78,D,2021-03-30 21:12:03,2021-03-28,HMST,Iseman Jay C,EVP - Chief Credit Officer,F - Tax,$45.77,-440,54711,-1%,"-$20,139",,,,,HMST
79,D,2021-03-30 21:12:03,2021-03-28,HMST,Iseman Jay C,EVP - Chief Credit Officer,M - OptEx,$0.00,1802,54711,+3%,+$0,,,,,HMST
80,D,2021-03-30 21:11:12,2021-03-28,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",F - Tax,$45.77,-598,7764,-7%,"-$27,370",,,,,HMST
81,D,2021-03-30 21:11:12,2021-03-28,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",M - OptEx,$0.00,2454,7764,+46%,+$0,,,,,HMST
82,D,2021-03-30 21:10:22,2021-03-28,HMST,Mason Mark K,"CEO, Pres",F - Tax,$45.77,-2608,158818,-2%,"-$119,368",,,,,HMST
83,D,2021-03-30 21:10:22,2021-03-28,HMST,Mason Mark K,"CEO, Pres",M - OptEx,$0.00,7398,158818,+5%,+$0,,,,,HMST
84,D,2021-03-30 20:27:31,2021-03-28,HMST,Harper Troy,"EVP, CIO",M - OptEx,$0.00,1389,6486,+27%,+$0,,,,,HMST
85,D,2021-03-30 20:26:23,2021-03-28,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",M - OptEx,$0.00,2216,72368,+3%,+$0,,,,,HMST
86,D,2021-03-30 20:25:22,2021-03-28,HMST,Lemon Paulette,EVP - Retail Banking Dir,M - OptEx,$0.00,1319,12258,+12%,+$0,,,,,HMST
87,D,2021-03-30 20:24:07,2021-03-28,HMST,Hand Erik D,"EVP, Mortgage Lending Dir",M - OptEx,$0.00,685,988,+226%,+$0,,,,,HMST
88,D,2021-03-15 14:33:58,2021-03-10,HMST,Vincent Mary L,EVP - Chief Risk Officer,F - Tax,$48.40,-2715,21029,-11%,"-$131,406",,,,,HMST
89,D,2021-03-15 14:33:58,2021-03-10,HMST,Vincent Mary L,EVP - Chief Risk Officer,M - OptEx,$11.00,6548,21029,+45%,"+$72,028",,,,,HMST
90,,2021-02-26 13:40:35,2021-02-26,HMST,Cavanaugh Sandra A,Dir,P - Purchase,$43.48,1725,10089,+21%,"+$75,003",,,,,HMST
91,D,2021-02-17 21:27:12,2021-02-17,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",M - OptEx,$11.00,9460,70153,+16%,"+$104,060",,,,,HMST
92,DM,2021-02-17 21:27:12,2021-02-12,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",S - Sale+OE,$41.85,-11746,70153,-14%,"-$491,565",,,,,HMST
93,D,2021-02-11 20:04:01,2021-02-09,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",F - Tax,$41.57,-17023,72439,-19%,"-$707,646",,,,,HMST
94,D,2021-02-11 20:04:01,2021-02-09,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",M - OptEx,$17.80,30000,72439,+71%,"+$534,000",,,,,HMST
95,D,2021-02-04 19:59:41,2021-02-02,HMST,Evans Godfrey B,EVP - GC,F - Tax,$38.33,-17945,63061,-22%,"-$687,832",,,,,HMST
96,D,2021-02-04 19:59:41,2021-02-02,HMST,Evans Godfrey B,EVP - GC,M - OptEx,$11.00,48432,63061,+331%,"+$532,752",,,,,HMST
97,D,2021-02-04 19:59:41,2021-02-03,HMST,Evans Godfrey B,EVP - GC,S - Sale+OE,$38.34,-14000,63061,-18%,"-$536,760",,,,,HMST
98,D,2021-02-04 19:32:09,2021-02-02,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",F - Tax,$38.33,-2416,59462,-4%,"-$92,605",,,,,HMST
99,D,2021-02-04 19:32:09,2021-02-02,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",M - OptEx,$11.00,5000,59462,+9%,"+$55,000",,,,,HMST
100,D,2021-02-02 16:26:42,2021-01-29,HMST,Mason Mark K,"CEO, Pres",F - Tax,$36.40,-1260,154028,-1%,"-$45,864",,,,,HMST
101,D,2021-02-02 16:26:42,2021-01-29,HMST,Mason Mark K,"CEO, Pres",M - OptEx,$0.00,2893,154028,+2%,+$0,,,,,HMST
102,D,2021-02-02 16:25:40,2021-01-29,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",F - Tax,$36.40,-212,5839,-4%,"-$7,717",,,,,HMST
103,D,2021-02-02 16:25:40,2021-01-29,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",M - OptEx,$0.00,868,5839,+17%,+$0,,,,,HMST
104,D,2021-02-02 16:13:06,2021-01-29,HMST,Lemon Paulette,EVP - Retail Banking Dir,M - OptEx,$0.00,486,10939,+5%,+$0,,,,,HMST
105,D,2021-02-02 16:12:27,2021-01-29,HMST,Vincent Mary L,EVP - Chief Risk Officer,F - Tax,$36.40,-122,17196,-1%,"-$4,441",,,,,HMST
106,D,2021-02-02 16:12:27,2021-01-29,HMST,Vincent Mary L,EVP - Chief Risk Officer,M - OptEx,$0.00,405,17196,+2%,+$0,,,,,HMST
107,D,2021-02-02 16:11:04,2021-01-29,HMST,Iseman Jay C,EVP - Chief Credit Officer,F - Tax,$36.40,-201,53349,0%,"-$7,316",,,,,HMST
108,D,2021-02-02 16:11:04,2021-01-29,HMST,Iseman Jay C,EVP - Chief Credit Officer,M - OptEx,$0.00,670,53349,+1%,+$0,,,,,HMST
109,D,2021-02-02 16:09:06,2021-01-29,HMST,Harper Troy,"EVP, CIO",M - OptEx,$0.00,425,5097,+9%,+$0,,,,,HMST
110,D,2021-02-02 16:07:16,2021-01-29,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",M - OptEx,$0.00,816,56878,+1%,+$0,,,,,HMST
111,D,2021-02-02 16:06:36,2021-01-29,HMST,Evans Godfrey B,EVP - GC,F - Tax,$36.40,-273,46574,-1%,"-$9,937",,,,,HMST
112,D,2021-02-02 16:06:36,2021-01-29,HMST,Evans Godfrey B,EVP - GC,M - OptEx,$0.00,720,46574,+2%,+$0,,,,,HMST
113,,2021-02-02 13:59:02,2021-01-29,HMST,Green Jeffrey D,Dir,P - Purchase,$36.20,526,4797,+12%,"+$19,041",,,,,HMST
114,,2021-01-08 18:19:02,2021-01-08,HMST,Mitchell James R,Dir,A - Grant,$0.00,565,6433,+10%,+$0,,,,,HMST
115,,2021-01-08 18:17:49,2021-01-08,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,297,177354,0%,+$0,,,,,HMST
116,,2021-01-08 18:16:45,2021-01-08,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,535,4013,+15%,+$0,,,,,HMST
117,,2021-01-08 18:15:40,2021-01-08,HMST,Boggs Scott M,Dir,A - Grant,$0.00,297,25496,+1%,+$0,,,,,HMST
118,,2021-01-08 18:14:13,2021-01-08,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,260,8364,+3%,+$0,,,,,HMST
119,,2021-01-08 18:11:25,2021-01-08,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,639,90159,+1%,+$0,,,,,HMST
120,,2021-01-08 18:10:19,2021-01-08,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,223,4271,+6%,+$0,,,,,HMST
121,,2020-12-15 12:48:11,2020-12-14,HMST,Green Jeffrey D,Dir,P - Purchase,$33.00,1000,4048,+33%,"+$33,000",,,,,HMST
122,D,2020-11-13 19:52:54,2020-11-11,HMST,Michel John,"EVP, CFO",M - OptEx,$0.00,7740,28740,+37%,+$0,,,,,HMST
123,M,2020-11-09 19:42:14,2020-11-04,HMST,Green Jeffrey D,Dir,P - Purchase,$32.75,2226,3048,+271%,"+$72,897",,,,,HMST
124,,2020-11-04 13:35:42,2020-11-04,HMST,Michel John,"EVP, CFO",P - Purchase,$31.04,1000,21000,+5%,"+$31,044",,,,,HMST
125,D,2020-11-03 19:29:45,2020-11-01,HMST,Schultz Edward,"EVP, Dir. of Comm'l Banking",F - Tax,$31.07,-282,9798,-3%,"-$8,762",,,,,HMST
126,D,2020-11-03 19:29:45,2020-11-01,HMST,Schultz Edward,"EVP, Dir. of Comm'l Banking",M - OptEx,$0.00,1158,9798,+13%,+$0,,,,,HMST
127,,2020-10-29 17:30:54,2020-10-29,HMST,Patterson Mark Robert,Dir,P - Purchase,$29.79,20000,177057,+13%,"+$595,800",,,,,HMST
128,,2020-10-07 18:59:34,2020-10-06,HMST,Boggs Scott M,Dir,A - Grant,$0.00,381,25199,+2%,+$0,,,,,HMST
129,,2020-10-07 18:56:45,2020-10-06,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,801,89520,+1%,+$0,,,,,HMST
130,,2020-10-07 18:55:18,2020-10-06,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,381,157057,0%,+$0,,,,,HMST
131,,2020-10-07 18:53:45,2020-10-06,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,333,8104,+4%,+$0,,,,,HMST
132,,2020-10-07 18:51:26,2020-10-06,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,286,822,+53%,+$0,,,,,HMST
133,,2020-10-07 18:49:32,2020-10-06,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,667,3478,+24%,+$0,,,,,HMST
134,,2020-10-07 18:47:42,2020-10-06,HMST,Mitchell James R,Dir,A - Grant,$0.00,705,5868,+14%,+$0,,,,,HMST
135,M,2020-09-14 15:17:54,2020-09-11,HMST,Patterson Mark Robert,Dir,P - Purchase,$26.85,15000,156676,+11%,"+$402,750",,,,,HMST
136,,2020-08-31 18:23:07,2020-08-27,HMST,Pellegrino Nancy D,Dir,P - Purchase,$27.71,1000,2811,+55%,"+$27,710",,,,,HMST
137,,2020-08-03 18:12:08,2020-08-03,HMST,Green Jeffrey D,Dir,P - Purchase,$27.25,519,536,>999%,"+$14,143",,,,,HMST
138,,2020-07-31 17:10:57,2020-07-31,HMST,Patterson Mark Robert,Dir,P - Purchase,$25.63,13000,141676,+10%,"+$333,190",,,,,HMST
139,,2020-07-08 20:11:38,2020-07-08,HMST,Boggs Scott M,Dir,A - Grant,$0.00,423,24818,+2%,+$0,,,,,HMST
140,,2020-07-08 20:10:35,2020-07-08,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,370,7771,+5%,+$0,,,,,HMST
141,,2020-07-08 20:09:06,2020-07-08,HMST,Green Jeffrey D,Dir,A - Grant,$0.00,17,17,New,+$0,,,,,HMST
142,,2020-07-08 20:07:24,2020-07-08,HMST,Mitchell James R,Dir,A - Grant,$0.00,803,5163,+18%,+$0,,,,,HMST
143,,2020-07-08 20:05:45,2020-07-08,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,423,128676,0%,+$0,,,,,HMST
144,,2020-07-08 20:04:30,2020-07-08,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,740,1811,+69%,+$0,,,,,HMST
145,,2020-07-08 20:02:43,2020-07-08,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,867,88719,+1%,+$0,,,,,HMST
146,,2020-06-16 14:49:58,2020-06-15,HMST,Patterson Mark Robert,Dir,P - Purchase,$22.95,15000,128253,+13%,"+$344,250",,,,,HMST
147,D,2020-06-09 16:27:50,2020-06-05,HMST,Ruh Mark R,EVP,F - Tax,$26.40,-332,10301,-3%,"-$8,765",,,,,HMST
148,D,2020-06-09 16:27:50,2020-06-05,HMST,Ruh Mark R,EVP,M - OptEx,$0.00,1361,10301,+15%,+$0,,,,,HMST
149,,2020-06-08 14:10:33,2020-06-05,HMST,Evans Godfrey B,EVP - GC,S - Sale,$26.66,-2321,46127,-5%,"-$61,878",,,,,HMST
150,D,2020-05-29 17:31:13,2020-05-21,HMST,Ederer David A,Dir,M - OptEx,$0.00,6503,55389,+13%,+$0,,,,,HMST
151,M,2020-05-07 17:56:16,2020-05-05,HMST,Patterson Mark Robert,Dir,P - Purchase,$22.89,10000,113253,+10%,"+$228,865",,,,,HMST
152,,2020-05-07 17:55:11,2020-05-06,HMST,Ederer David A,Dir,P - Purchase,$22.50,2781,48886,+6%,"+$62,573",,,,,HMST
153,,2020-05-04 15:36:20,2020-04-30,HMST,Evans Godfrey B,EVP - GC,S - Sale,$26.25,-679,48448,-1%,"-$17,824",,,,,HMST
154,,2020-04-08 19:44:30,2020-04-07,HMST,Pellegrino Nancy D,Dir,A - Grant,$0.00,848,1071,+380%,+$0,,,,,HMST
155,,2020-04-08 18:55:27,2020-04-07,HMST,Cavanaugh Sandra A,Dir,A - Grant,$0.00,418,7401,+6%,+$0,,,,,HMST
156,,2020-04-08 18:54:20,2020-04-07,HMST,Patterson Mark Robert,Dir,A - Grant,$0.00,478,103253,0%,+$0,,,,,HMST
157,,2020-04-08 18:53:13,2020-04-07,HMST,Smith Douglas Irvine,Dir,A - Grant,$0.00,1015,87852,+1%,+$0,,,,,HMST
158,,2020-04-08 18:52:10,2020-04-07,HMST,Kirk George,Dir,A - Grant,$0.00,358,25283,+1%,+$0,,,,,HMST
159,,2020-04-08 18:50:48,2020-04-07,HMST,Mitchell James R,Dir,A - Grant,$0.00,860,4360,+25%,+$0,,,,,HMST
160,,2020-04-08 18:49:47,2020-04-07,HMST,King Thomas E,Dir,A - Grant,$0.00,358,19935,+2%,+$0,,,,,HMST
161,,2020-04-08 18:48:39,2020-04-07,HMST,Boggs Scott M,Dir,A - Grant,$0.00,478,24395,+2%,+$0,,,,,HMST
162,D,2020-03-31 20:22:21,2020-03-28,HMST,Ruh Mark R,"EVP, CFO",F - Tax,$21.39,-222,9272,-2%,"-$4,749",,,,,HMST
163,D,2020-03-31 20:22:21,2020-03-28,HMST,Ruh Mark R,"EVP, CFO",M - OptEx,$0.00,911,9272,+11%,+$0,,,,,HMST
164,D,2020-03-31 19:36:41,2020-03-28,HMST,Vincent Mary L,EVP - Chief Risk Officer,F - Tax,$21.39,-118,16913,-1%,"-$2,524",,,,,HMST
165,D,2020-03-31 19:36:41,2020-03-28,HMST,Vincent Mary L,EVP - Chief Risk Officer,M - OptEx,$0.00,501,16913,+3%,+$0,,,,,HMST
166,D,2020-03-31 19:35:09,2020-03-28,HMST,Iseman Jay C,EVP - Chief Credit Officer,F - Tax,$21.39,-195,52880,0%,"-$4,171",,,,,HMST
167,D,2020-03-31 19:35:09,2020-03-28,HMST,Iseman Jay C,EVP - Chief Credit Officer,M - OptEx,$0.00,797,52880,+2%,+$0,,,,,HMST
168,D,2020-03-31 19:34:06,2020-03-28,HMST,Evans Godfrey B,EVP - GC,F - Tax,$21.39,-277,49127,-1%,"-$5,925",,,,,HMST
169,D,2020-03-31 19:34:06,2020-03-28,HMST,Evans Godfrey B,EVP - GC,M - OptEx,$0.00,856,49127,+2%,+$0,,,,,HMST
170,D,2020-03-31 19:32:18,2020-03-28,HMST,Schultz Edward,"EVP, Dir. of Comm'l Banking",F - Tax,$21.39,-212,8922,-2%,"-$4,535",,,,,HMST
171,D,2020-03-31 19:32:18,2020-03-28,HMST,Schultz Edward,"EVP, Dir. of Comm'l Banking",M - OptEx,$0.00,868,8922,+11%,+$0,,,,,HMST
