,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 18:20:15,2022-02-16,WVE,Moran Kyle,CFO,S - Sale,$2.31,-9204,74588,-11%,"-$21,261",,,,,WVE
1,,2022-02-18 18:15:16,2022-02-16,WVE,Francis Chris,See Remarks,S - Sale,$2.31,-10123,68339,-13%,"-$23,384",,,,,WVE
2,,2022-02-18 18:10:17,2022-02-16,WVE,Vargeese Chandra,CTO,S - Sale,$2.32,-10603,77809,-12%,"-$24,599",,,,,WVE
3,,2022-02-18 18:05:20,2022-02-16,WVE,Bolno Paul,"Pres, CEO",S - Sale,$2.32,-33150,377826,-8%,"-$76,908",,,,,WVE
4,,2022-02-18 18:00:20,2022-02-16,WVE,Panzara Michael A.,See Remarks,S - Sale,$2.31,-10603,75817,-12%,"-$24,493",,,,,WVE
5,D,2021-03-24 19:45:07,2021-03-24,WVE,Moran Kyle,CFO,M - OptEx,$2.48,10930,80792,+16%,"+$27,106",,,,,WVE
6,D,2021-02-18 19:26:13,2021-02-16,WVE,Francis Chris,See Remarks,S - Sale+OE,$10.57,-2698,78462,-3%,"-$28,518",,,,,WVE
7,D,2021-02-18 19:26:13,2021-02-01,WVE,Francis Chris,See Remarks,A - Grant,$0.00,50000,78462,+176%,+$0,,,,,WVE
8,D,2021-02-18 19:18:32,2021-02-16,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,$10.57,-11205,410976,-3%,"-$118,437",,,,,WVE
9,D,2021-02-18 19:18:32,2021-02-01,WVE,Bolno Paul,"Pres, CEO",A - Grant,$0.00,150000,410976,+57%,+$0,,,,,WVE
10,D,2021-02-18 19:16:47,2021-02-01,WVE,Panzara Michael A.,See Remarks,A - Grant,$0.00,50000,86420,+137%,+$0,,,,,WVE
11,D,2021-02-18 19:16:47,2021-02-16,WVE,Panzara Michael A.,See Remarks,S - Sale+OE,$10.57,-2929,86420,-3%,"-$30,960",,,,,WVE
12,D,2021-02-18 19:14:33,2021-02-16,WVE,Vargeese Chandra,CTO,S - Sale+OE,$10.57,-3145,85412,-4%,"-$33,243",,,,,WVE
13,D,2021-02-18 19:14:33,2021-02-01,WVE,Vargeese Chandra,CTO,A - Grant,$0.00,50000,85412,+141%,+$0,,,,,WVE
14,D,2021-02-18 19:09:26,2021-02-16,WVE,Moran Kyle,CFO,S - Sale+OE,$10.57,-1722,69862,-2%,"-$18,202",,,,,WVE
15,D,2021-02-18 19:09:26,2021-02-01,WVE,Moran Kyle,CFO,A - Grant,$0.00,50000,69862,+252%,+$0,,,,,WVE
16,D,2020-09-17 21:10:44,2020-09-15,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,$15.00,-100000,272181,-27%,"-$1,500,000",,,,,WVE
17,D,2020-09-17 21:10:44,2020-09-15,WVE,Bolno Paul,"Pres, CEO",M - OptEx,$2.48,100000,272181,+58%,"+$248,000",,,,,WVE
18,D,2020-08-27 18:44:46,2020-08-25,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,$12.00,-25000,272181,-8%,"-$300,000",,,,,WVE
19,D,2020-08-27 18:44:46,2020-08-25,WVE,Bolno Paul,"Pres, CEO",M - OptEx,$2.48,25000,272181,+10%,"+$62,000",,,,,WVE
20,D,2020-07-02 20:56:47,2020-07-02,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,$10.30,-147577,272181,-35%,"-$1,520,276",,,,,WVE
21,D,2020-07-02 20:56:47,2020-07-02,WVE,Bolno Paul,"Pres, CEO",M - OptEx,$2.48,100000,272181,+58%,"+$248,000",,,,,WVE
22,,2020-02-20 18:26:02,2020-02-18,WVE,Panzara Michael A.,Chief Medical Officer,S - Sale,$7.85,-2981,39349,-7%,"-$23,401",,,,,WVE
23,,2020-02-20 18:23:54,2020-02-18,WVE,Bolno Paul,"Pres, CEO",S - Sale,$7.85,-11451,319758,-3%,"-$89,890",,,,,WVE
24,,2020-02-20 18:21:13,2020-02-18,WVE,Francis Chris,See Remarks,S - Sale,$7.85,-2708,31160,-8%,"-$21,258",,,,,WVE
25,,2020-02-20 18:18:55,2020-02-18,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,$7.85,-3188,37057,-8%,"-$25,026",,,,,WVE
26,,2020-02-05 18:16:41,2020-02-03,WVE,Gaiero David G,Interim CFO,S - Sale,$7.00,-651,6392,-9%,"-$4,557",,,,,WVE
27,D,2019-12-05 18:08:44,2019-12-03,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale+OE,$35.00,-6000,40245,-13%,"-$210,000",,,,,WVE
28,D,2019-12-05 18:08:44,2019-12-03,WVE,Vargeese Chandra,"SVP, Drug Discovery",M - OptEx,$2.48,6000,40245,+18%,"+$14,880",,,,,WVE
29,,2019-11-22 17:49:23,2019-11-20,WVE,Verdine Gregory L.,Dir,S - Sale,$30.63,-30039,30000,-50%,"-$920,213",,,,,WVE
30,D,2019-08-07 19:16:57,2019-08-05,WVE,Baldry Mark,Chief Commerical Officer,A - Grant,$0.00,39000,39000,New,+$0,,,,,WVE
31,,2019-07-09 18:11:44,2019-07-05,WVE,Panzara Michael A.,Chief Medical Officer,S - Sale,$26.94,-3058,42330,-7%,"-$82,368",,,,,WVE
32,D,2019-03-19 18:44:27,2019-03-15,WVE,Bolno Paul,"Pres, CEO",S - Sale+OE,$45.48,-50000,331209,-13%,"-$2,273,804",,,,,WVE
33,D,2019-03-19 18:44:27,2019-03-15,WVE,Bolno Paul,"Pres, CEO",M - OptEx,$2.48,50000,331209,+18%,"+$124,000",,,,,WVE
34,,2019-03-11 19:19:17,2019-03-07,WVE,Regnante Keith,CFO,A - Grant,$0.00,13500,29186,+86%,+$0,,,,,WVE
35,,2019-03-11 19:18:12,2019-03-07,WVE,Panzara Michael A.,"Franchise Lead, Neurology",A - Grant,$0.00,15000,45388,+49%,+$0,,,,,WVE
36,,2019-03-11 19:18:12,2019-03-11,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,$48.00,-7000,45388,-13%,"-$336,000",,,,,WVE
37,,2019-03-11 19:17:03,2019-03-07,WVE,Bolno Paul,"Pres, CEO",A - Grant,$0.00,60000,331209,+22%,+$0,,,,,WVE
38,,2019-03-11 19:14:50,2019-03-07,WVE,Francis Chris,See Remarks,A - Grant,$0.00,13500,33868,+66%,+$0,,,,,WVE
39,,2019-03-11 19:13:03,2019-03-07,WVE,Vargeese Chandra,"SVP, Drug Discovery",A - Grant,$0.00,15000,40245,+59%,+$0,,,,,WVE
40,,2019-02-21 19:54:47,2019-02-19,WVE,Regnante Keith,CFO,S - Sale,$36.84,-1298,15686,-8%,"-$47,818",,,,,WVE
41,,2019-02-21 19:53:50,2019-02-19,WVE,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,$36.84,-1837,37388,-5%,"-$67,674",,,,,WVE
42,,2019-02-21 19:51:27,2019-02-19,WVE,Bolno Paul,"Pres, CEO",S - Sale,$36.40,-7733,271209,-3%,"-$281,456",,,,,WVE
43,,2019-02-21 19:49:35,2019-02-19,WVE,Vargeese Chandra,"SVP, Drug Discovery",S - Sale,$36.84,-2055,25245,-8%,"-$75,706",,,,,WVE
44,,2019-02-21 19:47:55,2019-02-19,WVE,Francis Chris,See Remarks,S - Sale,$36.84,-1709,20368,-8%,"-$62,959",,,,,WVE
45,,2019-01-28 16:33:39,2019-01-24,WVE,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,$38.00,263158,7775207,+4%,"+$10,000,004",,,,,WVE
