,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
409,M,2018-11-21 20:10:07,2018-11-20,TTEK,Argus Roger R,"SVP, Government Services Group",F - Tax,$63.08,-416,4697,-8%,"-$26,240",,,,,TTEK
410,,2018-11-21 20:09:44,2018-11-20,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,2880,11378,+34%,+$0,,,,,TTEK
411,M,2018-11-21 20:09:20,2018-11-20,TTEK,Batrack Dan L,"COB, CEO, Pres",F - Tax,$62.97,-6254,264583,-2%,"-$393,803",,,,,TTEK
412,,2018-11-21 20:08:54,2018-11-20,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,2880,12560,+30%,+$0,,,,,TTEK
413,,2018-11-21 20:08:29,2018-11-20,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$0.00,9128,37390,+32%,+$0,,,,,TTEK
414,M,2018-11-21 20:08:29,2018-11-20,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$63.39,-5644,37390,-13%,"-$357,784",,,,,TTEK
415,,2018-11-21 20:07:59,2018-11-20,TTEK,Carter Brian N,"SVP, Corporate Controller",A - Grant,$0.00,8163,15645,+109%,+$0,,,,,TTEK
416,M,2018-11-21 20:07:59,2018-11-20,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$63.39,-3243,15645,-17%,"-$205,585",,,,,TTEK
417,M,2018-11-21 20:07:34,2018-11-20,TTEK,Auman Jan K,"SVP, Global Development Svcs.",F - Tax,$62.99,-189,8600,-2%,"-$11,904",,,,,TTEK
418,,2018-11-21 20:07:07,2018-11-20,TTEK,Shoemaker Leslie L,"EVP, Operations",A - Grant,$0.00,14841,62401,+31%,+$0,,,,,TTEK
419,M,2018-11-21 20:07:07,2018-11-20,TTEK,Shoemaker Leslie L,"EVP, Operations",F - Tax,$63.41,-9033,62401,-13%,"-$572,749",,,,,TTEK
420,M,2018-11-21 20:06:41,2018-11-20,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",F - Tax,$63.03,-86,3075,-3%,"-$5,421",,,,,TTEK
421,M,2018-11-21 20:06:12,2018-11-20,TTEK,Teufele Bernard,"SVP, Canada, South America",F - Tax,$63.01,-198,6767,-3%,"-$12,475",,,,,TTEK
422,,2018-11-21 20:05:48,2018-11-20,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,2880,20676,+16%,+$0,,,,,TTEK
423,,2018-11-21 20:05:25,2018-11-20,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,2880,51269,+6%,+$0,,,,,TTEK
424,,2018-11-21 20:05:01,2018-11-20,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,2880,20501,+16%,+$0,,,,,TTEK
425,,2018-11-21 20:04:37,2018-11-20,TTEK,Smith Albert E,Dir,A - Grant,$0.00,2880,43158,+7%,+$0,,,,,TTEK
426,,2018-11-21 20:04:13,2018-11-20,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",A - Grant,$0.00,10315,40050,+35%,+$0,,,,,TTEK
427,M,2018-11-21 20:04:13,2018-11-20,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",F - Tax,$63.39,-6415,40050,-14%,"-$406,652",,,,,TTEK
428,,2018-11-21 20:03:49,2018-11-20,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,2880,16401,+21%,+$0,,,,,TTEK
429,,2018-11-21 20:03:24,2018-11-20,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",A - Grant,$0.00,9128,82989,+12%,+$0,,,,,TTEK
430,M,2018-11-21 20:03:24,2018-11-20,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$63.38,-4010,82989,-5%,"-$254,138",,,,,TTEK
431,M,2018-11-21 20:02:59,2018-11-20,TTEK,Amidon Derek G,"SVP, Commercial Account Mgmt.",F - Tax,$63.01,-79,11701,-1%,"-$4,978",,,,,TTEK
432,,2018-11-19 21:06:25,2018-11-18,TTEK,Teufele Bernard,"SVP, Canada, South America",F - Tax,$65.34,-279,6965,-4%,"-$18,230",,,,,TTEK
433,,2018-11-19 21:05:56,2018-11-18,TTEK,Shoemaker Leslie L,"EVP, Operations",F - Tax,$65.34,-930,56593,-2%,"-$60,766",,,,,TTEK
434,,2018-11-19 21:05:34,2018-11-18,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",F - Tax,$65.34,-197,3161,-6%,"-$12,872",,,,,TTEK
435,,2018-11-19 21:05:13,2018-11-18,TTEK,McDonald Kevin P,"Former SVP, HR",F - Tax,$65.34,-926,22038,-4%,"-$60,505",,,,,TTEK
436,,2018-11-19 21:04:49,2018-11-18,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",F - Tax,$65.34,-546,36150,-1%,"-$35,676",,,,,TTEK
437,,2018-11-19 21:04:29,2018-11-18,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$65.34,-494,33906,-1%,"-$32,278",,,,,TTEK
438,,2018-11-19 21:04:07,2018-11-18,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$65.34,-318,10725,-3%,"-$20,778",,,,,TTEK
439,,2018-11-19 21:03:40,2018-11-18,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$65.34,-931,49741,-2%,"-$60,832",,,,,TTEK
440,,2018-11-19 21:03:16,2018-11-18,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$65.34,-318,77871,0%,"-$20,778",,,,,TTEK
441,,2018-11-19 21:02:54,2018-11-18,TTEK,Batrack Dan L,"COB, CEO, Pres",F - Tax,$65.34,-4963,270837,-2%,"-$324,282",,,,,TTEK
442,,2018-11-19 21:02:31,2018-11-18,TTEK,Auman Jan K,"SVP, Global Development Svcs.",F - Tax,$65.34,-243,8789,-3%,"-$15,878",,,,,TTEK
443,,2018-11-19 21:02:10,2018-11-18,TTEK,Argus Roger R,"SVP, Government Services Group",F - Tax,$65.34,-366,5113,-7%,"-$23,914",,,,,TTEK
444,,2018-11-19 21:01:45,2018-11-18,TTEK,Amidon Derek G,"SVP, Commercial Account Mgmt.",F - Tax,$65.34,-865,11780,-7%,"-$56,519",,,,,TTEK
445,D,2018-11-16 17:19:55,2018-11-15,TTEK,Volpi Kirsten M,Dir,G - Gift,$66.11,-303,8498,-3%,"-$20,031",,,,,TTEK
446,D,2018-11-16 17:19:55,2018-11-14,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,$66.94,-1200,8498,-12%,"-$80,325",,,,,TTEK
447,D,2018-11-16 17:11:39,2018-11-14,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$64.95,-1500,34400,-4%,"-$97,425",,,,,TTEK
448,D,2018-11-16 17:11:39,2018-11-14,TTEK,Christensen Craig L,"SVP, CIO",M - OptEx,$22.53,6750,34400,+24%,"+$152,078",,,,,TTEK
449,D,2018-11-16 17:11:39,2018-11-14,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,$65.98,-6750,34400,-16%,"-$445,342",,,,,TTEK
450,DM,2018-11-16 17:08:43,2018-11-14,TTEK,Batrack Dan L,"COB, CEO, Pres",M - OptEx,$28.58,44869,275800,+19%,"+$1,282,356",,,,,TTEK
451,DM,2018-11-16 17:08:43,2018-11-14,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,$65.11,-44869,275800,-14%,"-$2,921,388",,,,,TTEK
452,,2018-08-10 19:23:18,2018-08-08,TTEK,Auman Jan K,SVP,S - Sale,$68.70,-1979,9032,-18%,"-$135,957",,,,,TTEK
453,D,2018-03-16 18:57:23,2018-03-16,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",M - OptEx,$22.53,16750,22964,+270%,"+$377,378",,,,,TTEK
454,D,2018-03-16 18:57:23,2018-03-16,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",S - Sale+OE,$50.98,-16750,22964,-42%,"-$853,856",,,,,TTEK
455,D,2018-03-16 18:56:48,2018-03-16,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$22.53,15089,36696,+70%,"+$339,955",,,,,TTEK
456,D,2018-03-16 18:56:48,2018-03-16,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$51.09,-15089,36696,-29%,"-$770,837",,,,,TTEK
457,D,2018-03-15 20:02:46,2018-03-14,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",M - OptEx,$23.48,16750,57523,+41%,"+$393,290",,,,,TTEK
458,D,2018-03-15 20:02:46,2018-03-14,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",S - Sale+OE,$51.32,-16750,57523,-23%,"-$859,600",,,,,TTEK
459,D,2018-03-15 20:02:30,2018-03-13,TTEK,Burdick Steven M,"EVP, CFO",M - OptEx,$23.48,16750,50672,+49%,"+$393,290",,,,,TTEK
460,D,2018-03-15 20:02:30,2018-03-13,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,$51.67,-16750,50672,-25%,"-$865,412",,,,,TTEK
461,DM,2018-03-15 20:02:13,2018-03-13,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$24.26,68270,275800,+33%,"+$1,656,230",,,,,TTEK
462,DM,2018-03-15 20:02:13,2018-03-13,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$51.62,-68270,275800,-20%,"-$3,523,991",,,,,TTEK
463,DM,2018-03-14 17:02:07,2018-03-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$22.53,1661,36696,+5%,"+$37,422",,,,,TTEK
464,DM,2018-03-14 17:02:07,2018-03-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$52.23,-1661,36696,-4%,"-$86,755",,,,,TTEK
465,D,2018-03-07 18:11:56,2018-03-06,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",M - OptEx,$23.48,16750,36573,+84%,"+$393,290",,,,,TTEK
466,D,2018-03-07 18:11:56,2018-03-06,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,$50.03,-16750,36573,-31%,"-$837,989",,,,,TTEK
467,,2018-02-26 18:12:02,2018-02-23,TTEK,Rynning Mark A,SVP,S - Sale,$50.44,-660,3358,-16%,"-$33,289",,,,,TTEK
468,,2018-02-26 18:10:38,2018-02-23,TTEK,Haden Patrick C,Dir,S - Sale,$50.16,-4401,9680,-31%,"-$220,762",,,,,TTEK
469,,2018-02-23 16:09:32,2018-02-22,TTEK,Volpi Kirsten M,Dir,G - Gift,$0.00,-520,10001,-5%,-$0,,,,,TTEK
470,D,2018-02-23 16:07:58,2018-02-23,TTEK,Thompson J Kenneth,Dir,G - Gift,$0.00,-500,17796,-3%,-$0,,,,,TTEK
471,D,2018-02-23 16:07:58,2018-02-21,TTEK,Thompson J Kenneth,Dir,M - OptEx,$22.40,8000,17796,+82%,"+$179,200",,,,,TTEK
472,D,2018-02-23 16:07:58,2018-02-21,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,$50.01,-8000,17796,-31%,"-$400,070",,,,,TTEK
473,D,2018-02-20 17:31:27,2018-02-16,TTEK,Grant Hugh M,Dir,M - OptEx,$18.87,8000,17621,+83%,"+$150,960",,,,,TTEK
474,D,2018-02-20 17:31:27,2018-02-16,TTEK,Grant Hugh M,Dir,S - Sale+OE,$48.00,-8000,17621,-31%,"-$384,000",,,,,TTEK
475,D,2018-02-12 16:37:08,2018-02-09,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",M - OptEx,$23.48,4037,78189,+5%,"+$94,789",,,,,TTEK
476,D,2018-02-12 16:37:08,2018-02-09,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,$46.16,-4037,78189,-5%,"-$186,362",,,,,TTEK
477,D,2018-02-06 19:16:56,2018-02-05,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",M - OptEx,$23.48,5500,22964,+31%,"+$129,140",,,,,TTEK
478,D,2018-02-06 19:16:56,2018-02-05,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",S - Sale+OE,$50.44,-5500,22964,-19%,"-$277,411",,,,,TTEK
479,D,2018-02-06 19:15:46,2018-02-05,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",M - OptEx,$23.48,12713,78189,+19%,"+$298,501",,,,,TTEK
480,D,2018-02-06 19:15:46,2018-02-05,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,$50.36,-12713,78189,-14%,"-$640,258",,,,,TTEK
481,D,2018-02-06 19:14:52,2018-02-05,TTEK,Lewis J Christopher,Dir,M - OptEx,$18.87,8000,48389,+20%,"+$150,960",,,,,TTEK
482,D,2018-02-06 19:14:52,2018-02-05,TTEK,Lewis J Christopher,Dir,S - Sale+OE,$49.91,-8000,48389,-14%,"-$399,267",,,,,TTEK
483,,2018-01-30 17:48:17,2018-01-29,TTEK,Hopson Preston III,"SVP, GC",A - Grant,$0.00,3000,3000,New,+$0,,,,,TTEK
484,DM,2017-12-15 17:08:29,2017-12-13,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$24.26,11033,275677,+4%,"+$267,661",,,,,TTEK
485,DM,2017-12-15 17:08:29,2017-12-13,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$48.34,-11033,275677,-4%,"-$533,310",,,,,TTEK
486,DM,2017-12-11 19:41:50,2017-12-08,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$28.58,62417,275677,+29%,"+$1,783,878",,,,,TTEK
487,DM,2017-12-11 19:41:50,2017-12-08,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$48.47,-62417,275677,-18%,"-$3,025,512",,,,,TTEK
488,DM,2017-12-07 19:35:04,2017-12-06,TTEK,Batrack Dan L,"COB, CEO",M - OptEx,$25.46,32165,275677,+13%,"+$819,065",,,,,TTEK
489,DM,2017-12-07 19:35:04,2017-12-06,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,$48.70,-32165,275677,-10%,"-$1,566,463",,,,,TTEK
490,,2017-12-04 20:06:26,2017-12-01,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$49.40,-500,35841,-1%,"-$24,700",,,,,TTEK
491,,2017-11-30 16:46:01,2017-11-29,TTEK,Salin Janis B,"SVP, GC",S - Sale,$50.04,-7420,25046,-23%,"-$371,276",,,,,TTEK
492,,2017-11-30 16:45:38,2017-11-29,TTEK,Lewis J Christopher,Dir,S - Sale,$49.96,-4401,48389,-8%,"-$219,866",,,,,TTEK
493,D,2017-11-28 19:24:54,2017-11-27,TTEK,Carter Brian N,"SVP, Corporate Controller",M - OptEx,$24.26,10000,11043,+959%,"+$242,600",,,,,TTEK
494,D,2017-11-28 19:24:54,2017-11-27,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,$49.94,-12694,11043,-53%,"-$633,912",,,,,TTEK
495,,2017-11-24 15:42:09,2017-11-22,TTEK,Teufele Bernard,"SVP, CSA Division",F - Tax,$49.65,-45,7148,-1%,"-$2,234",,,,,TTEK
496,,2017-11-24 15:41:53,2017-11-22,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",F - Tax,$49.65,-300,57400,-1%,"-$14,895",,,,,TTEK
497,,2017-11-24 15:41:33,2017-11-22,TTEK,Salin Janis B,"SVP, GC",F - Tax,$49.65,-311,32466,-1%,"-$15,441",,,,,TTEK
498,,2017-11-24 15:41:16,2017-11-22,TTEK,Rynning Mark A,SVP,F - Tax,$49.65,-52,4018,-1%,"-$2,582",,,,,TTEK
499,,2017-11-24 15:40:59,2017-11-22,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",F - Tax,$49.65,-150,22841,-1%,"-$7,448",,,,,TTEK
500,,2017-11-24 15:40:43,2017-11-22,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",F - Tax,$49.65,-311,36573,-1%,"-$15,441",,,,,TTEK
501,,2017-11-24 15:40:26,2017-11-22,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$49.65,-246,36341,-1%,"-$12,214",,,,,TTEK
502,,2017-11-24 15:40:26,2017-11-22,TTEK,Christensen Craig L,"SVP, CIO",G - Gift,$49.65,-800,36341,-2%,"-$39,720",,,,,TTEK
503,,2017-11-24 15:40:08,2017-11-22,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$49.65,-167,13737,-1%,"-$8,292",,,,,TTEK
504,,2017-11-24 15:39:46,2017-11-22,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$49.65,-496,50549,-1%,"-$24,626",,,,,TTEK
505,,2017-11-24 15:39:29,2017-11-22,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$49.65,-198,78066,0%,"-$9,831",,,,,TTEK
506,,2017-11-24 15:39:11,2017-11-22,TTEK,Batrack Dan L,"COB, CEO",F - Tax,$49.65,-2491,275677,-1%,"-$123,678",,,,,TTEK
507,,2017-11-24 15:38:51,2017-11-22,TTEK,Argus Roger R,"SVP, Gov't Svcs. Group",F - Tax,$49.65,-235,5420,-4%,"-$11,668",,,,,TTEK
508,M,2017-11-24 15:38:51,2017-11-22,TTEK,Argus Roger R,"SVP, Gov't Svcs. Group",S - Sale,$49.63,-1528,5420,-22%,"-$75,837",,,,,TTEK
509,,2017-11-24 15:38:28,2017-11-22,TTEK,Amidon Derek G,SVP,F - Tax,$49.65,-41,12522,0%,"-$2,036",,,,,TTEK
510,,2017-11-22 16:26:47,2017-11-21,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,3501,10521,+50%,+$0,,,,,TTEK
511,,2017-11-22 16:26:29,2017-11-21,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,3501,18296,+24%,+$0,,,,,TTEK
512,,2017-11-22 16:26:12,2017-11-21,TTEK,Teufele Bernard,"SVP, CSA Division",F - Tax,$50.00,-113,7193,-2%,"-$5,650",,,,,TTEK
513,,2017-11-22 16:25:54,2017-11-21,TTEK,Smith Albert E,Dir,A - Grant,$0.00,3501,40278,+10%,+$0,,,,,TTEK
514,,2017-11-22 16:25:37,2017-11-21,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",A - Grant,$0.00,11547,57700,+25%,+$0,,,,,TTEK
515,,2017-11-22 16:25:37,2017-11-21,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",F - Tax,$50.00,-4781,57700,-8%,"-$239,050",,,,,TTEK
516,,2017-11-22 16:25:19,2017-11-21,TTEK,Salin Janis B,"SVP, GC",A - Grant,$0.00,11973,32777,+58%,+$0,,,,,TTEK
517,,2017-11-22 16:25:19,2017-11-21,TTEK,Salin Janis B,"SVP, GC",F - Tax,$50.00,-4955,32777,-13%,"-$247,750",,,,,TTEK
518,,2017-11-22 16:25:01,2017-11-21,TTEK,Rynning Mark A,SVP,F - Tax,$50.00,-52,4070,-1%,"-$2,600",,,,,TTEK
519,,2017-11-22 16:24:43,2017-11-21,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,3501,13521,+35%,+$0,,,,,TTEK
520,,2017-11-22 16:24:25,2017-11-21,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",A - Grant,$0.00,7993,22991,+53%,+$0,,,,,TTEK
521,,2017-11-22 16:24:25,2017-11-21,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",F - Tax,$50.00,-3005,22991,-12%,"-$150,250",,,,,TTEK
522,,2017-11-22 16:24:08,2017-11-21,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,3501,52790,+7%,+$0,,,,,TTEK
523,,2017-11-22 16:23:51,2017-11-21,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",A - Grant,$0.00,11973,36884,+48%,+$0,,,,,TTEK
524,,2017-11-22 16:23:51,2017-11-21,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",F - Tax,$50.00,-4935,36884,-12%,"-$246,750",,,,,TTEK
525,,2017-11-22 16:23:33,2017-11-21,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,3501,14081,+33%,+$0,,,,,TTEK
526,,2017-11-22 16:23:16,2017-11-21,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,3501,17621,+25%,+$0,,,,,TTEK
527,,2017-11-22 16:22:58,2017-11-21,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$0.00,10304,37387,+38%,+$0,,,,,TTEK
528,,2017-11-22 16:22:58,2017-11-21,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$50.00,-4122,37387,-10%,"-$206,100",,,,,TTEK
529,,2017-11-22 16:22:41,2017-11-21,TTEK,Carter Brian N,"SVP, Corporate Controller",A - Grant,$0.00,8882,13904,+177%,+$0,,,,,TTEK
530,,2017-11-22 16:22:41,2017-11-21,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$50.00,-3527,13904,-20%,"-$176,350",,,,,TTEK
531,,2017-11-22 16:22:23,2017-11-21,TTEK,Burdick Steven M,"EVP, CFO",A - Grant,$0.00,19097,51045,+60%,+$0,,,,,TTEK
532,,2017-11-22 16:22:23,2017-11-21,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$50.00,-8937,51045,-15%,"-$446,850",,,,,TTEK
533,,2017-11-22 16:22:06,2017-11-21,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",A - Grant,$0.00,10553,78264,+16%,+$0,,,,,TTEK
534,,2017-11-22 16:22:06,2017-11-21,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$50.00,-4222,78264,-5%,"-$211,100",,,,,TTEK
535,,2017-11-22 16:21:48,2017-11-21,TTEK,Batrack Dan L,"COB, CEO",A - Grant,$0.00,111924,278168,+67%,+$0,,,,,TTEK
536,,2017-11-22 16:21:48,2017-11-21,TTEK,Batrack Dan L,"COB, CEO",F - Tax,$50.00,-62157,278168,-18%,"-$3,107,850",,,,,TTEK
537,,2017-11-22 16:21:31,2017-11-21,TTEK,Auman Jan K,SVP,F - Tax,$50.00,-125,11011,-1%,"-$6,250",,,,,TTEK
538,,2017-11-22 16:21:13,2017-11-21,TTEK,Argus Roger R,"SVP, Gov't Svcs. Group",F - Tax,$50.00,-217,7183,-3%,"-$10,850",,,,,TTEK
539,,2017-11-22 16:20:56,2017-11-21,TTEK,Amidon Derek G,SVP,F - Tax,$50.00,-49,12563,0%,"-$2,450",,,,,TTEK
540,D,2017-11-21 17:18:14,2017-11-17,TTEK,Volpi Kirsten M,Dir,A - Grant,$0.00,900,7020,+15%,+$0,,,,,TTEK
541,D,2017-11-21 17:17:45,2017-11-17,TTEK,Thompson J Kenneth,Dir,A - Grant,$0.00,900,14795,+6%,+$0,,,,,TTEK
542,D,2017-11-21 17:17:03,2017-11-17,TTEK,Teufele Bernard,"SVP, CSA Division",A - Grant,$0.00,1720,7306,+31%,+$0,,,,,TTEK
543,DM,2017-11-21 17:17:03,2017-11-18,TTEK,Teufele Bernard,"SVP, CSA Division",F - Tax,$48.25,-170,7306,-2%,"-$8,203",,,,,TTEK
544,D,2017-11-21 17:16:46,2017-11-17,TTEK,Smith Albert E,Dir,A - Grant,$0.00,900,36777,+3%,+$0,,,,,TTEK
545,D,2017-11-21 17:16:29,2017-11-17,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",A - Grant,$0.00,3439,50934,+7%,+$0,,,,,TTEK
546,DM,2017-11-21 17:16:29,2017-11-18,TTEK,Shoemaker Leslie L,"EVP, WEI GROUP Pres",F - Tax,$48.29,-761,50934,-1%,"-$36,752",,,,,TTEK
547,M,2017-11-21 17:16:11,2017-11-18,TTEK,Salin Janis B,"SVP, GC",F - Tax,$48.31,-538,25759,-2%,"-$25,991",,,,,TTEK
548,D,2017-11-21 17:15:48,2017-11-17,TTEK,Rynning Mark A,SVP,A - Grant,$0.00,1720,4122,+72%,+$0,,,,,TTEK
549,DM,2017-11-21 17:15:48,2017-11-18,TTEK,Rynning Mark A,SVP,F - Tax,$48.13,-148,4122,-3%,"-$7,124",,,,,TTEK
550,D,2017-11-21 17:15:28,2017-11-17,TTEK,Ritrievi Kimberly E,Dir,A - Grant,$0.00,900,10020,+10%,+$0,,,,,TTEK
551,D,2017-11-21 17:15:10,2017-11-17,TTEK,McDonald Kevin P,"SVP, CORPORATE HR",A - Grant,$0.00,1720,18003,+11%,+$0,,,,,TTEK
552,D,2017-11-21 17:14:53,2017-11-17,TTEK,Maguire Joanne M,Dir,A - Grant,$0.00,900,1800,+100%,+$0,,,,,TTEK
553,D,2017-11-21 17:14:34,2017-11-17,TTEK,Lewis J Christopher,Dir,A - Grant,$0.00,900,49289,+2%,+$0,,,,,TTEK
554,D,2017-11-21 17:14:17,2017-11-17,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",A - Grant,$0.00,1889,29846,+7%,+$0,,,,,TTEK
555,DM,2017-11-21 17:14:17,2017-11-18,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",F - Tax,$48.31,-505,29846,-2%,"-$24,397",,,,,TTEK
556,D,2017-11-21 17:14:00,2017-11-17,TTEK,Haden Patrick C,Dir,A - Grant,$0.00,900,10580,+9%,+$0,,,,,TTEK
557,D,2017-11-21 17:13:40,2017-11-17,TTEK,Grant Hugh M,Dir,A - Grant,$0.00,900,14120,+7%,+$0,,,,,TTEK
558,D,2017-11-21 17:13:23,2017-11-17,TTEK,Christensen Craig L,"SVP, CIO",A - Grant,$0.00,1720,31205,+6%,+$0,,,,,TTEK
559,DM,2017-11-21 17:13:23,2017-11-18,TTEK,Christensen Craig L,"SVP, CIO",F - Tax,$48.31,-452,31205,-1%,"-$21,834",,,,,TTEK
560,D,2017-11-21 17:13:02,2017-11-17,TTEK,Carter Brian N,"SVP, Corporate Controller",A - Grant,$0.00,1720,8549,+25%,+$0,,,,,TTEK
561,DM,2017-11-21 17:13:02,2017-11-18,TTEK,Carter Brian N,"SVP, Corporate Controller",F - Tax,$48.29,-414,8549,-5%,"-$19,992",,,,,TTEK
562,D,2017-11-21 17:12:42,2017-11-17,TTEK,Burdick Steven M,"EVP, CFO",A - Grant,$0.00,3439,40885,+9%,+$0,,,,,TTEK
563,DM,2017-11-21 17:12:42,2017-11-18,TTEK,Burdick Steven M,"EVP, CFO",F - Tax,$29.21,-816,40885,-2%,"-$23,838",,,,,TTEK
564,D,2017-11-21 17:12:22,2017-11-17,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",A - Grant,$0.00,1720,71933,+2%,+$0,,,,,TTEK
565,DM,2017-11-21 17:12:22,2017-11-18,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",F - Tax,$48.31,-452,71933,-1%,"-$21,834",,,,,TTEK
566,D,2017-11-21 17:11:58,2017-11-17,TTEK,Batrack Dan L,"COB, CEO",A - Grant,$0.00,17857,228401,+8%,+$0,,,,,TTEK
567,D,2017-11-21 17:11:58,2017-11-18,TTEK,Batrack Dan L,"COB, CEO",F - Tax,$47.95,-2467,228401,-1%,"-$118,293",,,,,TTEK
568,D,2017-11-21 17:05:43,2017-11-17,TTEK,Auman Jan K,SVP,A - Grant,$0.00,1720,11136,+18%,+$0,,,,,TTEK
569,DM,2017-11-21 17:05:43,2017-11-18,TTEK,Auman Jan K,SVP,F - Tax,$48.19,-208,11136,-2%,"-$10,023",,,,,TTEK
570,D,2017-11-21 17:05:27,2017-11-17,TTEK,Argus Roger R,"SVP, Gov't Svcs. Group",A - Grant,$0.00,1720,7400,+30%,+$0,,,,,TTEK
571,DM,2017-11-21 17:05:27,2017-11-18,TTEK,Argus Roger R,"SVP, Gov't Svcs. Group",F - Tax,$48.25,-470,7400,-6%,"-$22,678",,,,,TTEK
