,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-10-13 18:57:30,2021-10-11,CNXC,Richie Steven L,"EVP, Legal",F - Tax,$179.88,-164,26619,-1%,"-$29,500",,,,,CNXC
27,,2021-10-13 18:57:09,2021-10-11,CNXC,Polk Dennis,Dir,F - Tax,$179.88,-1011,20368,-5%,"-$181,859",,,,,CNXC
28,,2021-10-13 18:56:49,2021-10-11,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,$179.88,-570,165739,0%,"-$102,532",,,,,CNXC
29,,2021-10-12 18:54:48,2021-10-07,CNXC,Valentine Andre S,CFO,F - Tax,$181.50,-1865,34766,-5%,"-$338,498",,,,,CNXC
30,,2021-10-12 18:54:33,2021-10-07,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",F - Tax,$181.50,-1963,27830,-7%,"-$356,285",,,,,CNXC
31,,2021-10-12 18:54:16,2021-10-07,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,$181.50,-1867,22754,-8%,"-$338,861",,,,,CNXC
32,,2021-10-12 18:53:56,2021-10-07,CNXC,Richie Steven L,"EVP, Legal",F - Tax,$181.50,-1812,26783,-6%,"-$328,878",,,,,CNXC
33,,2021-10-12 18:53:38,2021-10-07,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,$181.50,-362,166309,0%,"-$65,703",,,,,CNXC
34,,2021-10-08 18:45:38,2021-10-07,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,$182.69,-3000,24621,-11%,"-$548,082",,,,,CNXC
35,,2021-10-07 18:47:49,2021-10-05,CNXC,Fogarty Jane,"EVP, Legal",A - Grant,$0.00,1404,1404,New,+$0,,,,,CNXC
36,,2021-10-05 21:37:32,2021-10-02,CNXC,Valentine Andre S,CFO,F - Tax,$174.94,-364,36631,-1%,"-$63,678",,,,,CNXC
37,,2021-10-05 21:37:16,2021-10-02,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",F - Tax,$174.94,-384,29793,-1%,"-$67,177",,,,,CNXC
38,M,2021-10-05 21:36:59,2021-10-02,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,$174.94,-309,27621,-1%,"-$54,056",,,,,CNXC
39,M,2021-10-05 21:36:46,2021-10-02,CNXC,Richie Steven L,"EVP, Legal",F - Tax,$174.94,-343,28595,-1%,"-$60,004",,,,,CNXC
40,D,2021-10-05 21:36:30,2021-10-01,CNXC,Polk Dennis,Dir,S - Sale+OE,$178.99,-5000,21379,-19%,"-$894,926",,,,,CNXC
41,D,2021-10-05 21:36:30,2021-10-01,CNXC,Polk Dennis,Dir,M - OptEx,$37.94,5000,21379,+31%,"+$189,700",,,,,CNXC
42,DM,2021-10-05 21:36:30,2021-10-02,CNXC,Polk Dennis,Dir,F - Tax,$174.94,-1705,21379,-7%,"-$298,273",,,,,CNXC
43,M,2021-10-05 21:36:14,2021-10-02,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,$174.94,-836,166671,0%,"-$146,250",,,,,CNXC
44,,2021-10-01 18:10:16,2021-09-30,CNXC,Polk Dennis,Dir,S - Sale,$177.10,-10000,23084,-30%,"-$1,771,021",,,,,CNXC
45,D,2021-09-03 16:54:49,2021-09-01,CNXC,Polk Dennis,Dir,S - Sale+OE,$173.76,-5000,33084,-13%,"-$868,783",,,,,CNXC
46,D,2021-09-03 16:54:49,2021-09-01,CNXC,Polk Dennis,Dir,M - OptEx,$36.50,5000,33084,+18%,"+$182,508",,,,,CNXC
47,D,2021-08-04 17:22:42,2021-08-02,CNXC,Polk Dennis,Dir,M - OptEx,$31.39,5000,33084,+18%,"+$156,950",,,,,CNXC
48,D,2021-08-04 17:22:42,2021-08-02,CNXC,Polk Dennis,Dir,S - Sale+OE,$162.83,-5000,33084,-13%,"-$814,160",,,,,CNXC
49,,2021-07-09 17:01:13,2021-07-07,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,$161.38,-3000,27930,-10%,"-$484,133",,,,,CNXC
50,,2021-07-09 17:00:53,2021-07-07,CNXC,Polk Dennis,Dir,S - Sale,$162.21,-7000,33084,-17%,"-$1,135,435",,,,,CNXC
51,,2021-07-02 16:36:27,2021-06-30,CNXC,Vezina Ann F,Dir,S - Sale,$159.27,-2303,3212,-42%,"-$366,794",,,,,CNXC
52,D,2021-07-02 16:36:00,2021-07-01,CNXC,Polk Dennis,Dir,S - Sale+OE,$160.24,-5000,40084,-11%,"-$801,215",,,,,CNXC
53,D,2021-07-02 16:36:00,2021-07-01,CNXC,Polk Dennis,Dir,M - OptEx,$31.39,5000,40084,+14%,"+$156,950",,,,,CNXC
54,,2021-06-03 17:21:45,2021-06-01,CNXC,Valentine Andre S,CFO,F - Tax,$151.10,-5347,36995,-13%,"-$807,932",,,,,CNXC
55,,2021-06-03 17:21:45,2021-06-01,CNXC,Valentine Andre S,CFO,A - Grant,$0.00,14089,36995,+62%,+$0,,,,,CNXC
56,,2021-06-03 17:21:25,2021-06-01,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",F - Tax,$151.10,-8660,30177,-22%,"-$1,308,526",,,,,CNXC
57,,2021-06-03 17:21:25,2021-06-01,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",A - Grant,$0.00,18425,30177,+157%,+$0,,,,,CNXC
58,,2021-06-03 17:20:16,2021-06-01,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",A - Grant,$0.00,16257,30930,+111%,+$0,,,,,CNXC
59,,2021-06-03 17:20:16,2021-06-01,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,$151.10,-6280,30930,-17%,"-$948,908",,,,,CNXC
60,,2021-06-03 17:19:08,2021-06-01,CNXC,Richie Steven L,"EVP, Legal",F - Tax,$151.10,-5994,28938,-17%,"-$905,693",,,,,CNXC
61,,2021-06-03 17:19:08,2021-06-01,CNXC,Richie Steven L,"EVP, Legal",A - Grant,$0.00,14089,28938,+95%,+$0,,,,,CNXC
62,D,2021-06-03 17:18:28,2021-06-01,CNXC,Polk Dennis,Dir,S - Sale+OE,$151.39,-5000,40084,-11%,"-$756,958",,,,,CNXC
63,D,2021-06-03 17:18:28,2021-06-01,CNXC,Polk Dennis,Dir,M - OptEx,$31.33,5000,40084,+14%,"+$156,640",,,,,CNXC
64,,2021-06-03 17:16:50,2021-06-01,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,$151.10,-32243,167507,-16%,"-$4,871,917",,,,,CNXC
65,,2021-06-03 17:16:50,2021-06-01,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,$0.00,65032,167507,+63%,+$0,,,,,CNXC
66,,2021-05-18 16:47:42,2021-05-17,CNXC,Miau Matthew,10%,S - Sale,$145.50,-51381,9083699,-1%,"-$7,475,936",,,,,CNXC
67,,2021-05-18 09:40:31,2021-05-17,CNXC,Peer Developments Ltd,10%,S - Sale,$145.50,-262003,3597885,-7%,"-$38,121,437",,,,,CNXC
68,,2021-05-18 09:17:58,2021-05-17,CNXC,Silver Star Developments Ltd,10%,S - Sale,$145.50,-359754,4940226,-7%,"-$52,344,207",,,,,CNXC
69,D,2021-05-05 17:28:18,2021-05-03,CNXC,Polk Dennis,Dir,S - Sale+OE,$156.30,-5000,40084,-11%,"-$781,497",,,,,CNXC
70,D,2021-05-05 17:28:18,2021-05-03,CNXC,Polk Dennis,Dir,M - OptEx,$30.86,5000,40084,+14%,"+$154,300",,,,,CNXC
71,D,2021-04-28 18:35:03,2021-04-26,CNXC,Polk Dennis,Dir,M - OptEx,$30.86,5000,40084,+14%,"+$154,300",,,,,CNXC
72,D,2021-04-28 18:35:03,2021-04-26,CNXC,Polk Dennis,Dir,S - Sale+OE,$160.13,-5000,40084,-11%,"-$800,631",,,,,CNXC
73,,2021-04-22 18:00:01,2021-04-20,CNXC,Vezina Ann F,Dir,A - Grant,$0.00,812,5515,+17%,+$0,,,,,CNXC
74,,2021-04-22 17:59:44,2021-04-20,CNXC,Polk Dennis,Dir,A - Grant,$0.00,812,40084,+2%,+$0,,,,,CNXC
75,,2021-04-22 17:59:25,2021-04-20,CNXC,Marinello Kathryn V,Dir,A - Grant,$0.00,812,1118,+265%,+$0,,,,,CNXC
76,,2021-04-22 17:58:52,2021-04-20,CNXC,Hayley Kathryn,Dir,A - Grant,$0.00,812,1118,+265%,+$0,,,,,CNXC
77,,2021-04-22 17:58:33,2021-04-20,CNXC,Deason Jennifer,Dir,A - Grant,$0.00,812,1118,+265%,+$0,,,,,CNXC
78,,2021-04-22 17:58:05,2021-04-20,CNXC,Council Laverne H,Dir,A - Grant,$0.00,812,1118,+265%,+$0,,,,,CNXC
79,,2021-04-22 17:57:40,2021-04-20,CNXC,Chou Teh-Chien,Dir,A - Grant,$0.00,812,1118,+265%,+$0,,,,,CNXC
80,,2021-03-31 17:26:36,2021-03-29,CNXC,Polk Dennis,Dir,S - Sale,$143.27,-5000,39272,-11%,"-$716,350",,,,,CNXC
81,,2021-02-01 18:37:38,2021-01-28,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,$116.35,-1997,134718,-1%,"-$232,351",,,,,CNXC
82,,2021-02-01 18:37:38,2021-01-28,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,$0.00,5647,134718,+4%,+$0,,,,,CNXC
83,,2021-01-22 17:24:55,2021-01-20,CNXC,Vezina Ann F,Dir,A - Grant,$0.00,306,4703,+7%,+$0,,,,,CNXC
84,,2021-01-22 17:24:40,2021-01-20,CNXC,Valentine Andre S,CFO,A - Grant,$0.00,16705,28253,+145%,+$0,,,,,CNXC
85,,2021-01-22 17:24:21,2021-01-20,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",A - Grant,$0.00,16705,20412,+451%,+$0,,,,,CNXC
86,,2021-01-22 17:24:06,2021-01-21,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,$119.50,-1500,20953,-7%,"-$179,250",,,,,CNXC
87,,2021-01-22 17:24:06,2021-01-20,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",A - Grant,$0.00,16705,20953,+393%,+$0,,,,,CNXC
88,,2021-01-22 17:23:49,2021-01-20,CNXC,Richie Steven L,"EVP, Legal",A - Grant,$0.00,14617,20843,+235%,+$0,,,,,CNXC
89,,2021-01-22 17:23:33,2021-01-20,CNXC,Polk Dennis,Dir,A - Grant,$0.00,306,44272,+1%,+$0,,,,,CNXC
90,,2021-01-22 17:23:13,2021-01-20,CNXC,Marinello Kathryn V,Dir,A - Grant,$0.00,306,306,New,+$0,,,,,CNXC
91,,2021-01-22 17:22:54,2021-01-20,CNXC,Hayley Kathryn,Dir,A - Grant,$0.00,306,306,New,+$0,,,,,CNXC
92,,2021-01-22 17:22:33,2021-01-20,CNXC,Deason Jennifer,Dir,A - Grant,$0.00,306,306,New,+$0,,,,,CNXC
93,,2021-01-22 17:22:15,2021-01-20,CNXC,Council Laverne H,Dir,A - Grant,$0.00,306,306,New,+$0,,,,,CNXC
94,,2021-01-22 17:21:58,2021-01-20,CNXC,Chou Teh-Chien,Dir,A - Grant,$0.00,306,306,New,+$0,,,,,CNXC
95,D,2021-01-22 17:21:41,2021-01-20,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,$0.00,88122,131068,+205%,+$0,,,,,CNXC
96,,2021-01-15 17:54:58,2021-01-14,CNXC,Vezina Ann F,Dir,S - Sale,$119.58,-1680,4397,-28%,"-$200,888",,,,,CNXC
