,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2019-05-17 15:27:16,2019-05-16,AMRB,Waks Stephen H,Dir,A - Grant,$0.00,1361,79326,+2%,+$0,,,,,AMRB
42,,2019-05-17 15:26:35,2019-05-16,AMRB,Robotham William A,Dir,P - Purchase,$0.00,1361,111214,+1%,+$0,,,,,AMRB
43,,2019-05-17 15:25:54,2019-05-16,AMRB,Owensby Jeffrey,Dir,A - Grant,$0.00,1361,9031,+18%,+$0,,,,,AMRB
44,,2019-05-17 15:24:31,2019-05-16,AMRB,Fite Charles D,Dir,A - Grant,$0.00,1890,175952,+1%,+$0,,,,,AMRB
45,,2019-05-17 15:23:29,2019-05-16,AMRB,Box Kimberly Ann,Dir,A - Grant,$0.00,1361,21240,+7%,+$0,,,,,AMRB
46,,2019-05-17 15:22:53,2019-05-16,AMRB,Anderson Nicolas C,Dir,A - Grant,$0.00,1020,2020,+102%,+$0,,,,,AMRB
47,,2019-05-08 14:25:39,2019-05-08,AMRB,Anderson Nicolas C,Dir,P - Purchase,$12.81,375,1000,+60%,"+$4,804",,,,,AMRB
48,,2019-04-30 15:25:29,2019-04-29,AMRB,McGregor Dan C.,EVP - Chief Credit Officer,P - Purchase,$12.95,1100,2879,+62%,"+$14,245",,,,,AMRB
49,M,2019-04-26 18:55:14,2019-04-24,AMRB,Robotham William A,Dir,P - Purchase,$12.96,783,109853,+1%,"+$10,151",,,,,AMRB
50,,2019-02-22 16:04:03,2019-02-22,AMRB,Robotham William A,Dir,P - Purchase,$14.00,933,109070,+1%,"+$13,062",,,,,AMRB
51,,2019-02-21 17:11:34,2019-02-20,AMRB,Ritchie David E Jr,Pres - CEO,A - Grant,$0.00,4715,25702,+22%,+$0,,,,,AMRB
52,,2019-02-21 17:10:45,2019-02-20,AMRB,Raymond Dennis F. Jr.,EVP - Chief Lending Officer,A - Grant,$0.00,2989,2989,New,+$0,,,,,AMRB
53,,2019-02-21 17:10:11,2019-02-20,AMRB,McGregor Dan C.,EVP - Chief Credit Officer,A - Grant,$0.00,1779,1779,New,+$0,,,,,AMRB
54,,2019-02-21 17:09:33,2019-02-20,AMRB,Derenzo Mitchell A,EVP - CFO,A - Grant,$0.00,3217,64534,+5%,+$0,,,,,AMRB
55,,2019-02-21 17:09:33,2018-12-31,AMRB,Derenzo Mitchell A,EVP - CFO,D - Sale to issuer,$0.00,-2659,64534,-4%,-$0,,,,,AMRB
56,,2019-02-21 17:08:56,2019-02-20,AMRB,Bender Kevin,EVP - COO,A - Grant,$0.00,3217,19429,+20%,+$0,,,,,AMRB
57,,2019-02-21 17:08:56,2018-12-31,AMRB,Bender Kevin,EVP - COO,D - Sale to issuer,$0.00,-2659,19429,-12%,-$0,,,,,AMRB
58,,2019-02-13 12:11:30,2019-02-12,AMRB,Anderson Nicolas C,Dir,P - Purchase,$14.48,325,625,+108%,"+$4,706",,,,,AMRB
59,D,2019-01-22 14:30:46,2019-01-18,AMRB,Ziegler Michael A,Dir,M - OptEx,$0.00,2785,28639,+11%,+$0,,,,,AMRB
60,D,2019-01-14 18:44:06,2019-01-11,AMRB,Waks Stephen H,Dir,M - OptEx,$0.00,2785,77965,+4%,+$0,,,,,AMRB
61,D,2019-01-09 14:38:24,2019-01-08,AMRB,Fite Charles D,Dir,M - OptEx,$0.00,2785,174062,+2%,+$0,,,,,AMRB
62,D,2019-01-04 13:25:01,2019-01-03,AMRB,Wright Philip,Dir,M - OptEx,$8.50,2785,88934,+3%,"+$23,673",,,,,AMRB
63,D,2018-12-04 19:24:06,2018-12-04,AMRB,Bender Kevin,EVP - COO,M - OptEx,$8.50,4116,18871,+28%,"+$34,986",,,,,AMRB
64,A,2018-11-13 18:25:47,2018-11-09,AMRB,Bender Kevin,EVP - COO,S - Sale,$15.15,-28,14755,0%,-$424,,,,,AMRB
65,,2018-11-13 17:44:56,2018-11-09,AMRB,Box Kimberly Ann,Dir,P - Purchase,$15.15,2900,19879,+17%,"+$43,935",,,,,AMRB
66,,2018-11-13 17:44:26,2018-11-09,AMRB,Anderson Nicolas C,Dir,P - Purchase,$15.02,300,300,New,"+$4,506",,,,,AMRB
67,,2018-11-09 18:21:32,2018-11-09,AMRB,Bender Kevin,EVP - COO,S - Sale,$15.15,-1500,14783,-9%,"-$22,725",,,,,AMRB
68,M,2018-11-02 16:41:12,2018-10-31,AMRB,Wright Philip,Dir,P - Purchase,$15.24,3617,86149,+4%,"+$55,124",,,,,AMRB
69,M,2018-10-30 18:01:31,2018-10-19,AMRB,Wright Philip,Dir,P - Purchase,$14.92,441,82532,+1%,"+$6,578",,,,,AMRB
70,D,2018-10-25 18:11:03,2018-10-25,AMRB,Derenzo Mitchell A,EVP - CFO,M - OptEx,$7.07,1050,63976,+2%,"+$7,424",,,,,AMRB
71,D,2018-10-24 13:43:54,2018-10-22,AMRB,Robotham William A,Dir,M - OptEx,$8.50,2785,108137,+3%,"+$23,673",,,,,AMRB
72,D,2018-10-24 13:43:54,2018-10-24,AMRB,Robotham William A,Dir,P - Purchase,$15.50,10000,108137,+10%,"+$155,000",,,,,AMRB
73,,2018-07-30 12:35:32,2018-07-27,AMRB,Ziegler Michael A,Dir,P - Purchase,$15.82,3000,25854,+13%,"+$47,453",,,,,AMRB
74,,2018-05-21 14:11:21,2018-05-17,AMRB,Ziegler Michael A,Dir,A - Grant,$0.00,1155,22854,+5%,+$0,,,,,AMRB
75,,2018-05-18 15:32:03,2018-05-17,AMRB,Robotham William A,Dir,A - Grant,$0.00,1155,95352,+1%,+$0,,,,,AMRB
76,,2018-05-18 15:31:29,2018-05-17,AMRB,Waks Stephen H,Dir,A - Grant,$0.00,1155,75180,+2%,+$0,,,,,AMRB
77,,2018-05-18 15:31:07,2018-05-17,AMRB,Wright Philip,Dir,A - Grant,$0.00,1155,82091,+1%,+$0,,,,,AMRB
78,,2018-05-18 15:30:41,2018-05-17,AMRB,Owensby Jeffrey,Dir,A - Grant,$0.00,1155,7670,+18%,+$0,,,,,AMRB
79,,2018-05-18 15:28:58,2018-05-17,AMRB,Fite Charles D,Dir,A - Grant,$0.00,1605,171277,+1%,+$0,,,,,AMRB
80,,2018-05-18 15:28:13,2018-05-17,AMRB,Box Kimberly Ann,Dir,A - Grant,$0.00,1155,16979,+7%,+$0,,,,,AMRB
81,,2018-05-08 14:20:47,2018-05-07,AMRB,Ritchie David E Jr,"Pres, CEO",P - Purchase,$15.65,2250,20987,+12%,"+$35,213",,,,,AMRB
82,M,2018-05-04 17:45:16,2018-05-03,AMRB,Ritchie David E Jr,"Pres, CEO",P - Purchase,$15.54,4500,18637,+32%,"+$69,908",,,,,AMRB
83,,2018-05-04 12:49:42,2018-05-03,AMRB,Box Kimberly Ann,Dir,S - Sale,$15.64,-2900,15824,-15%,"-$45,356",,,,,AMRB
84,M,2018-05-02 18:07:05,2018-04-30,AMRB,Ritchie David E Jr,"Pres, CEO",P - Purchase,$15.57,2474,14137,+21%,"+$38,515",,,,,AMRB
85,D,2018-05-02 16:17:02,2018-05-02,AMRB,Derenzo Mitchell A,EVP - CFO,M - OptEx,$8.50,1066,62926,+2%,"+$9,061",,,,,AMRB
86,D,2018-05-01 12:13:41,2018-04-30,AMRB,Wright Philip,Dir,M - OptEx,$12.38,1575,80936,+2%,"+$19,499",,,,,AMRB
87,,2018-02-23 14:04:01,2018-02-21,AMRB,Derenzo Mitchell A,EVP - CFO,A - Grant,$0.00,2810,61860,+5%,+$0,,,,,AMRB
88,,2018-02-23 14:04:01,2018-02-23,AMRB,Derenzo Mitchell A,EVP - CFO,G - Gift,$0.00,-337,61860,-1%,-$0,,,,,AMRB
89,,2018-02-22 17:24:29,2018-02-21,AMRB,Ritchie David E Jr,Pres - CEO,A - Grant,$0.00,4330,11663,+59%,+$0,,,,,AMRB
90,,2018-02-22 17:23:42,2018-02-21,AMRB,Bender Kevin,EVP - COO,A - Grant,$0.00,2810,16283,+21%,+$0,,,,,AMRB
91,,2018-02-05 17:55:44,2018-02-05,AMRB,Bender Kevin,EVP - COO,S - Sale,$15.01,-4878,13473,-27%,"-$73,219",,,,,AMRB
92,,2018-02-01 17:46:41,2018-02-01,AMRB,Owensby Jeffrey,Dir,P - Purchase,$15.22,1445,6515,+29%,"+$21,996",,,,,AMRB
93,D,2018-01-05 16:52:46,2018-01-04,AMRB,Taber David T,"Former Pres., CEO & Director",M - OptEx,$9.12,5960,134397,+5%,"+$54,370",,,,,AMRB
94,,2018-01-03 16:52:37,2017-12-31,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,D - Sale to issuer,$0.00,-2509,9842,-20%,-$0,,,,,AMRB
95,,2018-01-03 16:52:15,2017-12-31,AMRB,Derenzo Mitchell A,EVP - CFO,D - Sale to issuer,$0.00,-2730,59387,-4%,-$0,,,,,AMRB
96,,2018-01-03 16:51:53,2017-12-31,AMRB,Bender Kevin,EVP - COO,D - Sale to issuer,$0.00,-2730,18351,-13%,-$0,,,,,AMRB
97,,2017-11-16 14:26:34,2017-11-15,AMRB,Ritchie David E Jr,"Pres, CEO",A - Grant,$0.00,7333,7333,New,+$0,,,,,AMRB
98,D,2017-09-07 17:21:29,2017-09-07,AMRB,Derenzo Mitchell A,EVP - CFO,M - OptEx,$8.50,1050,62117,+2%,"+$8,925",,,,,AMRB
99,,2017-08-11 11:52:20,2017-08-09,AMRB,Taber David T,"Pres, CEO",G - Gift,$0.00,-13153,143984,-8%,-$0,,,,,AMRB
100,D,2017-08-04 17:57:42,2017-08-03,AMRB,Taber David T,"Pres, CEO",M - OptEx,$8.35,33753,157137,+27%,"+$281,953",,,,,AMRB
101,D,2017-08-04 17:57:42,2017-08-03,AMRB,Taber David T,"Pres, CEO",S - Sale+OE,$13.85,-33753,157137,-18%,"-$467,479",,,,,AMRB
102,,2017-07-28 13:20:05,2017-07-26,AMRB,Owensby Jeffrey,Dir,P - Purchase,$14.19,1760,5070,+53%,"+$24,975",,,,,AMRB
103,,2017-05-19 13:39:26,2017-05-18,AMRB,Box Kimberly Ann,Dir,A - Grant,$0.00,1247,18724,+7%,+$0,,,,,AMRB
104,,2017-05-19 13:38:07,2017-05-18,AMRB,Fite Charles D,Dir,A - Grant,$0.00,1627,169672,+1%,+$0,,,,,AMRB
105,,2017-05-19 13:37:22,2017-05-18,AMRB,Robotham William A,Dir,A - Grant,$0.00,1247,94197,+1%,+$0,,,,,AMRB
106,,2017-05-19 13:36:34,2017-05-18,AMRB,Waks Stephen H,Dir,A - Grant,$0.00,1247,74025,+2%,+$0,,,,,AMRB
107,,2017-05-19 13:35:38,2017-05-18,AMRB,Wright Philip,Dir,A - Grant,$0.00,1247,79361,+2%,+$0,,,,,AMRB
108,,2017-05-19 13:34:48,2017-05-18,AMRB,Ziegler Michael A,Dir,A - Grant,$0.00,1247,21699,+6%,+$0,,,,,AMRB
109,,2017-05-09 11:51:29,2017-05-08,AMRB,Bender Kevin,EVP - COO,S - Sale,$14.83,-3000,21081,-12%,"-$44,501",0.0,,,,AMRB
110,D,2017-05-03 17:51:59,2017-05-03,AMRB,Derenzo Mitchell A,EVP - CFO,M - OptEx,$8.50,1000,61067,+2%,"+$8,500",1.0,0.0,,,AMRB
111,,2017-02-17 12:07:12,2017-02-15,AMRB,Taber David T,"Pres, CEO",A - Grant,$0.00,5481,159190,+4%,+$0,0.0,-2.0,-1.0,,AMRB
112,,2017-02-17 12:06:51,2017-02-15,AMRB,Bender Kevin,EVP - COO,A - Grant,$0.00,2659,24081,+12%,+$0,0.0,-2.0,-1.0,,AMRB
113,,2017-02-17 12:06:14,2017-02-15,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,A - Grant,$0.00,2515,12351,+26%,+$0,0.0,-2.0,-1.0,,AMRB
114,,2017-02-17 12:05:52,2017-02-15,AMRB,Derenzo Mitchell A,EVP - CFO,A - Grant,$0.00,2659,60042,+5%,+$0,0.0,-2.0,-1.0,,AMRB
115,,2017-02-06 14:38:52,2017-02-03,AMRB,Owensby Jeffrey,Dir,P - Purchase,$15.14,3310,3310,New,"+$50,102",0.0,2.0,-1.0,,AMRB
116,,2017-01-04 18:02:35,2016-12-31,AMRB,Bender Kevin,EVP - COO,A - Grant,$0.00,734,21422,+4%,+$0,1.0,1.0,-3.0,,AMRB
117,,2017-01-04 18:01:14,2016-12-31,AMRB,Taber David T,"Pres, CEO",A - Grant,$0.00,2017,153709,+1%,+$0,1.0,1.0,-3.0,,AMRB
118,,2017-01-04 18:01:02,2016-12-31,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,A - Grant,$0.00,675,9836,+7%,+$0,1.0,1.0,-3.0,,AMRB
119,,2017-01-04 18:00:30,2016-12-31,AMRB,Derenzo Mitchell A,EVP - CFO,A - Grant,$0.00,734,57383,+1%,+$0,1.0,1.0,-3.0,,AMRB
120,,2016-11-04 13:54:30,2016-11-03,AMRB,Taber David T,"Pres, CEO",S - Sale,$12.25,-78,151692,0%,-$955,0.0,0.0,18.0,23.0,AMRB
121,,2016-10-28 17:23:42,2016-10-28,AMRB,Taber David T,"Pres, CEO",G - Gift,$0.00,-1992,151770,-1%,-$0,1.0,1.0,13.0,23.0,AMRB
122,,2016-08-04 13:22:24,2016-08-03,AMRB,Taber David T,"Pres, CEO",S - Sale,$10.50,-3700,153762,-2%,"-$38,850",-1.0,0.0,-2.0,43.0,AMRB
123,D,2016-07-28 18:09:39,2016-07-28,AMRB,Derenzo Mitchell A,EVP - CFO,M - OptEx,$8.50,1000,56649,+2%,"+$8,500",-1.0,2.0,0.0,48.0,AMRB
124,,2016-05-20 14:58:58,2016-05-19,AMRB,Waks Stephen H,Dir,A - Grant,$0.00,1442,72778,+2%,+$0,1.0,4.0,1.0,31.0,AMRB
125,,2016-05-20 14:57:04,2016-05-19,AMRB,Fite Charles D,Dir,A - Grant,$0.00,1442,168045,+1%,+$0,1.0,4.0,1.0,31.0,AMRB
126,,2016-05-20 14:55:12,2016-05-19,AMRB,Box Kimberly Ann,Dir,A - Grant,$0.00,1442,17477,+9%,+$0,1.0,4.0,1.0,31.0,AMRB
127,,2016-05-20 14:53:32,2016-05-19,AMRB,Wright Philip,Dir,A - Grant,$0.00,1442,78114,+2%,+$0,1.0,4.0,1.0,31.0,AMRB
128,,2016-05-20 14:51:38,2016-05-19,AMRB,Ziegler Michael A,Dir,A - Grant,$0.00,1442,20452,+8%,+$0,1.0,4.0,1.0,31.0,AMRB
129,,2016-05-20 14:49:08,2016-05-19,AMRB,Robotham William A,Dir,A - Grant,$0.00,1442,92950,+2%,+$0,1.0,4.0,1.0,31.0,AMRB
130,,2016-05-20 14:47:18,2016-05-19,AMRB,Fox Robert J,Dir,A - Grant,$0.00,1442,71819,+2%,+$0,1.0,4.0,1.0,31.0,AMRB
131,,2016-02-18 15:57:57,2016-02-17,AMRB,Bender Kevin,EVP - COO,A - Grant,$0.00,2730,20658,+15%,+$0,1.0,-3.0,1.0,1.0,AMRB
132,,2016-02-18 15:57:13,2016-02-17,AMRB,Taber David T,"Pres, CEO",A - Grant,$0.00,7501,157462,+5%,+$0,1.0,-3.0,1.0,1.0,AMRB
133,,2016-02-18 15:56:27,2016-02-17,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,A - Grant,$0.00,2509,9161,+38%,+$0,1.0,-3.0,1.0,1.0,AMRB
134,,2016-02-18 15:55:07,2016-02-17,AMRB,Derenzo Mitchell A,EVP - CFO,A - Grant,$0.00,2730,55649,+5%,+$0,1.0,-3.0,1.0,1.0,AMRB
135,M,2015-08-13 19:37:12,2015-08-12,AMRB,Taylor Roger J,Dir,S - Sale,$10.03,-2636,5520,-32%,"-$26,439",1.0,1.0,0.0,0.0,AMRB
136,M,2015-08-11 20:17:10,2015-08-05,AMRB,Taylor Roger J,Dir,S - Sale,$10.08,-8628,8156,-51%,"-$86,933",-1.0,-1.0,-2.0,2.0,AMRB
137,,2015-08-05 18:18:00,2015-08-05,AMRB,Taber David T,"Pres, CEO",G - Gift,$0.00,-1893,149961,-1%,-$0,-1.0,0.0,0.0,5.0,AMRB
138,,2015-07-31 14:19:23,2015-07-31,AMRB,Taber David T,"Pres, CEO",S - Sale,$10.03,-4900,151854,-3%,"-$49,152",1.0,0.0,1.0,3.0,AMRB
139,,2015-05-22 18:49:01,2015-05-21,AMRB,Ziegler Michael A,Dir,A - Grant,$0.00,1569,19010,+9%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
140,,2015-05-22 18:47:11,2015-05-21,AMRB,Wright Philip,Dir,A - Grant,$0.00,1569,76672,+2%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
141,,2015-05-22 18:46:02,2015-05-21,AMRB,Waks Stephen H,Dir,A - Grant,$0.00,1569,71336,+2%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
142,D,2015-05-22 18:44:42,2015-05-21,AMRB,Taber David T,"Pres, CEO",A - Grant,$0.00,3878,158782,+3%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
143,,2015-05-22 18:44:00,2015-05-21,AMRB,Taylor Roger J,Dir,A - Grant,$0.00,1569,16784,+10%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
144,,2015-05-22 18:38:12,2015-05-21,AMRB,Robotham William A,Dir,A - Grant,$0.00,1569,91508,+2%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
145,D,2015-05-22 18:37:20,2015-05-21,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,A - Grant,$0.00,954,6652,+17%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
146,,2015-05-22 18:36:37,2015-05-21,AMRB,Fox Robert J,Dir,A - Grant,$0.00,1569,70377,+2%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
147,,2015-05-22 18:35:52,2015-05-21,AMRB,Fite Charles D,Dir,A - Grant,$0.00,1569,166603,+1%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
148,D,2015-05-22 18:34:54,2015-05-21,AMRB,Derenzo Mitchell A,EVP - CFO,A - Grant,$0.00,1662,52919,+3%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
149,,2015-05-22 18:33:32,2015-05-21,AMRB,Box Kimberly Ann,Dir,A - Grant,$0.00,1569,16035,+11%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
150,D,2015-05-22 18:32:13,2015-05-21,AMRB,Bender Kevin,EVP - COO,A - Grant,$0.00,1561,17928,+10%,+$0,-2.0,-3.0,-4.0,11.0,AMRB
151,,2015-03-20 12:54:08,2015-03-18,AMRB,Taber David T,"Pres, CEO",A - Grant,$0.00,8069,154904,+5%,+$0,1.0,0.0,1.0,0.0,AMRB
152,,2015-03-20 12:53:03,2015-03-18,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,A - Grant,$0.00,2698,5698,+90%,+$0,1.0,0.0,1.0,0.0,AMRB
153,,2015-03-20 12:52:04,2015-03-18,AMRB,Bender Kevin,EVP-COO,A - Grant,$0.00,2937,16367,+22%,+$0,1.0,0.0,1.0,0.0,AMRB
154,,2015-03-20 12:50:48,2015-03-18,AMRB,Derenzo Mitchell A,EVP-CFO,A - Grant,$0.00,2937,51257,+6%,+$0,1.0,0.0,1.0,0.0,AMRB
155,,2015-02-04 14:50:07,2015-02-04,AMRB,Hunter Loren E.,EVP Chief Credit Officer,P - Purchase,$9.82,1000,3000,+50%,"+$9,820",0.0,-1.0,-2.0,3.0,AMRB
156,M,2014-11-03 18:34:20,2014-10-31,AMRB,Ziegler Michael A,Dir,P - Purchase,$9.47,7807,17441,+81%,"+$73,969",-3.0,3.0,-4.0,-1.0,AMRB
157,,2014-10-28 14:30:05,2014-10-27,AMRB,Taber David T,"Pres, CEO",G - Gift,$0.00,-2019,146835,-1%,-$0,0.0,4.0,1.0,3.0,AMRB
158,,2014-07-31 18:12:09,2014-07-31,AMRB,Robotham William A,Dir,S - Sale,$9.17,-4000,89939,-4%,"-$36,666",3.0,3.0,2.0,8.0,AMRB
159,M,2014-07-29 11:57:22,2014-07-25,AMRB,Box Kimberly Ann,Dir,A - Grant,$9.47,3000,14466,+26%,"+$28,416",1.0,-2.0,-3.0,4.0,AMRB
160,M,2014-07-24 20:08:15,2014-07-23,AMRB,Box Kimberly Ann,Dir,A - Grant,$9.24,504,11466,+5%,"+$4,656",2.0,0.0,-1.0,4.0,AMRB
161,,2014-07-22 19:36:19,2014-07-22,AMRB,Ziegler Michael A,Dir,S - Sale,$9.05,-6974,9634,-42%,"-$63,098",1.0,5.0,0.0,5.0,AMRB
162,,2014-07-22 18:51:59,2014-07-22,AMRB,Hunter Loren E.,EVP - Chief Credit Officer,P - Purchase,$9.10,2000,2000,New,"+$18,200",1.0,5.0,0.0,5.0,AMRB
163,D,2014-05-27 16:57:11,2014-05-22,AMRB,Taber David T,"Pres, CEO",A - Grant,$0.00,5062,148854,+4%,+$0,-2.0,-3.0,-4.0,5.0,AMRB
164,,2014-05-27 16:55:03,2014-05-22,AMRB,Wright Philip,DIRECTOR - AMERICAN RIVER BANK,A - Grant,$0.00,1695,75103,+2%,+$0,-2.0,-3.0,-4.0,5.0,AMRB
