,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 18:23:49,2022-02-11,CTRE,Stapley Gregory K.,Exec COB,F - Tax,$19.81,-34190,875171,-4%,"-$677,304",,,,,CTRE
1,,2022-02-14 18:23:49,2022-01-07,CTRE,Stapley Gregory K.,Exec COB,G - Gift,$0.00,-27975,875171,-3%,-$0,,,,,CTRE
2,,2022-02-14 18:22:43,2022-02-11,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$19.81,-13299,202875,-6%,"-$263,453",,,,,CTRE
3,,2022-02-14 18:22:23,2022-02-11,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$19.81,-16494,262341,-6%,"-$326,746",,,,,CTRE
4,,2022-02-14 18:16:35,2022-02-11,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,$19.81,-13299,250520,-5%,"-$263,453",,,,,CTRE
5,,2022-02-08 16:35:05,2022-02-05,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$19.59,-4342,216174,-2%,"-$85,060",,,,,CTRE
6,,2022-02-08 16:34:41,2022-02-05,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$19.59,-5474,278835,-2%,"-$107,236",,,,,CTRE
7,,2022-02-08 16:33:55,2022-02-05,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,$19.59,-4342,263819,-2%,"-$85,060",,,,,CTRE
8,,2022-02-08 16:33:26,2022-02-05,CTRE,Stapley Gregory K.,Exec COB,F - Tax,$19.59,-13962,951672,-1%,"-$273,516",,,,,CTRE
9,,2022-02-01 16:59:44,2022-01-31,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,$21.21,-2336,268161,-1%,"-$49,547",,,,,CTRE
10,,2022-02-01 16:59:20,2022-01-31,CTRE,Stapley Gregory K.,Exec COB,F - Tax,$21.21,-4548,965634,0%,"-$96,463",,,,,CTRE
11,,2022-02-01 16:59:02,2022-01-31,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$21.21,-2267,220516,-1%,"-$48,083",,,,,CTRE
12,,2022-02-01 16:58:41,2022-01-31,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$21.21,-2274,284309,-1%,"-$48,232",,,,,CTRE
13,,2022-01-27 19:54:48,2022-01-27,CTRE,Sedgwick David M.,"Pres, CEO",F - Tax,$20.55,-2601,270497,-1%,"-$53,451",,,,,CTRE
14,,2022-01-27 19:54:29,2022-01-27,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$20.55,-2634,222783,-1%,"-$54,129",,,,,CTRE
15,,2022-01-27 19:54:08,2022-01-27,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$20.55,-2995,286583,-1%,"-$61,547",,,,,CTRE
16,,2022-01-27 19:53:49,2022-01-27,CTRE,Stapley Gregory K.,Exec COB,F - Tax,$20.55,-5318,970182,-1%,"-$109,285",,,,,CTRE
17,,2021-12-17 18:43:35,2021-12-15,CTRE,Stapley Gregory K.,"COB, CEO",A - Grant,$0.00,6417,975500,+1%,+$0,,,,,CTRE
18,,2021-12-17 18:43:16,2021-12-15,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,$0.00,23070,225417,+11%,+$0,,,,,CTRE
19,,2021-12-17 18:42:55,2021-12-15,CTRE,Wagner William M,"CFO, Treasurer",A - Grant,$0.00,23070,289578,+9%,+$0,,,,,CTRE
20,,2021-12-17 18:42:34,2021-12-15,CTRE,Sedgwick David M.,"Pres, COO",A - Grant,$0.00,30603,273098,+13%,+$0,,,,,CTRE
21,,2021-05-04 19:27:06,2021-04-30,CTRE,Plumb Spencer G,Dir,A - Grant,$0.00,4136,22622,+22%,+$0,,,,,CTRE
22,,2021-05-04 19:26:45,2021-04-30,CTRE,Laing Diana,Dir,A - Grant,$0.00,4136,13616,+44%,+$0,,,,,CTRE
23,,2021-05-04 19:26:20,2021-04-30,CTRE,Kline Jon D,Dir,A - Grant,$0.00,7858,83600,+10%,+$0,,,,,CTRE
24,,2021-05-04 19:25:51,2021-04-30,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,4136,35428,+13%,+$0,,,,,CTRE
25,,2021-03-02 20:29:34,2021-02-26,CTRE,Stapley Gregory K.,"COB, CEO",A - Grant,$0.00,39450,969083,+4%,+$0,,,,,CTRE
26,,2021-03-02 20:28:54,2021-02-26,CTRE,Sedgwick David M.,"Pres, COO",A - Grant,$0.00,20289,242495,+9%,+$0,,,,,CTRE
27,,2021-03-02 20:27:52,2021-02-26,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,$0.00,19725,202347,+11%,+$0,,,,,CTRE
28,,2021-03-02 20:27:23,2021-02-26,CTRE,Wagner William M,"CFO, Treasurer",A - Grant,$0.00,19725,266508,+8%,+$0,,,,,CTRE
29,M,2021-02-09 21:17:52,2021-02-05,CTRE,Stapley Gregory K.,"COB, CEO",F - Tax,$23.48,-23695,929633,-2%,"-$556,359",,,,,CTRE
30,M,2021-02-09 21:17:30,2021-02-05,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$23.48,-10936,246783,-4%,"-$256,777",,,,,CTRE
31,M,2021-02-09 21:17:12,2021-02-05,CTRE,Sedgwick David M.,"Pres, COO",F - Tax,$23.48,-8725,222206,-4%,"-$204,863",,,,,CTRE
32,M,2021-02-09 21:16:52,2021-02-05,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$23.48,-8374,182622,-4%,"-$196,622",,,,,CTRE
33,,2021-01-29 20:41:28,2021-01-27,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,$0.00,40500,190996,+27%,+$0,,,,,CTRE
34,,2021-01-29 20:41:11,2021-01-27,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",A - Grant,$0.00,47022,257719,+22%,+$0,,,,,CTRE
35,,2021-01-29 20:40:52,2021-01-27,CTRE,Sedgwick David M.,COO,A - Grant,$0.00,40500,230931,+21%,+$0,,,,,CTRE
36,,2021-01-29 20:40:36,2021-01-27,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,88806,953328,+10%,+$0,,,,,CTRE
37,,2020-05-04 19:34:25,2020-04-30,CTRE,Kline Jon D,Dir,A - Grant,$0.00,10316,75742,+16%,+$0,,,,,CTRE
38,,2020-05-04 19:34:06,2020-04-30,CTRE,Laing Diana,Dir,A - Grant,$0.00,5765,9480,+155%,+$0,,,,,CTRE
39,,2020-05-04 19:33:41,2020-04-30,CTRE,Plumb Spencer G,Dir,A - Grant,$0.00,5765,18486,+45%,+$0,,,,,CTRE
40,,2020-05-04 19:33:25,2020-04-30,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,5765,33292,+21%,+$0,,,,,CTRE
41,A,2020-04-24 16:05:38,2020-03-09,CTRE,Sedgwick David M.,COO,A - Grant,$0.00,37288,190431,+24%,+$0,,,,,CTRE
42,A,2020-04-24 16:05:02,2020-03-09,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,$0.00,37288,150496,+33%,+$0,,,,,CTRE
43,,2020-03-16 18:13:24,2020-03-13,CTRE,Plumb Spencer G,Dir,P - Purchase,$12.77,1500,12721,+13%,"+$19,155",,,,,CTRE
44,,2020-03-10 18:35:00,2020-03-09,CTRE,Sedgwick David M.,COO,A - Grant,$0.00,43444,196587,+28%,+$0,,,,,CTRE
45,,2020-03-10 18:34:37,2020-03-09,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",A - Grant,$0.00,45008,210697,+27%,+$0,,,,,CTRE
46,,2020-03-10 18:34:15,2020-03-09,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,$0.00,43444,156652,+38%,+$0,,,,,CTRE
47,,2020-03-10 18:33:53,2020-03-09,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,95996,864522,+12%,+$0,,,,,CTRE
48,,2020-02-07 20:15:21,2020-02-06,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$22.67,-6176,165689,-4%,"-$140,010",,,,,CTRE
49,,2020-02-07 20:15:00,2020-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$22.67,-13693,768526,-2%,"-$310,420",,,,,CTRE
50,,2020-02-07 20:14:37,2020-02-06,CTRE,Sedgwick David M.,COO,F - Tax,$22.67,-4998,153143,-3%,"-$113,305",,,,,CTRE
51,,2020-02-07 20:14:08,2020-02-06,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$22.67,-4998,113208,-4%,"-$113,305",,,,,CTRE
52,,2020-02-06 18:24:52,2020-02-05,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$22.45,-3942,171865,-2%,"-$88,498",,,,,CTRE
53,,2020-02-06 18:24:32,2020-02-05,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$22.45,-2832,118206,-2%,"-$63,578",,,,,CTRE
54,,2020-02-06 18:24:10,2020-02-05,CTRE,Sedgwick David M.,COO,F - Tax,$22.45,-2832,158141,-2%,"-$63,578",,,,,CTRE
55,,2020-02-06 18:23:49,2020-02-05,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$22.45,-8107,782219,-1%,"-$182,002",,,,,CTRE
56,,2020-02-05 19:30:15,2020-02-03,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$22.24,-7801,175807,-4%,"-$173,494",,,,,CTRE
57,,2020-02-05 19:29:54,2020-02-03,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$22.24,-17190,790326,-2%,"-$382,306",,,,,CTRE
58,,2020-02-05 19:29:33,2020-02-03,CTRE,Sedgwick David M.,COO,F - Tax,$22.24,-5210,160973,-3%,"-$115,870",,,,,CTRE
59,,2020-02-05 19:29:11,2020-02-03,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$22.24,-5103,121038,-4%,"-$113,491",,,,,CTRE
60,,2019-07-02 16:31:38,2019-06-30,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$23.78,-12650,807516,-2%,"-$300,817",,,,,CTRE
61,,2019-07-02 16:31:19,2019-06-30,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$23.78,-5499,183608,-3%,"-$130,766",,,,,CTRE
62,,2019-07-02 16:30:59,2019-06-30,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$23.78,-5302,126141,-4%,"-$126,082",,,,,CTRE
63,,2019-07-02 16:30:38,2019-06-30,CTRE,Sedgwick David M.,COO,F - Tax,$23.78,-5128,166183,-3%,"-$121,944",,,,,CTRE
64,,2019-05-31 18:41:51,2019-05-31,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$24.31,-3568,189107,-2%,"-$86,738",,,,,CTRE
65,,2019-05-31 18:41:18,2019-05-31,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$24.31,-2312,131443,-2%,"-$56,205",,,,,CTRE
66,,2019-05-31 18:40:50,2019-05-31,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$24.31,-5679,820166,-1%,"-$138,056",,,,,CTRE
67,,2019-05-31 18:40:17,2019-05-31,CTRE,Sedgwick David M.,COO,F - Tax,$24.31,-2322,171311,-1%,"-$56,448",,,,,CTRE
68,,2019-05-02 20:20:36,2019-05-01,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,3715,27527,+16%,+$0,,,,,CTRE
69,,2019-05-02 20:19:50,2019-05-01,CTRE,Plumb Spencer G,Dir,A - Grant,$0.00,3715,11221,+49%,+$0,,,,,CTRE
70,,2019-05-02 20:19:05,2019-05-01,CTRE,Kline Jon D,Dir,A - Grant,$0.00,6604,65426,+11%,+$0,,,,,CTRE
71,,2019-05-02 20:18:26,2019-05-01,CTRE,Laing Diana,Dir,A - Grant,$0.00,3715,3715,New,+$0,,,,,CTRE
72,,2019-02-08 18:10:00,2019-02-06,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$21.85,-6175,192675,-3%,"-$134,924",,,,,CTRE
73,,2019-02-08 18:09:19,2019-02-06,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$21.85,-4999,133755,-4%,"-$109,228",,,,,CTRE
74,,2019-02-08 18:08:44,2019-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$21.85,-13689,825845,-2%,"-$299,105",,,,,CTRE
75,,2019-02-08 18:08:08,2019-02-06,CTRE,Sedgwick David M.,COO,F - Tax,$21.85,-4836,173633,-3%,"-$105,667",,,,,CTRE
76,,2019-02-05 20:41:38,2019-02-05,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",A - Grant,$0.00,31800,198850,+19%,+$0,,,,,CTRE
77,,2019-02-05 20:41:38,2019-02-03,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$21.72,-7790,198850,-4%,"-$169,199",,,,,CTRE
78,,2019-02-05 20:41:02,2019-02-05,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,65400,839534,+8%,+$0,,,,,CTRE
79,,2019-02-05 20:41:02,2019-02-03,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$21.72,-17172,839534,-2%,"-$372,976",,,,,CTRE
80,,2019-02-05 20:40:24,2019-02-05,CTRE,Lamb Mark D,Chief Investment Officer,A - Grant,$0.00,22840,138754,+20%,+$0,,,,,CTRE
81,,2019-02-05 20:40:24,2019-02-03,CTRE,Lamb Mark D,Chief Investment Officer,F - Tax,$21.72,-5094,138754,-4%,"-$110,642",,,,,CTRE
82,,2019-02-05 20:39:47,2019-02-05,CTRE,Sedgwick David M.,COO,A - Grant,$0.00,22840,178469,+15%,+$0,,,,,CTRE
83,,2019-02-05 20:39:47,2019-02-03,CTRE,Sedgwick David M.,COO,F - Tax,$21.72,-5005,178469,-3%,"-$108,709",,,,,CTRE
84,,2018-07-03 16:47:11,2018-06-30,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$16.69,-12650,791306,-2%,"-$211,129",,,,,CTRE
85,,2018-07-03 16:46:43,2018-06-30,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$16.69,-5128,160634,-3%,"-$85,586",,,,,CTRE
86,,2018-07-03 16:45:49,2018-06-30,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$16.69,-5839,174840,-3%,"-$97,453",,,,,CTRE
87,,2018-06-01 18:04:45,2018-05-31,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$16.49,-1596,165762,-1%,"-$26,318",,,,,CTRE
88,,2018-06-01 18:04:26,2018-05-31,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$16.49,-5679,803956,-1%,"-$93,647",,,,,CTRE
89,,2018-06-01 18:04:10,2018-05-31,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$16.49,-2960,180679,-2%,"-$48,810",,,,,CTRE
90,,2018-05-31 20:31:38,2018-05-30,CTRE,Plumb Spencer G,Dir,A - Grant,$0.00,3954,7506,+111%,+$0,,,,,CTRE
91,,2018-05-31 20:30:33,2018-05-30,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,7300,23812,+44%,+$0,,,,,CTRE
92,,2018-05-31 20:30:15,2018-05-30,CTRE,Lindahl David G.,Dir,A - Grant,$0.00,7300,31888,+30%,+$0,,,,,CTRE
93,,2018-05-31 20:29:59,2018-05-30,CTRE,Kline Jon D,Dir,A - Grant,$0.00,7908,58822,+16%,+$0,,,,,CTRE
94,A,2018-02-14 19:08:40,2018-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,110460,809635,+16%,+$0,,,,,CTRE
95,A,2018-02-14 19:08:40,2018-02-03,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$15.37,-18259,809635,-2%,"-$280,641",,,,,CTRE
96,A,2018-02-14 19:08:40,2018-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",G - Gift,$0.00,-32514,809635,+4%,-$0,,,,,CTRE
97,,2018-02-06 17:01:12,2018-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,110460,810695,+16%,+$0,,,,,CTRE
98,,2018-02-06 17:01:12,2018-02-03,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$15.37,-17199,810695,-2%,"-$264,349",,,,,CTRE
99,,2018-02-06 17:01:12,2018-02-06,CTRE,Stapley Gregory K.,"Pres, COB, CEO",G - Gift,$0.00,-68438,810695,+9%,-$0,,,,,CTRE
100,,2018-02-06 17:00:55,2018-02-06,CTRE,Sedgwick David M.,VP of Operations,A - Grant,$0.00,40320,167358,+32%,+$0,,,,,CTRE
101,,2018-02-06 17:00:55,2018-02-03,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$15.37,-5073,167358,-3%,"-$77,972",,,,,CTRE
102,,2018-02-06 17:00:37,2018-02-06,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",A - Grant,$0.00,49820,183639,+37%,+$0,,,,,CTRE
103,,2018-02-06 17:00:37,2018-02-03,CTRE,Wagner William M,"CFO, Treasurer, Secretrary",F - Tax,$15.37,-7861,183639,-4%,"-$120,824",,,,,CTRE
104,,2017-07-21 16:10:14,2017-07-20,CTRE,Lindahl David G.,Dir,A - Grant,$0.00,6558,24588,+36%,+$0,,,,,CTRE
105,,2017-07-21 16:09:54,2017-07-20,CTRE,Kline Jon D,Dir,A - Grant,$0.00,7104,50914,+16%,+$0,,,,,CTRE
106,,2017-07-21 16:09:37,2017-07-20,CTRE,Plumb Spencer G,Dir,A - Grant,$0.00,3552,3552,New,+$0,,,,,CTRE
107,,2017-07-21 16:09:17,2017-07-20,CTRE,Barbieri Allen,Dir,A - Grant,$0.00,3552,16512,+27%,+$0,,,,,CTRE
108,,2017-07-03 16:23:09,2017-06-30,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$18.54,-5101,132111,-4%,"-$94,573",,,,,CTRE
109,,2017-07-03 16:22:52,2017-06-30,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$18.54,-14096,717494,-2%,"-$261,340",,,,,CTRE
110,,2017-07-03 16:22:27,2017-06-30,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$18.54,-6128,141680,-4%,"-$113,613",,,,,CTRE
111,,2017-06-02 16:47:31,2017-05-31,CTRE,Wagner William M,"CFO, Treasurer",F - Tax,$18.25,-3976,147808,-3%,"-$72,562",,,,,CTRE
112,,2017-06-02 16:47:07,2017-05-31,CTRE,Stapley Gregory K.,"Pres, COB, CEO",F - Tax,$18.25,-6329,731590,-1%,"-$115,504",,,,,CTRE
113,,2017-06-02 16:46:44,2017-05-31,CTRE,Sedgwick David M.,VP of Operations,F - Tax,$18.25,-2310,137212,-2%,"-$42,158",,,,,CTRE
114,,2017-02-07 21:01:15,2017-02-03,CTRE,Wagner William M,"CFO, Treasurer",A - Grant,$0.00,46022,151784,+44%,+$0,0.0,0.0,-3.0,,CTRE
115,,2017-02-07 21:00:58,2017-02-03,CTRE,Stapley Gregory K.,"Pres, COB, CEO",A - Grant,$0.00,103550,737919,+16%,+$0,0.0,0.0,-3.0,,CTRE
116,,2017-02-07 21:00:39,2017-02-03,CTRE,Sedgwick David M.,VP of Operations,A - Grant,$0.00,30243,139522,+28%,+$0,0.0,0.0,-3.0,,CTRE
117,,2016-07-01 16:39:22,2016-06-30,CTRE,Wagner William M,"CFO, Secretary, Treasurer",F - Tax,$13.78,-4168,105762,-4%,"-$57,435",2.0,3.0,3.0,12.0,CTRE
