,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
95,,2021-04-01 17:54:21,2021-03-31,OPRT,Strohm David N,Dir,A - Grant,$0.00,755,289557,0%,+$0,,,,,OPRT
96,,2021-04-01 17:50:41,2021-03-31,OPRT,Pascarella Carl,Dir,A - Grant,$0.00,993,135231,+1%,+$0,,,,,OPRT
97,,2021-04-01 17:43:04,2021-03-31,OPRT,Williams R Neil,Dir,A - Grant,$0.00,794,18627,+4%,+$0,,,,,OPRT
98,D,2021-03-31 17:24:32,2021-03-30,OPRT,Needham David Anthony,CTO,F - Tax,$20.24,-40,43530,0%,-$810,,,,,OPRT
99,D,2021-03-31 17:24:32,2021-03-30,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,114,43530,0%,+$0,,,,,OPRT
100,D,2021-03-31 17:21:28,2021-03-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",F - Tax,$20.24,-293,64681,0%,"-$5,930",,,,,OPRT
101,D,2021-03-31 17:21:28,2021-03-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",M - OptEx,$0.00,847,64681,+1%,+$0,,,,,OPRT
102,,2021-03-25 19:44:17,2021-03-25,OPRT,Kirscht Patrick,Chief Credit Officer,S - Sale,$19.75,-2500,143539,-2%,"-$49,375",,,,,OPRT
103,D,2021-03-12 19:21:00,2021-03-10,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",A - Grant,$0.00,14112,177332,+9%,+$0,,,,,OPRT
104,D,2021-03-12 19:21:00,2021-03-10,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",F - Tax,$0.00,-2730,177332,-2%,-$0,,,,,OPRT
105,D,2021-03-12 19:21:00,2021-03-10,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,7894,177332,+5%,+$0,,,,,OPRT
106,D,2021-03-12 19:17:05,2021-03-10,OPRT,Needham David Anthony,CTO,A - Grant,$0.00,8820,43456,+25%,+$0,,,,,OPRT
107,D,2021-03-12 19:17:05,2021-03-10,OPRT,Needham David Anthony,CTO,F - Tax,$21.26,-1707,43456,-4%,"-$36,291",,,,,OPRT
108,D,2021-03-12 19:17:05,2021-03-10,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,4934,43456,+13%,+$0,,,,,OPRT
109,D,2021-03-12 19:14:08,2021-03-10,OPRT,Vazquez Raul,CEO,A - Grant,$0.00,41158,542609,+8%,+$0,,,,,OPRT
110,D,2021-03-12 19:14:08,2021-03-10,OPRT,Vazquez Raul,CEO,F - Tax,$21.26,-9177,542609,-2%,"-$195,103",,,,,OPRT
111,D,2021-03-12 19:14:08,2021-03-10,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,23026,542609,+4%,+$0,,,,,OPRT
112,D,2021-03-12 19:10:07,2021-03-10,OPRT,Kirscht Patrick,Chief Credit Officer,A - Grant,$0.00,17639,146039,+14%,+$0,,,,,OPRT
113,D,2021-03-12 19:10:07,2021-03-10,OPRT,Kirscht Patrick,Chief Credit Officer,F - Tax,$21.26,-3189,146039,-2%,"-$67,798",,,,,OPRT
114,D,2021-03-12 19:10:07,2021-03-10,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,9868,146039,+7%,+$0,,,,,OPRT
115,D,2021-03-12 19:05:24,2021-03-10,OPRT,Jenkins Matthew Wayne,"COO, GM, Personal-Auto Loans",A - Grant,$0.00,12936,82673,+19%,+$0,,,,,OPRT
116,D,2021-03-12 19:05:24,2021-03-10,OPRT,Jenkins Matthew Wayne,"COO, GM, Personal-Auto Loans",F - Tax,$21.26,-1763,82673,-2%,"-$37,481",,,,,OPRT
117,D,2021-03-12 19:05:24,2021-03-10,OPRT,Jenkins Matthew Wayne,"COO, GM, Personal-Auto Loans",M - OptEx,$0.00,7237,82673,+10%,+$0,,,,,OPRT
118,D,2021-03-12 19:02:05,2021-03-10,OPRT,Aristei Joan,"GC, Chief Risk Officer",A - Grant,$0.00,8820,64127,+16%,+$0,,,,,OPRT
119,D,2021-03-12 19:02:05,2021-03-10,OPRT,Aristei Joan,"GC, Chief Risk Officer",F - Tax,$21.26,-1707,64127,-3%,"-$36,291",,,,,OPRT
120,D,2021-03-12 19:02:05,2021-03-10,OPRT,Aristei Joan,"GC, Chief Risk Officer",M - OptEx,$0.00,4934,64127,+8%,+$0,,,,,OPRT
121,D,2021-03-05 18:09:16,2021-03-03,OPRT,Vazquez Raul,CEO,F - Tax,$18.29,-6173,487602,-1%,"-$112,904",,,,,OPRT
122,D,2021-03-05 18:09:16,2021-03-03,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,17849,487602,+4%,+$0,,,,,OPRT
123,D,2021-03-05 18:07:05,2021-03-03,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",F - Tax,$18.29,-2091,158056,-1%,"-$38,244",,,,,OPRT
124,D,2021-03-05 18:07:05,2021-02-24,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",G - Gift,$0.00,-145718,158056,>999%,-$0,,,,,OPRT
125,D,2021-03-05 18:07:05,2021-03-03,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,5950,158056,+4%,+$0,,,,,OPRT
126,D,2021-03-05 18:03:31,2021-03-03,OPRT,Kirscht Patrick,Chief Credit Officer,F - Tax,$18.29,-3120,121721,-2%,"-$57,065",,,,,OPRT
127,D,2021-03-05 18:03:31,2021-03-03,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,8924,121721,+8%,+$0,,,,,OPRT
128,D,2021-03-05 18:00:33,2021-03-03,OPRT,Needham David Anthony,CTO,F - Tax,$18.29,-1668,31409,-5%,"-$30,508",,,,,OPRT
129,D,2021-03-05 18:00:33,2021-03-03,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,4462,31409,+17%,+$0,,,,,OPRT
130,D,2021-03-05 17:57:55,2021-03-03,OPRT,Jenkins Matthew Wayne,"COO, GM, Personal-Auto Loans",F - Tax,$18.29,-1622,64263,-2%,"-$29,666",,,,,OPRT
131,D,2021-03-05 17:57:55,2021-03-03,OPRT,Jenkins Matthew Wayne,"COO, GM, Personal-Auto Loans",M - OptEx,$0.00,5950,64263,+10%,+$0,,,,,OPRT
132,D,2021-03-05 17:54:58,2021-03-03,OPRT,Aristei Joan,"GC, Chief Risk Officer",F - Tax,$18.29,-1794,52080,-3%,"-$32,812",,,,,OPRT
133,D,2021-03-05 17:54:58,2021-03-03,OPRT,Aristei Joan,"GC, Chief Risk Officer",M - OptEx,$0.00,4462,52080,+9%,+$0,,,,,OPRT
134,D,2021-02-03 20:07:07,2021-02-01,OPRT,Vazquez Raul,CEO,F - Tax,$16.22,-3656,475926,-1%,"-$59,300",,,,,OPRT
135,D,2021-02-03 20:07:07,2020-12-14,OPRT,Vazquez Raul,CEO,G - Gift,$0.00,-172864,475926,-27%,-$0,,,,,OPRT
136,D,2021-02-03 20:07:07,2021-02-01,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,9516,475926,+2%,+$0,,,,,OPRT
137,D,2021-02-03 20:04:34,2021-02-01,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",F - Tax,$16.22,-1318,154197,-1%,"-$21,378",,,,,OPRT
138,D,2021-02-03 20:04:34,2021-02-01,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,3206,154197,+2%,+$0,,,,,OPRT
139,D,2021-02-03 20:01:44,2021-02-01,OPRT,Needham David Anthony,CTO,F - Tax,$16.22,-799,28615,-3%,"-$12,960",,,,,OPRT
140,D,2021-02-03 20:01:44,2021-02-01,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,1943,28615,+7%,+$0,,,,,OPRT
141,,2021-01-05 19:09:11,2020-12-31,OPRT,Strohm David N,Dir,A - Grant,$0.00,807,288802,0%,+$0,,,,,OPRT
142,,2021-01-05 19:09:11,2020-12-14,OPRT,Strohm David N,Dir,G - Gift,$0.00,-239679,288802,-45%,-$0,,,,,OPRT
143,,2021-01-05 19:06:23,2020-12-31,OPRT,Pascarella Carl,Dir,A - Grant,$0.00,1033,134238,+1%,+$0,,,,,OPRT
144,,2021-01-05 18:55:08,2020-12-31,OPRT,Williams R Neil,Dir,A - Grant,$0.00,839,17833,+5%,+$0,,,,,OPRT
145,D,2020-12-31 18:29:49,2020-12-30,OPRT,Needham David Anthony,CTO,F - Tax,$19.09,-40,27471,0%,-$764,,,,,OPRT
146,D,2020-12-31 18:29:49,2020-12-30,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,114,27471,0%,+$0,,,,,OPRT
147,D,2020-12-31 18:26:41,2020-12-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",F - Tax,$19.09,-293,49412,-1%,"-$5,593",,,,,OPRT
148,D,2020-12-31 18:26:41,2020-12-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",M - OptEx,$0.00,846,49412,+2%,+$0,,,,,OPRT
149,D,2020-12-22 17:13:28,2020-12-21,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$1.32,10000,115917,+9%,"+$13,200",,,,,OPRT
150,D,2020-12-16 17:08:29,2020-12-15,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$4.40,15909,152309,+12%,"+$70,000",,,,,OPRT
151,D,2020-12-02 17:01:58,2020-11-30,OPRT,Vazquez Raul,CEO,F - Tax,$16.91,-1803,470066,0%,"-$30,489",,,,,OPRT
152,D,2020-12-02 17:01:58,2020-11-30,OPRT,Vazquez Raul,CEO,M - OptEx,$0.00,3636,470066,+1%,+$0,,,,,OPRT
153,D,2020-12-02 16:59:11,2020-11-30,OPRT,Needham David Anthony,CTO,F - Tax,$16.91,-118,27397,0%,"-$1,995",,,,,OPRT
154,D,2020-12-02 16:59:11,2020-11-30,OPRT,Needham David Anthony,CTO,M - OptEx,$0.00,341,27397,+1%,+$0,,,,,OPRT
155,D,2020-12-02 16:56:45,2020-11-30,OPRT,Kirscht Patrick,Chief Credit Officer,F - Tax,$16.91,-390,105917,0%,"-$6,595",,,,,OPRT
156,D,2020-12-02 16:56:45,2020-11-30,OPRT,Kirscht Patrick,Chief Credit Officer,M - OptEx,$0.00,1136,105917,+1%,+$0,,,,,OPRT
157,D,2020-12-02 16:53:44,2020-11-30,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",F - Tax,$16.91,-295,136400,0%,"-$4,988",,,,,OPRT
158,D,2020-12-02 16:53:44,2020-11-30,OPRT,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",M - OptEx,$0.00,852,136400,+1%,+$0,,,,,OPRT
159,D,2020-12-02 16:50:40,2020-11-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",F - Tax,$16.91,-99,48859,0%,"-$1,674",,,,,OPRT
160,D,2020-12-02 16:50:40,2020-11-30,OPRT,Aristei Joan,"GC, Chief Risk Officer",M - OptEx,$0.00,284,48859,+1%,+$0,,,,,OPRT
161,,2020-11-25 19:08:56,2020-11-25,OPRT,Needham David Anthony,CTO,S - Sale,$17.98,-21000,27174,-44%,"-$377,475",,,,,OPRT
