,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2018-07-03 19:49:43,2018-06-29,MB,Liaw Eric,Dir,A - Grant,$38.60,255,12092,+2%,"+$9,843",,,,,MB
44,D,2018-07-03 17:48:45,2018-07-02,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,169990,-9%,$0,,,,,MB
45,D,2018-07-03 17:48:45,2018-07-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$38.96,-17739,169990,-9%,"-$691,085",,,,,MB
46,D,2018-06-04 17:15:27,2018-06-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,114498,-15%,$0,,,,,MB
47,D,2018-06-04 17:15:27,2018-06-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$38.88,-20000,114498,-15%,"-$777,647",,,,,MB
48,D,2018-06-04 17:07:39,2018-06-01,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,169990,-9%,$0,,,,,MB
49,D,2018-06-04 17:07:39,2018-06-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$38.88,-17739,169990,-9%,"-$689,654",,,,,MB
50,,2018-05-22 19:07:49,2018-05-21,MB,White Brett T,"CFO, COO",F - Tax,$39.10,-3747,114498,-3%,"-$146,508",,,,,MB
51,,2018-05-22 18:47:34,2018-05-21,MB,Stollmeyer Richard Lee,CEO,F - Tax,$39.10,-4465,169990,-3%,"-$174,582",,,,,MB
52,,2018-05-22 18:38:52,2018-05-21,MB,Mittal Kunal,CTO,F - Tax,$39.10,-1120,51374,-2%,"-$43,792",,,,,MB
53,,2018-05-22 18:33:01,2018-05-21,MB,Lytikainen Kimberly Gail,"GC,Secretary",F - Tax,$39.10,-1785,61216,-3%,"-$69,794",,,,,MB
54,,2018-05-22 18:33:01,2018-05-22,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,$38.73,-1004,61216,-2%,"-$38,886",,,,,MB
55,,2018-05-18 18:08:44,2018-05-17,MB,Smith Graham,Dir,A - Grant,$0.00,4609,34596,+15%,+$0,,,,,MB
56,,2018-05-18 17:58:25,2018-05-17,MB,Miller Adam L,Dir,A - Grant,$0.00,4609,21608,+27%,+$0,,,,,MB
57,,2018-05-18 17:49:53,2018-05-17,MB,Liaw Eric,Dir,A - Grant,$0.00,4609,11837,+64%,+$0,,,,,MB
58,,2018-05-18 17:41:42,2018-05-17,MB,Herman Cipora,Dir,A - Grant,$0.00,4609,28466,+19%,+$0,,,,,MB
59,,2018-05-18 17:37:57,2018-05-17,MB,Christie Katherine Blair,Dir,A - Grant,$0.00,4609,24596,+23%,+$0,,,,,MB
60,,2018-05-18 17:28:23,2018-05-17,MB,Goodman Gail F,Dir,A - Grant,$0.00,4609,39649,+13%,+$0,,,,,MB
61,,2018-05-18 17:07:56,2018-05-17,MB,Cunningham Court,Dir,A - Grant,$0.00,4609,17548,+36%,+$0,,,,,MB
62,D,2018-05-08 17:45:13,2018-05-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",M - OptEx,$13.91,3500,64005,+6%,"+$48,685",,,,,MB
63,D,2018-05-08 17:45:13,2018-05-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$44.66,-3500,64005,-5%,"-$156,315",,,,,MB
64,D,2018-05-03 18:44:16,2018-05-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,118245,-14%,$0,,,,,MB
65,D,2018-05-03 18:44:16,2018-05-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$39.17,-20000,118245,-14%,"-$783,470",,,,,MB
66,D,2018-05-03 18:39:28,2018-05-01,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,174455,-9%,$0,,,,,MB
67,D,2018-05-03 18:39:28,2018-05-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$39.17,-17739,174455,-9%,"-$694,798",,,,,MB
68,D,2018-04-04 17:37:46,2018-04-02,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,118245,-14%,$0,,,,,MB
69,D,2018-04-04 17:37:46,2018-04-02,MB,White Brett T,"CFO, COO",S - Sale+OE,$37.70,-20000,118245,-14%,"-$754,001",,,,,MB
70,D,2018-04-03 17:27:07,2018-04-02,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,174455,-9%,$0,,,,,MB
71,D,2018-04-03 17:27:07,2018-04-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$37.73,-17739,174455,-9%,"-$669,299",,,,,MB
72,D,2018-03-16 18:11:27,2018-03-14,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,13600,174455,-7%,$0,,,,,MB
73,D,2018-03-16 18:11:27,2018-03-14,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$40.57,-13600,174455,-7%,"-$551,752",,,,,MB
74,D,2018-03-13 16:34:47,2018-03-12,MB,Mittal Kunal,CTO,M - OptEx,$14.69,5000,52494,+11%,"+$73,437",,,,,MB
75,D,2018-03-13 16:34:47,2018-03-12,MB,Mittal Kunal,CTO,S - Sale+OE,$40.00,-6210,52494,-11%,"-$248,400",,,,,MB
76,D,2018-03-08 21:10:21,2018-03-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",C - Converted deriv,$0.00,21750,64005,-25%,$0,,,,,MB
77,D,2018-03-08 21:10:21,2018-03-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$37.84,-25091,64005,-28%,"-$949,418",,,,,MB
78,M,2018-03-05 17:56:03,2018-03-01,MB,"Luxor Capital Group, LP",10%,P - Purchase,$36.56,147189,6410599,+2%,"+$5,381,321",,,,,MB
79,D,2018-03-02 18:06:06,2018-03-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,102980,-16%,$0,,,,,MB
80,D,2018-03-02 18:06:06,2018-03-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$35.26,-20000,102980,-16%,"-$705,148",,,,,MB
81,D,2018-03-02 17:51:31,2018-03-01,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,174455,-9%,$0,,,,,MB
82,D,2018-03-02 17:51:31,2018-03-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$35.25,-17739,174455,-9%,"-$625,250",,,,,MB
83,,2018-02-28 18:58:43,2018-02-26,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale,$37.25,-610,67346,-1%,"-$22,724",,,,,MB
84,DM,2018-02-27 21:21:55,2018-02-23,MB,Mittal Kunal,CTO,M - OptEx,$14.70,10000,53704,+23%,"+$147,040",,,,,MB
85,DM,2018-02-27 21:21:55,2018-02-23,MB,Mittal Kunal,CTO,S - Sale+OE,$36.67,-12359,53704,-19%,"-$453,180",,,,,MB
86,D,2018-02-27 17:32:18,2018-02-23,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,174455,-9%,$0,,,,,MB
87,D,2018-02-27 17:32:18,2018-02-23,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$35.76,-17739,174455,-9%,"-$634,426",,,,,MB
88,D,2018-02-27 17:10:12,2018-02-23,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,20000,102980,-16%,$0,,,,,MB
89,D,2018-02-27 17:10:12,2018-02-23,MB,White Brett T,"CFO, COO",S - Sale+OE,$35.77,-20000,102980,-16%,"-$715,320",,,,,MB
90,D,2018-02-22 20:12:56,2018-02-20,MB,Lytikainen Kimberly Gail,"GC,Secretary",A - Grant,$0.00,31902,67346,+90%,+$0,,,,,MB
91,D,2018-02-22 20:12:56,2018-02-20,MB,Lytikainen Kimberly Gail,"GC,Secretary",F - Tax,$33.45,-1750,67346,-3%,"-$58,538",,,,,MB
92,D,2018-02-22 20:03:11,2018-02-20,MB,Mittal Kunal,CTO,A - Grant,$0.00,17463,54226,+48%,+$0,,,,,MB
93,D,2018-02-22 20:03:11,2018-02-20,MB,Mittal Kunal,CTO,F - Tax,$33.45,-1228,54226,-2%,"-$41,077",,,,,MB
94,D,2018-02-22 19:49:18,2018-02-20,MB,Stollmeyer Richard Lee,CEO,A - Grant,$0.00,77912,174455,+81%,+$0,,,,,MB
95,D,2018-02-22 19:49:18,2018-02-20,MB,Stollmeyer Richard Lee,CEO,F - Tax,$33.45,-5434,174455,-3%,"-$181,767",,,,,MB
96,D,2018-02-22 19:44:39,2018-02-20,MB,White Brett T,"CFO, COO",A - Grant,$0.00,26866,118245,+29%,+$0,,,,,MB
97,D,2018-02-22 19:44:39,2018-02-20,MB,White Brett T,"CFO, COO",F - Tax,$33.45,-6162,118245,-5%,"-$206,119",,,,,MB
98,D,2018-02-22 19:29:46,2018-02-20,MB,Mansbach Michael Joseph,Pres,A - Grant,$0.00,40299,85613,+89%,+$0,,,,,MB
99,D,2018-02-22 09:11:41,2018-02-20,MB,Baker Mark Andrew,Chief Revenue Officer,A - Grant,$0.00,26615,26915,>999%,+$0,,,,,MB
100,,2018-02-14 16:09:45,2018-02-12,MB,"Luxor Capital Group, LP",10%,P - Purchase,$31.36,43000,6263410,+1%,"+$1,348,458",,,,,MB
101,D,2018-01-04 17:11:49,2018-01-02,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17741,101977,-15%,$0,,,,,MB
102,D,2018-01-04 17:11:49,2018-01-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$30.30,-17741,101977,-15%,"-$537,488",,,,,MB
103,D,2017-12-15 18:42:21,2017-12-14,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,2834,101977,-3%,$0,,,,,MB
104,D,2017-12-15 18:42:21,2017-12-14,MB,Stollmeyer Richard Lee,CEO,G - Gift,$0.00,-2834,101977,-3%,-$0,,,,,MB
105,D,2017-12-11 17:05:44,2017-12-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",C - Converted deriv,$0.00,25000,37194,-40%,$0,,,,,MB
106,D,2017-12-11 17:05:44,2017-12-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",M - OptEx,$13.91,11868,37194,+47%,"+$165,084",,,,,MB
107,D,2017-12-11 17:05:44,2017-12-07,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$30.11,-36868,37194,-50%,"-$1,110,265",,,,,MB
108,DM,2017-12-05 17:48:50,2017-12-01,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,19301,101977,-16%,$0,,,,,MB
109,D,2017-12-05 17:48:50,2017-12-04,MB,Stollmeyer Richard Lee,CEO,G - Gift,$0.00,-1562,101977,-2%,-$0,,,,,MB
110,D,2017-12-05 17:48:50,2017-12-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$31.95,-17739,101977,-15%,"-$566,839",,,,,MB
111,D,2017-12-04 17:06:12,2017-12-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,10000,97541,-9%,$0,,,,,MB
112,D,2017-12-04 17:06:12,2017-12-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$31.94,-10000,97541,-9%,"-$319,362",,,,,MB
113,D,2017-11-30 16:39:29,2017-11-28,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,50000,23388,-68%,$0,,,,,MB
114,D,2017-11-30 16:39:29,2017-11-28,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$33.79,-50000,23388,-68%,"-$1,689,598",,,,,MB
115,D,2017-11-28 17:41:39,2017-11-27,MB,Mittal Kunal,CTO,M - OptEx,$15.12,10000,37991,+36%,"+$151,200",,,,,MB
116,D,2017-11-28 17:41:39,2017-11-27,MB,Mittal Kunal,CTO,S - Sale+OE,$35.00,-10000,37991,-21%,"-$350,000",,,,,MB
117,D,2017-11-02 19:50:01,2017-11-01,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,101977,-15%,$0,,,,,MB
118,D,2017-11-02 19:50:01,2017-11-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$31.16,-17739,101977,-15%,"-$552,803",,,,,MB
119,D,2017-11-02 16:56:41,2017-11-01,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,10000,97541,-9%,$0,,,,,MB
120,D,2017-11-02 16:56:41,2017-11-01,MB,White Brett T,"CFO, COO",S - Sale+OE,$31.18,-10000,97541,-9%,"-$311,814",,,,,MB
121,D,2017-10-31 16:34:33,2017-10-27,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,8875,23388,-28%,$0,,,,,MB
122,D,2017-10-31 16:34:33,2017-10-27,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$30.35,-8875,23388,-28%,"-$269,356",,,,,MB
123,D,2017-10-31 16:33:05,2017-10-27,MB,Mittal Kunal,CTO,M - OptEx,$13.91,5000,37991,+15%,"+$69,550",,,,,MB
124,D,2017-10-31 16:33:05,2017-10-27,MB,Mittal Kunal,CTO,S - Sale+OE,$30.00,-5000,37991,-12%,"-$150,000",,,,,MB
125,D,2017-10-27 17:03:17,2017-10-25,MB,Lytikainen Kimberly Gail,"GC,Secretary",C - Converted deriv,$0.00,50000,37194,-57%,$0,,,,,MB
126,D,2017-10-27 17:03:17,2017-10-25,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$28.39,-50000,37194,-57%,"-$1,419,524",,,,,MB
127,M,2017-10-16 17:48:59,2017-10-12,MB,"Luxor Capital Group, LP",10%,P - Purchase,$27.95,83022,6220410,+1%,"+$2,320,375",,,,,MB
128,D,2017-10-11 16:21:24,2017-10-09,MB,Lytikainen Kimberly Gail,"GC,Secretary",C - Converted deriv,$0.00,30500,37194,-45%,$0,,,,,MB
129,D,2017-10-11 16:21:24,2017-10-09,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$27.99,-30500,37194,-45%,"-$853,799",,,,,MB
130,M,2017-10-05 18:25:47,2017-10-03,MB,"Luxor Capital Group, LP",10%,P - Purchase,$27.95,341079,6137388,+6%,"+$9,532,228",,,,,MB
131,D,2017-10-03 16:23:45,2017-10-02,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,10000,97541,-9%,$0,,,,,MB
132,D,2017-10-03 16:23:45,2017-10-02,MB,White Brett T,"CFO, COO",S - Sale+OE,$26.56,-10000,97541,-9%,"-$265,584",,,,,MB
133,D,2017-10-03 16:22:02,2017-10-02,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,101977,-15%,$0,,,,,MB
134,D,2017-10-03 16:22:02,2017-10-02,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$26.54,-17739,101977,-15%,"-$470,743",,,,,MB
135,M,2017-10-02 21:41:12,2017-09-28,MB,"Luxor Capital Group, LP",10%,P - Purchase,$26.45,111445,5796309,+2%,"+$2,947,792",,,,,MB
136,M,2017-09-21 18:28:15,2017-09-19,MB,"Luxor Capital Group, LP",10%,P - Purchase,$24.93,420048,5684864,+8%,"+$10,469,776",,,,,MB
137,D,2017-09-07 17:39:26,2017-09-05,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,10000,97541,-9%,$0,,,,,MB
138,D,2017-09-07 17:39:26,2017-09-05,MB,White Brett T,"CFO, COO",S - Sale+OE,$24.00,-10000,97541,-9%,"-$240,000",,,,,MB
139,D,2017-09-06 18:55:37,2017-09-01,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,101977,-15%,$0,,,,,MB
140,D,2017-09-06 18:55:37,2017-09-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$23.71,-17739,101977,-15%,"-$420,514",,,,,MB
141,,2017-08-23 17:20:30,2017-08-21,MB,Mittal Kunal,CTO,F - Tax,$23.05,-846,37991,-2%,"-$19,500",,,,,MB
142,D,2017-08-23 17:19:17,2017-08-21,MB,Mansbach Michael Joseph,Pres,A - Grant,$0.00,45314,45314,New,+$0,,,,,MB
143,DM,2017-08-02 16:58:35,2017-07-31,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,25739,101977,-20%,$0,,,,,MB
144,D,2017-08-02 16:58:35,2017-07-31,MB,Stollmeyer Richard Lee,CEO,G - Gift,$0.00,-8000,101977,-7%,-$0,,,,,MB
145,D,2017-08-02 16:58:35,2017-08-01,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$25.13,-17739,101977,-15%,"-$445,767",,,,,MB
146,D,2017-08-01 19:36:18,2017-07-28,MB,White Brett T,"CFO, COO",C - Converted deriv,$0.00,10000,97541,-9%,$0,,,,,MB
147,D,2017-08-01 19:36:18,2017-07-28,MB,White Brett T,"CFO, COO",S - Sale+OE,$25.87,-10000,97541,-9%,"-$258,699",,,,,MB
148,D,2017-07-28 18:06:23,2017-04-20,MB,Lytikainen Kimberly Gail,"GC,Secretary",A - Grant,$0.00,6300,37194,+20%,+$0,,,,,MB
149,D,2017-07-06 18:55:36,2017-07-03,MB,Stollmeyer Richard Lee,CEO,C - Converted deriv,$0.00,17739,101977,-15%,$0,,,,,MB
150,D,2017-07-06 18:55:36,2017-07-03,MB,Stollmeyer Richard Lee,CEO,S - Sale+OE,$26.16,-17739,101977,-15%,"-$463,982",,,,,MB
151,D,2017-06-29 16:59:41,2017-06-27,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,1043,23388,-4%,$0,,,,,MB
152,D,2017-06-29 16:59:41,2017-06-27,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$28.08,-1043,23388,-4%,"-$29,293",,,,,MB
153,D,2017-06-16 17:05:43,2017-06-14,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,260,23388,-1%,$0,,,,,MB
154,D,2017-06-16 17:05:43,2017-06-14,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$28.00,-260,23388,-1%,"-$7,280",,,,,MB
155,,2017-06-16 16:57:09,2017-06-14,MB,Christie Katherine Blair,Dir,A - Grant,$0.00,6654,19987,+50%,+$0,,,,,MB
156,,2017-06-16 16:54:50,2017-06-14,MB,Goodman Gail F,Dir,A - Grant,$0.00,6654,35040,+23%,+$0,,,,,MB
157,,2017-06-16 16:53:03,2017-06-14,MB,Herman Cipora,Dir,A - Grant,$0.00,4990,23857,+26%,+$0,,,,,MB
158,,2017-06-16 16:50:53,2017-06-14,MB,Liaw Eric,Dir,A - Grant,$0.00,6654,19987,+50%,+$0,,,,,MB
159,,2017-06-16 16:49:34,2017-06-14,MB,Miller Adam L,Dir,A - Grant,$0.00,2772,16999,+19%,+$0,,,,,MB
160,,2017-06-16 16:47:34,2017-06-14,MB,Smith Graham,Dir,A - Grant,$0.00,6654,29987,+29%,+$0,,,,,MB
161,,2017-06-16 16:43:54,2017-06-14,MB,Cunningham Court,Dir,A - Grant,$0.00,12939,12939,New,+$0,,,,,MB
162,M,2017-06-13 18:25:25,2017-06-09,MB,"Luxor Capital Group, LP",10%,P - Purchase,$27.79,369345,5264816,+8%,"+$10,265,692",,,,,MB
163,,2017-06-13 17:39:25,2017-06-12,MB,Levine Jeremy S.,Dir,A - Grant,$27.80,276,112262,0%,"+$7,673",,,,,MB
164,D,2017-06-05 18:38:06,2017-06-01,MB,Stollmeyer Richard Lee,"Pres, CEO",C - Converted deriv,$0.00,17739,101977,-15%,$0,,,,,MB
165,D,2017-06-05 18:38:06,2017-06-01,MB,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,$27.95,-17739,101977,-15%,"-$495,750",,,,,MB
166,D,2017-06-01 16:49:57,2017-05-30,MB,Wills Bradford Lee,Chief Strategy Officer,C - Converted deriv,$0.00,1040,23388,-4%,$0,,,,,MB
167,D,2017-06-01 16:49:57,2017-05-30,MB,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,$27.89,-1040,23388,-4%,"-$29,007",,,,,MB
168,D,2017-05-31 17:51:20,2017-05-26,MB,Lytikainen Kimberly Gail,"GC,Secretary",C - Converted deriv,$0.00,20750,30894,-40%,$0,,,,,MB
169,D,2017-05-31 17:51:20,2017-05-26,MB,Lytikainen Kimberly Gail,"GC,Secretary",S - Sale+OE,$28.06,-22939,30894,-43%,"-$643,778",,,,,MB
170,,2017-05-30 16:58:31,2017-05-25,MB,"Luxor Capital Group, LP",10%,P - Purchase,$27.95,257500,4895471,+6%,"+$7,197,125",,,,,MB
171,,2017-05-24 17:30:58,2017-05-22,MB,Mittal Kunal,CTO,F - Tax,$28.20,-1217,38094,-3%,"-$34,319",,,,,MB
