,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-08-26 13:44:40,2021-08-25,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,$0.00,2000,1835757,0%,+$0,,,,,WEYS
14,D,2021-08-26 13:44:23,2021-08-25,WEYS,Florsheim John W,"Pres, COO",A - Grant,$0.00,2000,1030576,0%,+$0,,,,,WEYS
15,D,2021-08-26 13:44:03,2021-08-25,WEYS,Woss Allison,VP - Supply Chain,A - Grant,$0.00,800,5325,+18%,+$0,,,,,WEYS
16,D,2021-08-26 13:43:50,2021-08-25,WEYS,Wittkowske John,"VP, CFO",A - Grant,$0.00,2000,104210,+2%,+$0,,,,,WEYS
17,D,2021-08-26 13:43:34,2021-08-25,WEYS,Sotiros George,VP - Information Systems,A - Grant,$0.00,1000,32910,+3%,+$0,,,,,WEYS
18,D,2021-08-26 13:43:22,2021-08-25,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,$0.00,1000,18465,+6%,+$0,,,,,WEYS
19,D,2021-08-26 13:43:06,2021-08-25,WEYS,Destinon Katherine,"VP, Pres - Nunn Bush",A - Grant,$0.00,1000,2600,+63%,+$0,,,,,WEYS
20,D,2021-08-26 13:42:47,2021-08-25,WEYS,Chang Tina M,Dir,A - Grant,$0.00,1000,11302,+10%,+$0,,,,,WEYS
21,D,2021-08-26 13:42:32,2021-08-25,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,$0.00,1000,23334,+4%,+$0,,,,,WEYS
22,D,2021-08-26 13:42:07,2021-08-25,WEYS,Nettles Cory L,Dir,A - Grant,$0.00,1000,9287,+12%,+$0,,,,,WEYS
23,D,2021-08-26 13:42:06,2021-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,$0.00,1000,10050,+11%,+$0,,,,,WEYS
24,D,2021-08-16 14:35:59,2021-08-12,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$24.52,-925,3600,-20%,"-$22,681",,,,,WEYS
25,A,2021-01-12 14:24:26,2021-01-11,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,-10398,377534,+3%,-$0,,,,,WEYS
26,D,2021-01-07 10:43:17,2021-01-06,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,13615,1028576,+1%,+$0,,,,,WEYS
27,D,2021-01-07 10:43:02,2021-01-06,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,$0.00,13615,2127671,+1%,+$0,,,,,WEYS
28,D,2021-01-07 10:42:51,2021-01-06,WEYS,Florsheim Thomas W,Dir,G - Gift,$0.00,-54460,1074687,-5%,-$0,,,,,WEYS
29,D,2020-08-26 17:38:12,2020-08-25,WEYS,Feitler Robert,Dir,A - Grant,$0.00,1000,248854,0%,+$0,,,,,WEYS
30,D,2020-08-26 17:37:59,2020-08-25,WEYS,Florsheim Thomas W,Dir,A - Grant,$0.00,1000,1129147,0%,+$0,,,,,WEYS
31,D,2020-08-26 17:37:52,2020-08-25,WEYS,Stratton Frederick P Jr,Dir,A - Grant,$0.00,1000,156744,+1%,+$0,,,,,WEYS
32,D,2020-08-26 17:37:35,2020-08-25,WEYS,Nettles Cory L,Dir,A - Grant,$0.00,1000,8287,+14%,+$0,,,,,WEYS
33,D,2020-08-26 17:37:27,2020-08-25,WEYS,Chang Tina M,Dir,A - Grant,$0.00,1000,11302,+10%,+$0,,,,,WEYS
34,D,2020-08-26 17:37:12,2020-08-25,WEYS,Woss Allison,VP - Supply Chain,A - Grant,$0.00,800,4525,+21%,+$0,,,,,WEYS
35,D,2020-08-26 17:37:07,2020-08-25,WEYS,Anderson Judy,VP Finance,A - Grant,$0.00,1000,9050,+12%,+$0,,,,,WEYS
36,D,2020-08-26 17:36:50,2020-08-25,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,$0.00,1000,22334,+5%,+$0,,,,,WEYS
37,D,2020-08-26 17:36:42,2020-08-25,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,$0.00,1000,4525,+28%,+$0,,,,,WEYS
38,D,2020-08-26 17:36:34,2020-08-25,WEYS,Sotiros George,VP - Information Systems,A - Grant,$0.00,1000,31910,+3%,+$0,,,,,WEYS
39,D,2020-08-26 17:36:21,2020-08-25,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,$0.00,1000,17465,+6%,+$0,,,,,WEYS
40,D,2020-08-26 17:36:12,2020-08-25,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,$0.00,1000,5900,+20%,+$0,,,,,WEYS
41,D,2020-08-26 17:36:05,2020-08-25,WEYS,Wittkowske John,"VP, CFO",A - Grant,$0.00,2000,102210,+2%,+$0,,,,,WEYS
42,D,2020-08-26 17:35:56,2020-08-25,WEYS,Florsheim John W,"Pres, COO",A - Grant,$0.00,2000,1014961,0%,+$0,,,,,WEYS
43,D,2020-08-26 17:35:45,2020-08-25,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,$0.00,2000,1941744,0%,+$0,,,,,WEYS
44,D,2020-06-09 09:32:56,2020-06-08,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$22.34,-556,4900,-10%,"-$12,421",,,,,WEYS
45,D,2020-03-18 17:10:06,2020-03-18,WEYS,Florsheim Thomas W,Dir,P - Purchase,$17.76,500,1128147,0%,"+$8,880",,,,,WEYS
46,D,2020-03-16 10:36:32,2020-03-13,WEYS,Sotiros George,VP - Information Systems,P - Purchase,$18.50,634,30910,+2%,"+$11,729",,,,,WEYS
47,D,2020-03-16 10:36:15,2020-03-13,WEYS,Florsheim Thomas W,Dir,P - Purchase,$17.50,134,1127647,0%,"+$2,345",,,,,WEYS
48,D,2020-01-23 09:45:46,2020-01-22,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,-7494,1012961,+1%,-$0,,,,,WEYS
49,D,2020-01-06 11:57:07,2020-01-03,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,$0.00,9267,2072284,0%,+$0,,,,,WEYS
50,D,2020-01-06 11:56:51,2020-01-03,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,9267,1012961,+1%,+$0,,,,,WEYS
51,D,2020-01-06 11:56:34,2020-01-03,WEYS,Florsheim Thomas W,Dir,G - Gift,$0.00,-35910,1127513,-3%,-$0,,,,,WEYS
52,D,2019-09-20 09:59:47,2019-09-12,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,$25.95,-377,3725,-9%,"-$9,783",,,,,WEYS
53,D,2019-08-16 09:11:35,2019-08-14,WEYS,Stratton Frederick P Jr,Dir,A - Grant,$0.00,1000,155744,+1%,+$0,,,,,WEYS
54,D,2019-08-16 09:11:16,2019-08-14,WEYS,Nettles Cory L,Dir,A - Grant,$0.00,1000,7287,+16%,+$0,,,,,WEYS
55,D,2019-08-16 09:11:05,2019-08-14,WEYS,Feitler Robert,Dir,A - Grant,$0.00,1000,247854,0%,+$0,,,,,WEYS
56,D,2019-08-16 09:10:51,2019-08-14,WEYS,Chang Tina M,Dir,A - Grant,$0.00,1000,10302,+11%,+$0,,,,,WEYS
57,D,2019-08-16 09:10:39,2019-08-14,WEYS,Florsheim Thomas W,Dir,A - Grant,$0.00,1000,1163423,0%,+$0,,,,,WEYS
58,D,2019-08-16 09:10:24,2019-08-14,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,$0.00,2000,2223959,0%,+$0,,,,,WEYS
59,D,2019-08-16 09:10:10,2019-08-14,WEYS,Florsheim John W,"Pres, COO",A - Grant,$0.00,2000,1003694,0%,+$0,,,,,WEYS
60,D,2019-08-16 09:09:59,2019-08-14,WEYS,Wittkowske John,"VP, CFO",A - Grant,$0.00,2000,100210,+2%,+$0,,,,,WEYS
61,D,2019-08-16 09:09:45,2019-08-14,WEYS,Anderson Judy,VP Finance,A - Grant,$0.00,1000,8050,+14%,+$0,,,,,WEYS
62,D,2019-08-16 09:09:27,2019-08-14,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,$0.00,1000,21334,+5%,+$0,,,,,WEYS
63,D,2019-08-16 09:09:10,2019-08-14,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,$0.00,1000,5456,+22%,+$0,,,,,WEYS
64,D,2019-08-16 09:09:00,2019-08-14,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,$0.00,1000,16465,+6%,+$0,,,,,WEYS
65,D,2019-08-16 09:08:45,2019-08-14,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,$0.00,1000,3525,+40%,+$0,,,,,WEYS
66,D,2019-08-16 09:08:30,2019-08-14,WEYS,Sotiros George,VP - Information Systems,A - Grant,$0.00,1000,30276,+3%,+$0,,,,,WEYS
67,D,2019-08-16 09:08:16,2019-08-14,WEYS,Woss Allison,VP - Supply Chain,A - Grant,$0.00,800,4102,+24%,+$0,,,,,WEYS
68,D,2019-05-14 16:38:18,2019-05-13,WEYS,Woss Allison,VP - Supply Chain,M - OptEx,$28.50,3000,3302,+993%,"+$85,500",,,,,WEYS
69,D,2019-05-14 16:38:18,2019-05-13,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,$32.60,-2623,3302,-44%,"-$85,510",,,,,WEYS
70,D,2019-05-14 15:16:41,2019-05-10,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$33.20,-1600,4456,-26%,"-$53,120",,,,,WEYS
71,D,2019-03-19 09:17:30,2019-03-15,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$32.26,-1000,6056,-14%,"-$32,260",,,,,WEYS
72,D,2019-03-11 14:27:49,2019-03-08,WEYS,Sotiros George,VP - Information Systems,S - Sale+OE,$30.79,-8550,29276,-23%,"-$263,255",,,,,WEYS
73,D,2019-01-09 09:13:43,2019-01-08,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,-6372,970545,+1%,-$0,,,,,WEYS
74,D,2019-01-08 10:49:02,2019-01-07,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,9234,970545,+1%,+$0,,,,,WEYS
75,D,2019-01-08 10:48:50,2019-01-07,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,$0.00,9234,2142880,0%,+$0,,,,,WEYS
76,D,2019-01-08 10:48:20,2019-01-07,WEYS,Florsheim Thomas W,Dir,G - Gift,$0.00,-35871,1287019,-3%,-$0,,,,,WEYS
77,D,2018-12-06 13:33:18,2018-12-04,WEYS,Chang Tina M,Dir,S - Sale+OE,$33.18,-1500,9302,-14%,"-$49,770",,,,,WEYS
78,D,2018-11-30 10:37:10,2018-11-29,WEYS,Chang Tina M,Dir,F - Tax,$33.60,-8830,10802,-45%,"-$296,688",,,,,WEYS
79,D,2018-11-30 10:37:10,2018-11-29,WEYS,Chang Tina M,Dir,M - OptEx,$26.79,11075,10802,-4057%,"+$296,666",,,,,WEYS
80,D,2018-11-14 09:42:45,2018-11-12,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$33.51,-1000,7056,-12%,"-$33,510",,,,,WEYS
81,DM,2018-09-12 09:07:49,2018-09-10,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$36.22,-925,2525,-27%,"-$33,503",,,,,WEYS
82,D,2018-09-04 10:33:59,2018-08-31,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$35.58,-1100,8056,-12%,"-$39,138",,,,,WEYS
83,D,2018-08-30 18:47:18,2018-08-29,WEYS,Schiff Kevin,"VP, Pres - Florsheim",F - Tax,$37.32,-17659,15465,-53%,"-$659,034",,,,,WEYS
84,D,2018-08-30 18:47:18,2018-08-29,WEYS,Schiff Kevin,"VP, Pres - Florsheim",M - OptEx,$26.38,22999,15465,-305%,"+$606,622",,,,,WEYS
85,D,2018-08-28 14:45:48,2018-08-28,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,-3000,951908,0%,-$0,,,,,WEYS
86,D,2018-08-28 14:04:52,2018-08-28,WEYS,Chang Tina M,Dir,S - Sale+OE,$36.83,-500,8557,-6%,"-$18,415",,,,,WEYS
87,D,2018-08-28 11:30:08,2018-08-27,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",F - Tax,$38.34,-6393,9156,-41%,"-$245,108",,,,,WEYS
88,D,2018-08-28 11:30:08,2018-08-27,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,$26.43,8500,9156,>999%,"+$224,629",,,,,WEYS
89,D,2018-08-27 16:33:13,2014-08-26,WEYS,Feitler Robert,Dir,A - Grant,$0.00,1000,238020,0%,+$0,,,,,WEYS
90,D,2018-08-27 16:33:02,2014-08-26,WEYS,Chang Tina M,Dir,A - Grant,$0.00,1000,7520,+15%,+$0,,,,,WEYS
91,D,2018-08-27 16:32:53,2018-08-23,WEYS,Stratton Frederick P Jr,Dir,A - Grant,$0.00,800,154744,+1%,+$0,,,,,WEYS
92,D,2018-08-27 16:32:36,2018-08-23,WEYS,Nettles Cory L,Dir,A - Grant,$0.00,800,6287,+15%,+$0,,,,,WEYS
93,D,2018-08-27 16:32:24,2018-08-23,WEYS,Chang Tina M,Dir,A - Grant,$0.00,800,9057,+10%,+$0,,,,,WEYS
94,D,2018-08-27 16:32:12,2018-08-23,WEYS,Anderson Judy,VP Finance,A - Grant,$0.00,800,7050,+13%,+$0,,,,,WEYS
95,D,2018-08-27 16:32:00,2018-08-23,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",A - Grant,$0.00,800,20334,+4%,+$0,,,,,WEYS
96,D,2018-08-27 16:31:50,2018-08-23,WEYS,Schiff Kevin,"VP, Pres - Florsheim",A - Grant,$0.00,800,10125,+9%,+$0,,,,,WEYS
97,D,2018-08-27 16:31:37,2018-08-23,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,$0.00,800,3450,+30%,+$0,,,,,WEYS
98,D,2018-08-27 16:31:28,2018-08-23,WEYS,Sotiros George,VP - Information Systems,A - Grant,$0.00,800,37826,+2%,+$0,,,,,WEYS
99,D,2018-08-27 16:31:18,2018-08-23,WEYS,Woss Allison,VP - Supply Chain,A - Grant,$0.00,800,2925,+38%,+$0,,,,,WEYS
100,D,2018-08-27 16:31:06,2018-08-23,WEYS,Wittkowske John,"VP, CFO",A - Grant,$0.00,1600,98210,+2%,+$0,,,,,WEYS
101,D,2018-08-27 16:31:06,2018-08-27,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,$38.43,-2000,98210,-2%,"-$76,860",,,,,WEYS
102,D,2018-08-27 16:30:39,2018-08-23,WEYS,Florsheim John W,"Pres, COO",A - Grant,$0.00,1600,954908,0%,+$0,,,,,WEYS
103,D,2018-08-27 16:30:27,2018-08-23,WEYS,Florsheim Thomas W Jr,"COB, CEO",A - Grant,$0.00,1600,1424765,0%,+$0,,,,,WEYS
104,D,2018-08-27 16:30:14,2018-08-23,WEYS,Florsheim Thomas W,Dir,A - Grant,$0.00,800,1360501,0%,+$0,,,,,WEYS
105,D,2018-08-27 16:30:03,2018-08-23,WEYS,Feitler Robert,Dir,A - Grant,$0.00,800,246854,0%,+$0,,,,,WEYS
106,D,2018-08-27 16:29:54,2018-08-23,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",A - Grant,$0.00,800,7049,+13%,+$0,,,,,WEYS
107,D,2018-08-27 09:19:15,2018-08-24,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,$38.25,-500,2125,-19%,"-$19,125",,,,,WEYS
108,D,2018-08-22 14:23:09,2018-08-20,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,$0.00,-2500,1423165,0%,-$0,,,,,WEYS
109,D,2018-08-22 11:06:19,2018-08-21,WEYS,Anderson Judy,VP Finance,S - Sale+OE,$37.60,-1578,6250,-20%,"-$59,333",,,,,WEYS
110,D,2018-08-20 17:52:15,2018-08-20,WEYS,Anderson Judy,VP Finance,F - Tax,$39.34,-5422,7828,-41%,"-$213,301",,,,,WEYS
111,D,2018-08-20 17:52:15,2018-08-20,WEYS,Anderson Judy,VP Finance,M - OptEx,$28.50,7000,7828,+845%,"+$199,500",,,,,WEYS
112,D,2018-08-20 17:16:20,2018-08-20,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,$39.08,-4000,98610,-4%,"-$156,320",,,,,WEYS
113,D,2018-06-15 09:36:42,2018-06-13,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$34.39,-737,2650,-22%,"-$25,345",,,,,WEYS
114,D,2018-06-11 15:49:01,2018-06-07,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",A - Grant,$35.55,737,3387,+28%,"+$26,200",,,,,WEYS
115,D,2018-06-08 09:43:58,2018-06-07,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$36.13,-1000,6249,-14%,"-$36,130",,,,,WEYS
116,D,2018-06-01 15:51:20,2018-06-01,WEYS,Anderson Judy,VP Finance,S - Sale+OE,$35.03,-1684,6250,-21%,"-$58,991",,,,,WEYS
117,D,2018-05-30 11:13:26,2018-05-30,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,$34.30,-713,2625,-21%,"-$24,456",,,,,WEYS
118,D,2018-05-29 15:59:30,2018-05-29,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$34.29,-1000,7249,-12%,"-$34,290",,,,,WEYS
119,D,2018-05-17 11:55:25,2018-05-16,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$32.90,-1000,8249,-11%,"-$32,900",,,,,WEYS
120,D,2018-05-15 16:20:51,2018-05-15,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$31.30,-1800,2650,-40%,"-$56,340",,,,,WEYS
121,DM,2018-05-15 12:24:05,2018-05-11,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$32.31,-1000,4450,-18%,"-$32,311",,,,,WEYS
122,D,2018-05-14 14:23:07,2018-05-10,WEYS,Florsheim Thomas W,Dir,G - Gift,$0.00,-347584,1480977,-19%,-$0,,,,,WEYS
123,D,2018-05-14 14:22:56,2018-05-10,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,$0.00,86896,1593767,+6%,+$0,,,,,WEYS
124,D,2018-05-14 14:22:48,2018-05-10,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,86896,922989,+10%,+$0,,,,,WEYS
125,DM,2018-05-14 12:36:33,2018-05-09,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$33.09,-4973,5450,-48%,"-$164,560",,,,,WEYS
126,D,2018-05-14 12:36:09,2018-05-10,WEYS,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,$32.77,-2260,9325,-20%,"-$74,060",,,,,WEYS
127,D,2018-05-10 17:15:42,2018-05-09,WEYS,Woss Allison,VP - Supply Chain,M - OptEx,$23.53,2000,3338,+149%,"+$47,060",,,,,WEYS
128,D,2018-05-10 17:15:42,2018-05-09,WEYS,Woss Allison,VP - Supply Chain,S - Sale+OE,$36.57,-1287,3338,-28%,"-$47,066",,,,,WEYS
129,D,2018-05-10 16:52:34,2018-05-09,WEYS,Anderson Judy,VP Finance,M - OptEx,$23.53,5000,19184,+35%,"+$117,650",,,,,WEYS
130,D,2018-05-10 16:52:34,2018-05-09,WEYS,Anderson Judy,VP Finance,S - Sale+OE,$36.57,-3316,19184,-15%,"-$121,266",,,,,WEYS
131,D,2018-05-10 16:16:29,2018-05-09,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",M - OptEx,$27.98,7773,10423,+293%,"+$217,482",,,,,WEYS
132,D,2018-05-10 16:16:20,2018-05-09,WEYS,Sotiros George,VP - Information Systems,M - OptEx,$26.64,16000,37026,+76%,"+$426,180",,,,,WEYS
133,D,2018-05-10 16:16:20,2018-05-09,WEYS,Sotiros George,VP - Information Systems,S - Sale+OE,$36.57,-12374,37026,-25%,"-$452,517",,,,,WEYS
134,D,2018-05-10 16:16:06,2018-05-09,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",M - OptEx,$23.53,8000,19534,+69%,"+$188,240",,,,,WEYS
135,D,2018-05-10 16:16:06,2018-05-09,WEYS,Flannery Brian,"VP, Pres - Stacy Adams",S - Sale+OE,$36.57,-5616,19534,-22%,"-$205,377",,,,,WEYS
136,D,2018-05-10 16:15:59,2018-05-09,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,$28.03,14726,9249,-269%,"+$412,791",,,,,WEYS
137,D,2018-05-10 16:15:59,2018-05-09,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$36.57,-12221,9249,-57%,"-$446,922",,,,,WEYS
138,D,2018-05-10 14:39:13,2018-05-09,WEYS,Florsheim John W,"Pres, COO",M - OptEx,$23.53,32500,836093,+4%,"+$764,725",,,,,WEYS
139,D,2018-05-10 14:39:13,2018-05-09,WEYS,Florsheim John W,"Pres, COO",S - Sale+OE,$36.57,-26051,836093,-3%,"-$952,685",,,,,WEYS
140,D,2018-05-10 14:39:03,2018-05-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",M - OptEx,$23.53,32500,1506871,+2%,"+$764,725",,,,,WEYS
141,D,2018-05-10 14:39:03,2018-05-09,WEYS,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,$36.57,-26051,1506871,-2%,"-$952,685",,,,,WEYS
142,D,2018-05-10 14:38:54,2018-05-09,WEYS,Wittkowske John,"VP, CFO",M - OptEx,$23.53,32500,100610,+48%,"+$764,725",,,,,WEYS
143,D,2018-05-10 14:38:54,2018-05-09,WEYS,Wittkowske John,"VP, CFO",S - Sale+OE,$36.57,-24850,100610,-20%,"-$908,765",,,,,WEYS
144,D,2018-05-10 14:38:45,2018-05-09,WEYS,Schiff Kevin,"VP, Pres - Florsheim",M - OptEx,$27.67,12001,11585,-2885%,"+$332,084",,,,,WEYS
145,D,2018-05-10 14:38:45,2018-05-09,WEYS,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,$36.57,-9741,11585,-46%,"-$356,228",,,,,WEYS
146,D,2018-05-10 12:21:30,2018-05-09,WEYS,Chang Tina M,Dir,M - OptEx,$23.53,1500,8257,+22%,"+$35,295",,,,,WEYS
147,D,2018-05-10 12:21:30,2018-05-09,WEYS,Chang Tina M,Dir,S - Sale+OE,$36.57,-966,8257,-10%,"-$35,327",,,,,WEYS
148,D,2018-05-10 12:21:21,2018-05-09,WEYS,Nettles Cory L,Dir,M - OptEx,$23.53,1500,5487,+38%,"+$35,295",,,,,WEYS
149,D,2018-05-10 12:21:21,2018-05-09,WEYS,Nettles Cory L,Dir,S - Sale+OE,$36.57,-966,5487,-15%,"-$35,327",,,,,WEYS
150,D,2018-05-10 12:21:11,2018-05-09,WEYS,Stratton Frederick P Jr,Dir,M - OptEx,$23.53,1500,153944,+1%,"+$35,295",,,,,WEYS
151,D,2018-05-10 12:21:11,2018-05-09,WEYS,Stratton Frederick P Jr,Dir,S - Sale+OE,$36.57,-966,153944,-1%,"-$35,327",,,,,WEYS
152,D,2018-05-10 12:21:01,2018-05-09,WEYS,Feitler Robert,Dir,M - OptEx,$23.53,1500,246054,+1%,"+$35,295",,,,,WEYS
153,D,2018-05-10 12:21:01,2018-05-09,WEYS,Feitler Robert,Dir,S - Sale+OE,$36.57,-966,246054,0%,"-$35,327",,,,,WEYS
154,D,2018-05-10 12:20:38,2018-05-09,WEYS,Florsheim Thomas W,Dir,M - OptEx,$23.53,1500,1828561,0%,"+$35,295",,,,,WEYS
155,D,2018-05-10 12:20:38,2018-05-09,WEYS,Florsheim Thomas W,Dir,S - Sale+OE,$36.57,-966,1828561,0%,"-$35,327",,,,,WEYS
156,D,2018-03-16 10:08:55,2018-03-14,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",M - OptEx,$25.90,4226,2650,-268%,"+$109,461",,,,,WEYS
157,DM,2018-03-16 10:08:55,2018-03-14,WEYS,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,$31.99,-4226,2650,-61%,"-$135,183",,,,,WEYS
158,D,2018-03-14 16:16:09,2018-03-14,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,$31.95,-100,6744,-1%,"-$3,195",,,,,WEYS
159,D,2018-03-09 12:12:00,2018-03-08,WEYS,Bernsteen Michael,"VP, Pres - Nunn Bush",M - OptEx,$27.04,2773,6844,+68%,"+$74,982",,,,,WEYS
160,D,2018-01-31 10:41:37,2018-01-30,WEYS,Florsheim John W,"Pres, COO",G - Gift,$0.00,10208,829644,+1%,+$0,,,,,WEYS
161,D,2018-01-31 10:41:28,2018-01-30,WEYS,Florsheim Thomas W Jr,"COB, CEO",G - Gift,$0.00,4640,1703792,0%,+$0,,,,,WEYS
162,D,2018-01-31 10:41:15,2018-01-30,WEYS,Florsheim Thomas W,Dir,G - Gift,$0.00,-17632,1828027,-1%,-$0,,,,,WEYS
163,D,2017-12-19 10:46:46,2017-12-18,WEYS,Stratton Frederick P Jr,Dir,G - Gift,$0.00,-900,153410,-1%,-$0,,,,,WEYS
