,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-02-12 18:39:35,2021-02-10,SMBC,Daves Lora Lee,EVP - Chief Risk Officer,A - Grant,$0.00,600,27627,+2%,+$0,,,,,SMBC
17,D,2021-02-12 18:27:44,2021-02-10,SMBC,Dorton Brett,EVP-Chief Strategies Officer,A - Grant,$0.00,600,5045,+13%,+$0,,,,,SMBC
18,D,2021-02-12 18:21:23,2021-02-10,SMBC,Cox Justin,EVP-Regional Pres,A - Grant,$0.00,600,15368,+4%,+$0,,,,,SMBC
19,D,2021-02-12 16:54:05,2021-02-10,SMBC,Weishaar Martin,"EVP, GC",A - Grant,$0.00,600,3209,+23%,+$0,,,,,SMBC
20,D,2021-02-12 15:33:25,2021-02-10,SMBC,Windes Richard,"EVP, Chief Lending Officer",A - Grant,$0.00,600,2444,+33%,+$0,,,,,SMBC
21,A,2020-09-18 13:57:23,2020-05-22,SMBC,Steffens Greg A,"Pres, CEO",P - Purchase,$22.46,1131,43245,+3%,"+$25,397",,,,,SMBC
22,,2020-09-11 16:51:07,2020-09-09,SMBC,Schalk Sammy A,Dir,P - Purchase,$24.18,357,93355,0%,"+$8,634",,,,,SMBC
23,A,2020-09-11 16:49:47,2004-05-06,SMBC,Schalk Sammy A,Dir,P - Purchase,$15.30,400,26900,+2%,"+$6,120",,,,,SMBC
24,D,2020-09-10 14:31:02,2020-09-09,SMBC,Funke Matthew T,"EVP, CFO",P - Purchase,$24.43,1072,52620,+2%,"+$26,185",,,,,SMBC
25,D,2020-09-09 18:11:22,2020-09-08,SMBC,Funke Matthew T,"EVP, CFO",P - Purchase,$24.48,1074,51548,+2%,"+$26,300",,,,,SMBC
26,,2020-06-01 15:35:41,2020-05-28,SMBC,Robison Dennis C,Dir,P - Purchase,$26.19,200,17888,+1%,"+$5,238",,,,,SMBC
27,D,2020-05-28 13:23:38,2020-05-26,SMBC,Weishaar Martin,"EVP, GC",P - Purchase,$24.81,2000,2600,+333%,"+$49,620",,,,,SMBC
28,,2020-05-27 16:37:21,2020-05-22,SMBC,Bagby Douglas,Dir,P - Purchase,$22.28,500,27000,+2%,"+$11,140",,,,,SMBC
29,D,2020-05-27 16:20:08,2020-05-22,SMBC,Hecker Mark E,"EVP, Chief Credit Officer",P - Purchase,$21.93,2000,14262,+16%,"+$43,860",,,,,SMBC
30,D,2020-05-27 16:18:11,2020-05-22,SMBC,Steffens Greg A,"Pres, CEO",P - Purchase,$22.46,1131,344864,0%,"+$25,397",,,,,SMBC
31,,2020-03-16 14:19:42,2020-03-13,SMBC,Robison Dennis C,Dir,P - Purchase,$26.30,215,17688,+1%,"+$5,655",,,,,SMBC
32,AD,2020-02-21 14:31:52,2020-02-18,SMBC,Steffens Greg A,"Pres, CEO",A - Grant,$0.00,1200,342337,0%,+$0,,,,,SMBC
33,D,2020-02-20 18:58:30,2020-02-18,SMBC,Windes Richard,Chief Lending Officer,A - Grant,$0.00,600,1360,+79%,+$0,,,,,SMBC
34,D,2020-02-20 18:57:50,2020-02-18,SMBC,Weishaar Martin,"EVP, GC",A - Grant,$0.00,600,600,New,+$0,,,,,SMBC
35,D,2020-02-20 18:54:48,2020-02-18,SMBC,Cox Justin,"EVP, Regional Pres",A - Grant,$0.00,600,13572,+5%,+$0,,,,,SMBC
36,D,2020-02-20 18:54:17,2020-02-18,SMBC,Capps Kimberly A,"EVP, Chief Operations Officer",A - Grant,$0.00,600,113030,+1%,+$0,,,,,SMBC
37,D,2020-02-20 18:51:56,2020-02-18,SMBC,Steffens Greg A,"Pres, CEO",A - Grant,$0.00,1200,338437,0%,+$0,,,,,SMBC
38,D,2020-02-20 18:50:57,2020-02-18,SMBC,Hecker Mark E,"EVP, Chief Credit Officer",A - Grant,$0.00,600,12185,+5%,+$0,,,,,SMBC
39,D,2020-02-20 18:50:21,2020-02-18,SMBC,Funke Matthew T,"EVP, CFO",A - Grant,$0.00,600,50085,+1%,+$0,,,,,SMBC
40,D,2020-02-20 18:48:45,2020-02-18,SMBC,Daves Lora Lee,"EVP, Chief Risk Officer",A - Grant,$0.00,600,26941,+2%,+$0,,,,,SMBC
41,D,2020-02-20 18:39:16,2020-02-18,SMBC,Dorton Brett,"EVP, Regional Pres",A - Grant,$0.00,600,4042,+17%,+$0,,,,,SMBC
42,D,2020-01-17 12:40:35,2020-01-15,SMBC,Capps Kimberly A,"EVP, Chief Operations Officer",M - OptEx,$6.38,5000,112341,+5%,"+$31,875",,,,,SMBC
43,D,2019-12-30 15:53:36,2019-12-27,SMBC,Capps Kimberly A,"EVP, Chief Operations Officer",M - OptEx,$6.38,5000,107341,+5%,"+$31,875",,,,,SMBC
44,A,2019-08-14 15:22:15,2017-05-16,SMBC,Steffens Greg A,"Pres, CEO",A - Grant,$0.00,2500,209133,+1%,+$0,,,,,SMBC
45,,2019-03-11 12:48:24,2019-03-07,SMBC,Robison Dennis C,Dir,A - Grant,$35.95,135,17473,+1%,"+$4,853",,,,,SMBC
46,D,2019-01-08 18:02:44,2019-01-04,SMBC,Capps Kimberly A,"EVP, Chief Operations Officer",A - Grant,$0.00,600,100417,+1%,+$0,,,,,SMBC
47,D,2019-01-08 16:50:01,2019-01-04,SMBC,Steffens Greg A,"Pres, CEO",A - Grant,$0.00,1200,248469,0%,+$0,,,,,SMBC
48,D,2019-01-08 14:52:15,2019-01-04,SMBC,Hecker Mark E,"EVP, Chief Credit Officer",A - Grant,$0.00,600,11302,+6%,+$0,,,,,SMBC
49,D,2019-01-08 10:32:27,2019-01-04,SMBC,Windes Richard,Chief Lending Officer,A - Grant,$0.00,600,600,New,+$0,,,,,SMBC
50,D,2019-01-07 17:24:50,2019-01-04,SMBC,Daves Lora Lee,"EVP, Chief Risk Officer",A - Grant,$0.00,600,26279,+2%,+$0,,,,,SMBC
51,D,2019-01-07 17:20:05,2019-01-04,SMBC,Cox Justin,"EVP, Regional Pres",A - Grant,$0.00,600,12218,+5%,+$0,,,,,SMBC
52,D,2019-01-07 17:15:36,2019-01-04,SMBC,Funke Matthew T,"EVP, CFO",A - Grant,$0.00,600,49001,+1%,+$0,,,,,SMBC
53,AD,2018-10-17 18:01:09,2018-02-20,SMBC,Hensley Todd E.,Dir,A - Grant,$35.21,1500,537540,0%,"+$52,815",,,,,SMBC
54,,2018-08-07 09:56:57,2018-08-03,SMBC,Robison Dennis C,Dir,A - Grant,$39.52,71,17338,0%,"+$2,806",,,,,SMBC
55,D,2018-05-15 17:51:05,2018-05-15,SMBC,Tooley David J,Dir,M - OptEx,$11.18,4000,45500,+10%,"+$44,700",,,,,SMBC
56,A,2018-04-13 11:06:47,2018-02-20,SMBC,Bagby Douglas,Dir,A - Grant,$35.21,1500,26500,+6%,"+$52,815",,,,,SMBC
57,A,2018-02-23 16:17:01,2018-02-20,SMBC,Robison Dennis C,Dir,A - Grant,$35.21,1500,17267,+10%,"+$52,815",,,,,SMBC
58,,2018-02-22 17:11:32,2018-02-20,SMBC,Robison Dennis C,Dir,A - Grant,$35.21,1500,15782,+11%,"+$52,815",,,,,SMBC
59,,2018-02-22 16:29:22,2018-02-20,SMBC,Schalk Sammy A,Dir,A - Grant,$35.21,1500,100598,+2%,"+$52,815",,,,,SMBC
60,D,2018-02-22 16:28:52,2018-02-20,SMBC,Tooley David J,Dir,A - Grant,$35.21,1500,41500,+4%,"+$52,815",,,,,SMBC
61,,2018-02-22 15:09:05,2018-02-20,SMBC,Brooks Rebecca J,Dir,A - Grant,$35.21,1500,30000,+5%,"+$52,815",,,,,SMBC
62,D,2018-02-22 15:02:38,2018-02-20,SMBC,Hensley Todd E.,Dir,A - Grant,$35.21,1500,536040,0%,"+$52,815",,,,,SMBC
63,,2018-02-22 12:24:06,2018-02-20,SMBC,Black Ronnie D,Dir,A - Grant,$35.21,1500,50870,+3%,"+$52,815",,,,,SMBC
64,,2018-02-22 10:39:52,2018-02-20,SMBC,Abercrombie John R.,Dir,A - Grant,$35.21,1500,182318,+1%,"+$52,815",,,,,SMBC
65,,2018-02-22 10:39:22,2017-08-25,SMBC,Bagby Douglas,Dir,A - Grant,$35.21,1500,26500,+6%,"+$52,815",,,,,SMBC
66,,2018-02-21 15:28:25,2018-02-20,SMBC,Love Charles R,Dir,A - Grant,$35.21,1500,26600,+6%,"+$52,815",,,,,SMBC
67,D,2018-02-09 12:41:14,2018-02-08,SMBC,Funke Matthew T,"EVP, CFO",A - Grant,$6.38,5000,48008,+12%,"+$31,875",,,,,SMBC
68,D,2018-01-18 17:39:37,2018-01-16,SMBC,Capps Kimberly A,"EVP, Chief Operations Officer",A - Grant,$0.00,500,97954,+1%,+$0,,,,,SMBC
69,D,2018-01-18 17:18:06,2018-01-16,SMBC,Steffens Greg A,"Pres, CEO",A - Grant,$0.00,1000,254574,0%,+$0,,,,,SMBC
70,D,2018-01-18 15:34:37,2018-01-16,SMBC,Daves Lora Lee,"EVP, Chief Risk Officer",A - Grant,$0.00,500,25630,+2%,+$0,,,,,SMBC
71,D,2018-01-18 15:33:14,2018-01-16,SMBC,Hecker Mark E,"EVP, Chief Credit Officer",A - Grant,$0.00,500,10565,+5%,+$0,,,,,SMBC
72,D,2018-01-18 14:25:36,2018-01-16,SMBC,Cox Justin,"EVP, Regional Pres",A - Grant,$0.00,500,10996,+5%,+$0,,,,,SMBC
73,D,2018-01-18 12:22:00,2018-01-16,SMBC,Funke Matthew T,"EVP, CFO",A - Grant,$0.00,500,42995,+1%,+$0,,,,,SMBC
74,AD,2018-01-05 14:24:59,2018-01-03,SMBC,Funke Matthew T,"EVP, CFO",M - OptEx,$6.38,5000,42489,+13%,"+$31,875",,,,,SMBC
75,D,2018-01-05 11:18:47,2018-01-03,SMBC,Funke Matthew T,"EVP, CFO",M - OptEx,$6.38,5000,42191,+13%,"+$31,875",,,,,SMBC
76,D,2017-12-19 18:12:24,2017-12-15,SMBC,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,$39.33,-3814,55230,-6%,"-$150,000",,,,,SMBC
77,,2017-12-14 11:53:41,2017-12-13,SMBC,Robison Dennis C,Dir,S - Sale,$39.04,-4780,15767,-23%,"-$186,624",,,,,SMBC
78,,2017-12-12 15:40:59,2017-12-08,SMBC,Robison Dennis C,Dir,S - Sale,$39.50,-220,20547,-1%,"-$8,690",,,,,SMBC
79,DM,2017-12-04 13:06:21,2017-11-30,SMBC,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,$39.50,-4427,59044,-7%,"-$174,874",,,,,SMBC
80,D,2017-11-30 14:14:38,2017-11-28,SMBC,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,$39.23,-1912,63471,-3%,"-$75,002",,,,,SMBC
81,,2017-09-01 10:02:23,2017-08-31,SMBC,Love Charles R,Dir,S - Sale,$32.17,-800,25100,-3%,"-$25,736",,,,,SMBC
82,M,2017-08-28 14:21:34,2017-08-25,SMBC,Bagby Douglas,Dir,S - Sale,$31.67,-9402,25000,-27%,"-$297,754",,,,,SMBC
83,M,2017-08-28 14:19:50,2017-08-28,SMBC,Hecker Mark E,"EVP, Chief Credit Officer",P - Purchase,$32.99,8405,10065,+506%,"+$277,313",,,,,SMBC
84,,2017-06-16 11:08:58,2017-06-15,SMBC,Robison Dennis C,Dir,S - Sale,$33.20,-9400,20767,-31%,"-$312,080",,,,,SMBC
85,,2017-05-18 18:18:52,2017-05-16,SMBC,Steffens Greg A,"Pres, CEO",A - Grant,$0.00,2500,253062,+1%,+$0,,,,,SMBC
86,D,2017-05-18 18:15:45,2017-05-16,SMBC,Capps Kimberly A,"EVP, Chief Operations Officer",A - Grant,$0.00,1250,95974,+1%,+$0,,,,,SMBC
87,,2017-05-18 18:12:39,2017-05-16,SMBC,Cox Justin,"EVP, Regional Pres",A - Grant,$0.00,1250,10010,+14%,+$0,,,,,SMBC
88,,2017-05-18 17:56:25,2017-05-16,SMBC,Hecker Mark E,"EVP, Chief Credit Officer",A - Grant,$0.00,1250,1660,+305%,+$0,,,,,SMBC
89,D,2017-05-18 17:51:16,2017-05-16,SMBC,Funke Matthew T,"EVP, CFO",A - Grant,$0.00,1250,37191,+3%,+$0,,,,,SMBC
90,,2017-05-18 17:50:22,2017-05-16,SMBC,Daves Lora Lee,"EVP, Chief Risk Officer",A - Grant,$0.00,1250,25078,+5%,+$0,,,,,SMBC
91,M,2017-03-14 12:13:20,2017-03-10,SMBC,Robison Dennis C,Dir,S - Sale,$33.27,-2200,30167,-7%,"-$73,189",-1.0,-1.0,2.0,,SMBC
92,,2017-02-17 12:38:19,2017-02-16,SMBC,Robison Dennis C,Dir,P - Purchase,$35.45,51,32367,0%,"+$1,808",2.0,1.0,-8.0,,SMBC
93,,2017-02-17 12:38:19,2017-02-16,SMBC,Robison Dennis C,Dir,S - Sale,$35.45,-1157,32367,-3%,"-$41,016",2.0,1.0,-8.0,,SMBC
94,D,2016-11-30 16:46:38,2016-11-28,SMBC,Robison Dennis C,Dir,M - OptEx,$6.08,10000,33473,+43%,"+$60,750",1.0,10.0,26.0,,SMBC
95,D,2016-11-28 16:12:12,2016-11-23,SMBC,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,$29.00,-1600,61833,-3%,"-$46,400",0.0,2.0,25.0,,SMBC
96,D,2016-11-04 12:17:01,2016-11-03,SMBC,Robison Dennis C,Dir,P - Purchase,$24.29,84,23473,0%,"+$2,041",-1.0,4.0,25.0,37.0,SMBC
97,DM,2016-08-10 15:56:04,2016-02-04,SMBC,Robison Dennis C,Dir,P - Purchase,$23.99,264,23389,+1%,"+$6,333",0.0,1.0,4.0,45.0,SMBC
98,D,2016-01-25 13:47:11,2016-01-22,SMBC,Daves Lora Lee,Chief Credit Officer,M - OptEx,$6.38,10000,23750,+73%,"+$63,750",0.0,0.0,0.0,7.0,SMBC
99,D,2015-11-23 14:09:22,2015-11-19,SMBC,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,$23.02,-1400,63433,-2%,"-$32,225",0.0,0.0,1.0,4.0,SMBC
100,AD,2015-11-18 10:05:43,2015-11-13,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,$23.01,-1600,64833,-2%,"-$36,811",-1.0,8.0,4.0,9.0,SMBC
101,D,2015-11-17 17:03:37,2014-11-13,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,$23.01,-1600,45833,-3%,"-$36,811",-1.0,6.0,4.0,10.0,SMBC
102,AD,2015-08-14 09:37:51,2015-02-03,SMBC,Robison Dennis C,Dir,P - Purchase,$19.49,984,22954,+4%,"+$19,180",0.0,6.0,2.0,21.0,SMBC
103,AD,2015-08-14 09:36:45,2015-08-10,SMBC,Robison Dennis C,Dir,P - Purchase,$19.10,169,23125,+1%,"+$3,228",0.0,6.0,2.0,21.0,SMBC
104,D,2015-08-12 14:40:58,2015-08-10,SMBC,Robison Dennis C,Dir,P - Purchase,$19.10,169,12138,+1%,"+$3,228",3.0,10.0,7.0,24.0,SMBC
105,D,2015-04-22 16:03:32,2015-04-21,SMBC,Tooley David J,Dir,M - OptEx,$11.18,6000,40000,+18%,"+$67,050",0.0,2.0,1.0,16.0,SMBC
106,D,2015-02-04 16:45:42,2015-02-03,SMBC,Robison Dennis C,Dir,P - Purchase,$19.49,984,11969,+9%,"+$19,180",1.0,3.0,4.0,5.0,SMBC
107,DM,2014-11-20 16:57:05,2014-11-11,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,$37.50,-1000,31792,-3%,"-$37,500",0.0,0.0,-4.0,2.0,SMBC
108,D,2014-10-16 16:48:03,2014-10-15,SMBC,Love Charles R,Dir,M - OptEx,$15.30,5000,12950,+63%,"+$76,500",2.0,2.0,7.0,10.0,SMBC
109,D,2014-10-15 12:04:57,2014-10-10,SMBC,Brooks Rebecca J,Dir,M - OptEx,$15.30,5000,14250,+54%,"+$76,500",-1.0,-1.0,6.0,9.0,SMBC
110,D,2014-10-15 12:04:28,2014-09-17,SMBC,Moffitt Charles R,Dir,M - OptEx,$15.30,5000,10500,+91%,"+$76,500",-1.0,-1.0,6.0,9.0,SMBC
111,D,2014-09-09 10:07:49,2014-09-05,SMBC,Hensley Todd E.,Dir,A - Grant,$0.00,2000,268020,+1%,+$0,0.0,-2.0,-1.0,6.0,SMBC
112,,2014-08-05 16:02:07,2014-08-05,SMBC,Hensley Todd E.,Dir,A - Grant,$0.00,266020,266020,New,+$0,-1.0,-2.0,-2.0,8.0,SMBC
113,AD,2014-05-16 17:13:03,2014-05-13,SMBC,Steffens Greg A,Pres,M - OptEx,$15.23,10000,147978,+7%,"+$152,300",-2.0,-2.0,-2.0,6.0,SMBC
114,D,2014-05-15 16:08:57,2014-05-13,SMBC,Capps Kimberly A,Chief Operations Officer,M - OptEx,$15.23,3000,43324,+7%,"+$45,690",0.0,-2.0,0.0,5.0,SMBC
115,D,2014-05-15 15:56:28,2014-05-13,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",M - OptEx,$15.23,5000,32792,+18%,"+$76,150",1.0,-1.0,1.0,5.0,SMBC
116,D,2014-05-15 15:24:53,2014-05-13,SMBC,Funke Matthew T,CFO,M - OptEx,$15.23,1700,17153,+11%,"+$25,891",1.0,-1.0,1.0,5.0,SMBC
117,D,2014-05-15 15:10:14,2014-05-13,SMBC,Steffens Greg A,Pres,M - OptEx,$15.23,10000,147978,+7%,"+$152,300",1.0,-1.0,1.0,5.0,SMBC
118,D,2013-12-31 12:09:21,2013-12-30,SMBC,Capps Kimberly A,Chief Operations Officer,M - OptEx,$15.23,3000,39376,+8%,"+$45,690",-5.0,-6.0,-5.0,3.0,SMBC
119,D,2013-11-06 16:18:17,2013-11-04,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,$30.75,-500,26973,-2%,"-$15,375",3.0,2.0,10.0,18.0,SMBC
120,D,2013-10-04 16:31:03,2013-08-02,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,$27.25,-500,27473,-2%,"-$13,625",0.0,1.0,10.0,29.0,SMBC
121,D,2013-08-21 15:56:27,2013-08-12,SMBC,Capps Kimberly A,Chief Operations Officer,P - Purchase,$27.99,340,36376,+1%,"+$9,517",-2.0,2.0,-4.0,20.0,SMBC
122,D,2013-08-15 12:23:43,2013-08-13,SMBC,Funke Matthew T,CFO,M - OptEx,$15.23,1700,15138,+13%,"+$25,891",3.0,-3.0,-3.0,19.0,SMBC
123,D,2013-05-08 16:51:35,2013-05-06,SMBC,Robison Dennis C,Dir,P - Purchase,$25.98,776,10985,+8%,"+$20,161",-1.0,2.0,-3.0,17.0,SMBC
124,D,2012-08-06 12:47:39,2011-02-22,SMBC,Robison Dennis C,Dir,A - Grant,$19.80,91,10209,+1%,"+$1,802",0.0,-1.0,5.0,8.0,SMBC
125,D,2012-07-31 15:53:40,2012-07-27,SMBC,Funke Matthew T,CFO,M - OptEx,$15.23,1600,13019,+14%,"+$24,368",0.0,6.0,6.0,9.0,SMBC
126,AD,2012-07-03 16:07:55,2012-06-29,SMBC,Funke Matthew T,CFO,A - Grant,$21.50,4000,11419,+54%,"+$86,000",-5.0,-4.0,-7.0,2.0,SMBC
127,D,2012-07-03 15:56:38,2012-06-29,SMBC,Steffens Greg A,Pres,A - Grant,$21.50,6000,137400,+5%,"+$129,000",11.0,6.0,4.0,13.0,SMBC
128,D,2012-07-03 15:34:37,2012-06-29,SMBC,Capps Kimberly A,Chief Operations Officer,A - Grant,$21.50,4000,33792,+13%,"+$86,000",11.0,6.0,4.0,13.0,SMBC
129,D,2012-07-03 15:19:06,2012-06-29,SMBC,Funke Matthew T,CFO,A - Grant,$19.50,4000,11919,+51%,"+$78,000",11.0,6.0,4.0,13.0,SMBC
130,D,2012-07-03 15:13:28,2012-06-29,SMBC,Daves Lora Lee,Chief of Credit Administration,A - Grant,$21.50,4000,6727,+147%,"+$86,000",11.0,6.0,4.0,13.0,SMBC
131,D,2012-07-03 12:17:01,2012-06-29,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",A - Grant,$21.50,4000,26527,+18%,"+$86,000",11.0,6.0,4.0,13.0,SMBC
132,,2012-07-03 12:14:29,2012-06-29,SMBC,Smith Samuel H,Dir,A - Grant,$21.50,2000,84054,+2%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
133,,2012-07-03 11:57:30,2012-06-29,SMBC,Schalk Sammy A,Dir,A - Grant,$21.50,2000,49549,+4%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
134,,2012-07-03 11:56:49,2012-06-29,SMBC,Black Ronnie D,Dir,A - Grant,$21.50,2000,24685,+9%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
135,D,2012-07-03 11:09:03,2012-06-29,SMBC,Robison Dennis C,Dir,A - Grant,$21.50,2000,10118,+25%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
136,D,2012-07-03 11:08:39,2012-06-29,SMBC,Love Charles R,Dir,A - Grant,$21.50,2000,7950,+34%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
137,D,2012-07-03 10:58:02,2012-06-29,SMBC,Moffitt Charles R,Dir,A - Grant,$21.50,2000,5500,+57%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
138,D,2012-07-03 10:32:21,2012-06-29,SMBC,Tooley David J,Dir,A - Grant,$21.50,2000,17000,+13%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
139,,2012-07-03 10:22:13,2012-06-29,SMBC,Bagby Douglas,Dir,A - Grant,$21.50,2000,17201,+13%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
140,D,2012-07-03 10:02:15,2012-06-29,SMBC,Brooks Rebecca J,Dir,A - Grant,$21.50,2000,9250,+28%,"+$43,000",11.0,6.0,4.0,13.0,SMBC
141,D,2011-11-21 15:00:53,2011-11-17,SMBC,Tooley David J,Dir,P - Purchase,$19.00,5300,15000,+55%,"+$100,700",3.0,1.0,5.0,10.0,SMBC
142,D,2011-11-21 13:42:30,2011-11-17,SMBC,Capps Kimberly A,Chief Operations Officer,P - Purchase,$19.00,8684,28155,+45%,"+$164,996",3.0,1.0,5.0,10.0,SMBC
143,D,2011-11-21 13:20:44,2011-11-17,SMBC,Steffens Greg A,Pres,P - Purchase,$19.00,5000,131033,+4%,"+$95,000",3.0,1.0,5.0,10.0,SMBC
144,,2011-11-21 10:48:13,2011-11-17,SMBC,Schalk Sammy A,Dir,P - Purchase,$19.00,1000,47549,+2%,"+$19,000",3.0,1.0,5.0,10.0,SMBC
145,,2011-11-21 10:32:19,2011-11-17,SMBC,Bagby Douglas,Dir,P - Purchase,$19.00,400,15201,+3%,"+$7,600",3.0,1.0,5.0,10.0,SMBC
146,,2011-11-21 10:22:41,2011-11-17,SMBC,Black Ronnie D,Dir,P - Purchase,$19.00,500,22685,+2%,"+$9,500",3.0,1.0,5.0,10.0,SMBC
147,,2011-11-21 10:12:09,2011-11-17,SMBC,Smith Samuel H,Dir,P - Purchase,$19.00,2000,82054,+2%,"+$38,000",3.0,1.0,5.0,10.0,SMBC
148,D,2011-11-21 09:24:58,2011-11-17,SMBC,Robison Dennis C,Dir,P - Purchase,$19.00,2000,8118,+33%,"+$38,000",3.0,1.0,5.0,10.0,SMBC
149,D,2011-11-18 17:40:37,2011-11-17,SMBC,Funke Matthew T,CFO,P - Purchase,$19.00,2000,7113,+39%,"+$38,000",3.0,4.0,6.0,9.0,SMBC
150,D,2011-11-18 17:40:29,2011-11-17,SMBC,Daves Lora Lee,Chief Credit Administration,P - Purchase,$19.00,500,2700,+23%,"+$9,500",3.0,4.0,6.0,9.0,SMBC
151,D,2011-11-18 17:25:16,2011-11-17,SMBC,Moffitt Charles R,Dir,P - Purchase,$19.00,500,3500,+17%,"+$9,500",3.0,4.0,6.0,9.0,SMBC
152,D,2011-11-18 17:10:49,2011-11-17,SMBC,Hribovsek William D,"SVP, Chief Lending Officer",P - Purchase,$19.00,500,21425,+2%,"+$9,500",3.0,4.0,6.0,9.0,SMBC
153,D,2011-11-18 17:02:14,2011-11-17,SMBC,Brooks Rebecca J,Dir,P - Purchase,$19.00,2000,7250,+38%,"+$38,000",3.0,4.0,6.0,9.0,SMBC
154,D,2011-11-18 16:47:03,2011-11-17,SMBC,Love Charles R,Dir,P - Purchase,$19.00,500,5950,+9%,"+$9,500",3.0,4.0,6.0,9.0,SMBC
155,D,2011-05-25 15:44:38,2011-01-14,SMBC,Schalk Sammy A,Dir,M - OptEx,$6.75,10000,46549,+27%,"+$67,500",3.0,3.0,3.0,9.0,SMBC
156,D,2011-02-17 12:40:36,2011-02-16,SMBC,Robison Dennis C,Dir,P - Purchase,$19.80,77,6118,+1%,"+$1,525",2.0,3.0,21.0,11.0,SMBC
157,D,2010-09-13 12:46:34,2010-09-10,SMBC,Schalk Sammy A,Dir,P - Purchase,$14.85,2200,36549,+6%,"+$32,670",0.0,7.0,3.0,47.0,SMBC
