,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2021-04-09 18:08:51,2021-04-07,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.36,30000,70434,+74%,"+$130,800",,,,,ONEM
31,D,2021-04-09 18:08:51,2021-04-07,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$40.17,-30000,70434,-30%,"-$1,205,234",,,,,ONEM
32,DM,2021-04-05 21:43:33,2021-04-01,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$8.76,11340,80167,+16%,"+$99,371",,,,,ONEM
33,DM,2021-04-05 21:43:33,2021-04-01,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$40.91,-11340,80167,-12%,"-$463,896",,,,,ONEM
34,,2021-03-19 18:13:45,2021-03-18,ONEM,Kennedy David P,Dir,S - Sale,$39.95,-8334,281337,-3%,"-$332,961",,,,,ONEM
35,D,2021-03-19 18:13:39,2021-03-17,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.36,30000,70434,+74%,"+$130,800",,,,,ONEM
36,D,2021-03-19 18:13:39,2021-03-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$41.71,-30000,70434,-30%,"-$1,251,192",,,,,ONEM
37,D,2021-03-05 21:19:11,2021-03-03,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.36,30000,70434,+74%,"+$130,800",,,,,ONEM
38,D,2021-03-05 21:19:11,2021-03-03,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$45.04,-30000,70434,-30%,"-$1,351,162",,,,,ONEM
39,DM,2021-03-05 21:18:26,2021-03-03,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$6.49,49398,80167,+161%,"+$320,484",,,,,ONEM
40,D,2021-03-05 21:18:26,2021-03-03,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$45.07,-8332,80167,-9%,"-$375,556",,,,,ONEM
41,D,2021-02-24 18:32:52,2021-02-22,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$11.51,4102,39101,+12%,"+$47,194",,,,,ONEM
42,D,2021-02-24 18:32:52,2021-02-22,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$55.38,-4102,39101,-9%,"-$227,168",,,,,ONEM
43,,2021-02-19 20:59:39,2021-02-18,ONEM,Kennedy David P,Dir,S - Sale,$54.87,-8334,289671,-3%,"-$457,283",,,,,ONEM
44,D,2021-02-19 20:59:34,2021-02-17,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.36,30000,70434,+74%,"+$130,800",,,,,ONEM
45,D,2021-02-19 20:59:34,2021-02-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$55.57,-30000,70434,-30%,"-$1,667,236",,,,,ONEM
46,D,2021-02-05 17:24:53,2021-02-03,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$4.27,8332,39101,+27%,"+$35,615",,,,,ONEM
47,D,2021-02-05 17:24:53,2021-02-03,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$53.78,-8332,39101,-18%,"-$448,134",,,,,ONEM
48,D,2021-02-05 17:24:35,2021-02-03,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.36,30000,70434,+74%,"+$130,800",,,,,ONEM
49,D,2021-02-05 17:24:35,2021-02-03,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$53.79,-30000,70434,-30%,"-$1,613,700",,,,,ONEM
50,D,2021-02-03 18:58:55,2021-02-01,ONEM,Thaler Bjorn B,CFO,M - OptEx,$7.93,12610,27005,+88%,"+$99,997",,,,,ONEM
51,D,2021-01-22 20:10:20,2021-01-21,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$11.51,4102,39101,+12%,"+$47,194",,,,,ONEM
52,D,2021-01-22 20:10:20,2021-01-21,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$49.34,-4102,39101,-9%,"-$202,385",,,,,ONEM
53,D,2021-01-20 21:31:49,2021-01-19,ONEM,Diamond Andrew S,Chief Medical Officer,M - OptEx,$6.48,75000,108974,+221%,"+$486,100",,,,,ONEM
54,D,2021-01-20 21:31:49,2021-01-19,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$43.87,-75000,108974,-41%,"-$3,289,889",,,,,ONEM
55,D,2021-01-20 21:31:43,2021-01-20,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,30000,70434,+74%,"+$131,066",,,,,ONEM
56,D,2021-01-20 21:31:43,2021-01-20,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$51.83,-30000,70434,-30%,"-$1,554,775",,,,,ONEM
57,D,2021-01-20 21:31:18,2021-01-19,ONEM,Kennedy David P,Dir,S - Sale+OE,$46.13,-8334,298005,-3%,"-$384,431",,,,,ONEM
58,DM,2021-01-20 21:31:15,2021-01-15,ONEM,Thaler Bjorn B,CFO,M - OptEx,$7.93,40400,14395,-155%,"+$320,372",,,,,ONEM
59,DM,2021-01-20 21:31:15,2021-01-15,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,$47.44,-40400,14395,-74%,"-$1,916,739",,,,,ONEM
60,D,2021-01-19 20:57:46,2021-01-14,ONEM,Diamond Andrew S,Chief Medical Officer,M - OptEx,$4.36,24375,108974,+29%,"+$106,275",,,,,ONEM
61,D,2021-01-19 20:57:46,2021-01-14,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$40.93,-24375,108974,-18%,"-$997,563",,,,,ONEM
62,D,2021-01-19 20:57:39,2021-01-14,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$11.50,58326,39101,-303%,"+$670,874",,,,,ONEM
63,D,2021-01-19 20:57:39,2021-01-14,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$41.52,-58326,39101,-60%,"-$2,421,531",,,,,ONEM
64,,2021-01-14 20:14:25,2021-01-12,ONEM,Kalen Holmes,Dir,S - Sale,$40.35,-31915,0,-100%,"-$1,287,708",,,,,ONEM
65,D,2021-01-14 20:14:20,2021-01-12,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,185457,249377,+290%,"+$743,683",,,,,ONEM
66,D,2021-01-14 20:14:20,2021-01-12,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$41.23,-185457,249377,-43%,"-$7,646,262",,,,,ONEM
67,DM,2021-01-11 19:22:25,2021-01-07,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,577099,249377,-176%,"+$2,314,167",,,,,ONEM
68,DM,2021-01-11 19:22:25,2021-01-07,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$42.19,-577099,249377,-70%,"-$24,348,990",,,,,ONEM
69,D,2021-01-07 21:20:16,2021-01-06,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,30000,70434,+74%,"+$131,100",,,,,ONEM
70,D,2021-01-07 21:20:16,2021-01-06,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$43.16,-30000,70434,-30%,"-$1,294,829",,,,,ONEM
71,DM,2021-01-06 19:16:16,2021-01-04,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,337444,249377,-383%,"+$1,353,150",,,,,ONEM
72,DM,2021-01-06 19:16:16,2021-01-04,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$43.03,-337444,249377,-58%,"-$14,520,355",,,,,ONEM
73,D,2020-12-29 20:48:40,2020-12-28,ONEM,Lockhart Kimber D,CTO,M - OptEx,$2.83,43035,70434,+157%,"+$121,594",,,,,ONEM
74,DM,2020-12-22 19:27:42,2020-12-18,ONEM,Thaler Bjorn B,CFO,M - OptEx,$7.93,53110,14395,-137%,"+$421,162",,,,,ONEM
75,D,2020-12-22 19:27:42,2020-12-18,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,$40.12,-40500,14395,-74%,"-$1,624,662",,,,,ONEM
76,,2020-12-21 19:17:10,2020-12-18,ONEM,Kennedy David P,Dir,S - Sale,$39.77,-8334,306339,-3%,"-$331,464",,,,,ONEM
77,D,2020-12-18 17:11:24,2020-12-16,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,30000,27399,-1153%,"+$131,100",,,,,ONEM
78,D,2020-12-18 17:11:24,2020-12-16,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$38.15,-30000,27399,-52%,"-$1,144,573",,,,,ONEM
79,M,2020-12-11 16:00:16,2020-12-09,ONEM,Kennedy David P,Dir,S - Sale,$38.02,-5556,314673,-2%,"-$211,240",,,,,ONEM
80,D,2020-12-10 16:26:19,2020-12-08,ONEM,Thaler Bjorn B,CFO,M - OptEx,$7.93,20200,1785,-110%,"+$160,186",,,,,ONEM
81,D,2020-12-10 16:26:19,2020-12-08,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,$37.32,-20200,1785,-92%,"-$753,886",,,,,ONEM
82,D,2020-12-04 17:00:25,2020-11-19,ONEM,Lockhart Kimber D,CTO,G - Gift,$0.00,-10000,27399,-27%,-$0,,,,,ONEM
83,DM,2020-12-04 17:00:25,2020-12-02,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,30000,27399,-1153%,"+$131,100",,,,,ONEM
84,DM,2020-12-04 17:00:25,2020-12-02,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$34.89,-30000,27399,-52%,"-$1,046,769",,,,,ONEM
85,,2020-11-25 16:30:11,2020-11-23,ONEM,Carlyle Group Management L.L.C.,10%,S - Sale,$33.30,-7000000,13612681,-34%,"-$233,100,000",,,,,ONEM
86,,2020-11-20 18:18:16,2020-11-18,ONEM,Kennedy David P,Dir,S - Sale,$33.56,-5556,320229,-2%,"-$186,438",,,,,ONEM
87,DM,2020-11-20 18:18:06,2020-11-18,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,30000,37349,+408%,"+$131,100",,,,,ONEM
88,DM,2020-11-20 18:18:06,2020-11-18,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$34.21,-30000,37349,-45%,"-$1,026,299",,,,,ONEM
89,D,2020-11-13 21:25:15,2020-11-11,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,235000,249377,>999%,"+$942,350",,,,,ONEM
90,D,2020-11-13 21:25:15,2020-11-11,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$34.40,-235000,249377,-49%,"-$8,082,904",,,,,ONEM
91,D,2020-11-13 20:38:18,2020-11-11,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,105000,37349,-155%,"+$458,850",,,,,ONEM
92,D,2020-11-13 20:38:18,2020-11-11,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$35.04,-105000,37349,-74%,"-$3,679,358",,,,,ONEM
93,D,2020-11-10 20:21:00,2020-11-09,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$4.34,13000,38931,+50%,"+$56,481",,,,,ONEM
94,D,2020-11-10 20:21:00,2020-11-09,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$32.57,-13000,38931,-25%,"-$423,352",,,,,ONEM
95,D,2020-11-06 16:35:59,2020-11-04,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,37349,+67%,"+$65,550",,,,,ONEM
96,D,2020-11-06 16:35:59,2020-11-04,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$30.42,-15000,37349,-29%,"-$456,301",,,,,ONEM
97,D,2020-11-02 19:54:17,2020-10-29,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$5.46,37500,38931,>999%,"+$204,875",,,,,ONEM
98,,2020-10-26 16:24:48,2020-10-22,ONEM,Kennedy David P,Dir,S - Sale,$32.00,-2778,325785,-1%,"-$88,896",,,,,ONEM
99,D,2020-10-23 16:24:32,2020-10-21,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,37349,+67%,"+$65,550",,,,,ONEM
100,D,2020-10-23 16:24:32,2020-10-21,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$31.41,-15000,37349,-29%,"-$471,203",,,,,ONEM
101,D,2020-10-19 18:54:39,2020-10-19,ONEM,Kennedy David P,Dir,S - Sale+OE,$30.55,-2778,328563,-1%,"-$84,855",,,,,ONEM
102,D,2020-10-14 17:49:47,2020-10-12,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$6.32,21000,0,-100%,"+$132,776",,,,,ONEM
103,D,2020-10-14 17:49:47,2020-10-12,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.02,-21000,0,-100%,"-$630,477",,,,,ONEM
104,D,2020-10-09 16:12:02,2020-10-07,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,37349,+67%,"+$65,550",,,,,ONEM
105,D,2020-10-09 16:12:02,2020-10-07,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.04,-15000,37349,-29%,"-$435,546",,,,,ONEM
106,D,2020-09-30 17:23:02,2020-09-28,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,235000,249377,>999%,"+$942,350",,,,,ONEM
107,D,2020-09-30 17:23:02,2020-09-28,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$26.57,-235000,249377,-49%,"-$6,243,501",,,,,ONEM
108,D,2020-09-18 18:11:38,2020-09-16,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,37349,+67%,"+$65,550",,,,,ONEM
109,D,2020-09-18 18:11:38,2020-09-16,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.31,-15000,37349,-29%,"-$439,600",,,,,ONEM
110,D,2020-09-04 16:28:43,2020-09-02,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,35669,+73%,"+$65,550",,,,,ONEM
111,D,2020-09-04 16:28:43,2020-09-02,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.85,-15000,35669,-30%,"-$447,729",,,,,ONEM
112,D,2020-09-03 18:05:46,2020-09-01,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$7.66,33300,0,-100%,"+$255,079",,,,,ONEM
113,D,2020-09-03 18:05:46,2020-09-01,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.01,-33300,0,-100%,"-$999,243",,,,,ONEM
114,D,2020-09-03 18:05:23,2020-09-01,ONEM,Diamond Andrew S,Chief Medical Officer,M - OptEx,$4.36,62922,108974,+137%,"+$274,619",,,,,ONEM
115,D,2020-09-03 18:05:23,2020-09-01,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$30.01,-62922,108974,-37%,"-$1,888,340",,,,,ONEM
116,M,2020-08-31 19:10:15,2020-08-27,ONEM,Kennedy David P,Dir,S - Sale,$29.10,-50000,331341,-13%,"-$1,455,003",,,,,ONEM
117,D,2020-08-31 19:10:08,2020-08-27,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,86611,249377,+53%,"+$347,310",,,,,ONEM
118,D,2020-08-31 19:10:08,2020-08-27,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$29.04,-86611,249377,-26%,"-$2,514,906",,,,,ONEM
119,D,2020-08-25 19:19:27,2020-08-24,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$7.77,6700,0,-100%,"+$52,059",,,,,ONEM
120,D,2020-08-25 19:19:27,2020-08-24,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.00,-6700,0,-100%,"-$201,014",,,,,ONEM
121,D,2020-08-25 19:19:21,2020-08-24,ONEM,Diamond Andrew S,Chief Medical Officer,M - OptEx,$4.37,15677,108974,+17%,"+$68,508",,,,,ONEM
122,D,2020-08-25 19:19:21,2020-08-24,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$29.99,-15677,108974,-13%,"-$470,202",,,,,ONEM
123,DM,2020-08-25 19:19:13,2020-08-21,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,266945,249377,-1519%,"+$1,070,449",,,,,ONEM
124,DM,2020-08-25 19:19:13,2020-08-21,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$29.39,-266945,249377,-52%,"-$7,844,957",,,,,ONEM
125,DM,2020-08-21 17:12:20,2020-08-19,ONEM,Diamond Andrew S,Chief Medical Officer,M - OptEx,$4.47,31401,108974,+40%,"+$140,222",,,,,ONEM
126,DM,2020-08-21 17:12:20,2020-08-19,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$30.00,-31401,108974,-22%,"-$941,873",,,,,ONEM
127,DM,2020-08-21 17:12:12,2020-08-19,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$7.77,10000,0,-100%,"+$77,700",,,,,ONEM
128,DM,2020-08-21 17:12:12,2020-08-19,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.00,-10000,0,-100%,"-$300,032",,,,,ONEM
129,D,2020-08-21 17:12:01,2020-08-19,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,35669,+73%,"+$65,550",,,,,ONEM
130,D,2020-08-21 17:12:01,2020-08-19,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.51,-15000,35669,-30%,"-$442,697",,,,,ONEM
131,DM,2020-08-21 17:11:56,2020-08-19,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,286011,249377,-781%,"+$1,146,904",,,,,ONEM
132,DM,2020-08-21 17:11:56,2020-08-19,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$29.71,-286011,249377,-53%,"-$8,498,498",,,,,ONEM
133,D,2020-08-19 21:21:38,2020-08-17,ONEM,Mango Lisa A,"GC, Secretary",M - OptEx,$7.77,21000,0,-100%,"+$163,170",,,,,ONEM
134,D,2020-08-19 21:21:38,2020-08-17,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$28.71,-21000,0,-100%,"-$602,881",,,,,ONEM
135,D,2020-08-19 21:21:17,2020-08-17,ONEM,Lockhart Kimber D,CTO,M - OptEx,$4.37,15000,35669,+73%,"+$65,550",,,,,ONEM
136,D,2020-08-19 21:21:17,2020-08-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$28.70,-15000,35669,-30%,"-$430,488",,,,,ONEM
137,DM,2020-08-19 21:20:56,2020-08-17,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",M - OptEx,$4.01,300433,249377,-588%,"+$1,204,736",,,,,ONEM
138,DM,2020-08-19 21:20:56,2020-08-17,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$28.78,-300433,249377,-55%,"-$8,646,725",,,,,ONEM
139,,2020-07-01 16:32:26,2020-06-29,ONEM,Carlyle Group Management L.L.C.,10%,S - Sale,$29.76,-7545000,20612681,-27%,"-$224,539,200",,,,,ONEM
140,D,2020-02-05 16:37:55,2020-02-04,ONEM,Carlyle Group Management L.L.C.,10%,C - Converted deriv,$0.00,28157681,28157681,-50%,$0,,,,,ONEM
141,D,2020-02-04 17:57:17,2020-02-04,ONEM,J.P. Morgan Investment Management Inc.,10%,C - Converted deriv,$0.00,5726787,343607,-94%,$0,,,,,ONEM
142,D,2020-02-04 17:55:15,2020-02-04,ONEM,Peg Digital Growth Fund II L.P.,10%,C - Converted deriv,$0.00,5383180,5383180,-50%,$0,,,,,ONEM
143,D,2020-02-04 16:41:46,2020-02-04,ONEM,Oak Investment Partners Xii L P,10%,C - Converted deriv,$0.00,11827350,12011380,-50%,$0,,,,,ONEM
144,D,2020-02-04 16:40:40,2020-02-04,ONEM,Kennedy David P,Dir,C - Converted deriv,$0.00,312341,381341,-45%,$0,,,,,ONEM
145,D,2020-02-04 16:39:41,2020-02-04,ONEM,Spurlock Steven M,10%,C - Converted deriv,$0.00,13431600,13618600,-50%,$0,,,,,ONEM
146,D,2020-02-04 16:38:46,2020-02-04,ONEM,"Benchmark Capital Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,13431600,13618600,-50%,$0,,,,,ONEM
147,D,2020-02-04 16:37:58,2020-02-04,ONEM,Dunlevie Bruce,"Dir, 10%",C - Converted deriv,$0.00,13431600,13618600,-50%,$0,,,,,ONEM
