,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2021-03-02 16:18:21,2021-02-28,TCMD,Moen Brent,CFO,S - Sale+OE,$50.91,-1429,25865,-5%,"-$72,747",,,,,TCMD
32,D,2021-03-02 16:17:54,2021-02-25,TCMD,Rishe Bryan,"SVP, Sales",A - Grant,$0.00,2260,37763,+6%,+$0,,,,,TCMD
33,D,2021-03-02 16:17:54,2021-02-26,TCMD,Rishe Bryan,"SVP, Sales",F - Tax,$54.12,-2341,37763,-6%,"-$126,695",,,,,TCMD
34,D,2021-03-02 16:17:54,2021-02-28,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$50.90,-1062,37763,-3%,"-$54,056",,,,,TCMD
35,,2021-03-01 20:37:39,2021-02-25,TCMD,Dodd Sheri Louise,Dir,A - Grant,$0.00,855,855,New,+$0,,,,,TCMD
36,,2021-03-01 20:36:58,2021-02-25,TCMD,Jain Deepti,Dir,A - Grant,$0.00,855,855,New,+$0,,,,,TCMD
37,D,2021-01-06 17:42:09,2021-01-04,TCMD,Burke William W,Dir,M - OptEx,$10.00,1500,5843,+35%,"+$15,000",,,,,TCMD
38,D,2021-01-06 17:42:09,2021-01-04,TCMD,Burke William W,Dir,S - Sale+OE,$45.13,-1500,5843,-20%,"-$67,695",,,,,TCMD
39,,2021-01-05 17:47:01,2020-12-31,TCMD,Soderberg Peter H,Dir,A - Grant,$44.94,250,252639,0%,"+$11,235",,,,,TCMD
40,D,2020-11-04 16:40:27,2020-11-02,TCMD,Burke William W,Dir,M - OptEx,$10.00,1500,5843,+35%,"+$15,000",,,,,TCMD
41,D,2020-11-04 16:40:27,2020-11-02,TCMD,Burke William W,Dir,S - Sale+OE,$37.50,-1500,5843,-20%,"-$56,250",,,,,TCMD
42,,2020-10-02 16:27:25,2020-09-30,TCMD,Soderberg Peter H,Dir,A - Grant,$36.59,307,252389,0%,"+$11,233",,,,,TCMD
43,M,2020-09-11 16:25:43,2019-09-02,TCMD,Moen Brent,CFO,F - Tax,$43.69,-972,22953,-4%,"-$42,467",,,,,TCMD
44,D,2020-08-07 21:23:52,2020-08-05,TCMD,Reuvers Daniel L.,"Pres, CEO",A - Grant,$0.00,19424,19424,New,+$0,,,,,TCMD
45,,2020-07-02 16:38:44,2020-06-30,TCMD,Soderberg Peter H,Dir,A - Grant,$41.43,271,252082,0%,"+$11,228",,,,,TCMD
46,,2020-06-29 18:53:11,2020-06-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$40.66,-2331,38906,-6%,"-$94,778",,,,,TCMD
47,,2020-06-12 18:35:09,2020-06-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$44.77,-2330,41237,-5%,"-$104,314",,,,,TCMD
48,,2020-05-28 17:27:01,2020-05-26,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$50.10,-2330,43567,-5%,"-$116,733",,,,,TCMD
49,,2020-05-13 17:01:47,2020-05-11,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$49.22,-2330,45448,-5%,"-$114,683",,,,,TCMD
50,,2020-05-06 16:43:10,2020-05-04,TCMD,Burke William W,Dir,A - Grant,$0.00,2672,6393,+72%,+$0,,,,,TCMD
51,,2020-05-06 16:41:30,2020-05-04,TCMD,Nigon Richard,Dir,A - Grant,$0.00,2672,113760,+2%,+$0,,,,,TCMD
52,,2020-05-06 16:38:20,2020-05-04,TCMD,Roche Kevin H,Dir,A - Grant,$0.00,2672,37983,+8%,+$0,,,,,TCMD
53,,2020-05-06 16:31:31,2020-05-04,TCMD,Pegus Cheryl,Dir,A - Grant,$0.00,2672,9131,+41%,+$0,,,,,TCMD
54,,2020-05-06 16:25:44,2020-05-04,TCMD,Huggenberger Raymond,Dir,A - Grant,$0.00,2672,7443,+56%,+$0,,,,,TCMD
55,,2020-05-06 16:24:11,2020-05-04,TCMD,Soderberg Peter H,Dir,A - Grant,$0.00,2672,251811,+1%,+$0,,,,,TCMD
56,D,2020-04-30 20:31:58,2020-04-29,TCMD,Mattys Gerald R.,CEO,M - OptEx,$0.96,93002,324786,+40%,"+$89,282",,,,,TCMD
57,DM,2020-04-30 20:31:58,2020-04-28,TCMD,Mattys Gerald R.,CEO,S - Sale+OE,$55.67,-40000,324786,-11%,"-$2,226,801",,,,,TCMD
58,,2020-04-29 16:41:50,2020-04-27,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$52.66,-2330,47778,-5%,"-$122,698",,,,,TCMD
59,,2020-04-15 17:39:12,2020-04-13,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$47.26,-2330,50108,-4%,"-$110,116",,,,,TCMD
60,,2020-04-02 16:48:05,2020-03-31,TCMD,Soderberg Peter H,Dir,A - Grant,$40.16,280,249137,0%,"+$11,245",,,,,TCMD
61,,2020-03-27 16:32:10,2020-03-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$40.00,-2331,52438,-4%,"-$93,240",,,,,TCMD
62,,2020-03-13 16:24:29,2020-02-28,TCMD,Folkes Robert J.,COO,F - Tax,$50.41,-315,76032,0%,"-$15,879",,,,,TCMD
63,,2020-03-13 16:23:08,2020-02-28,TCMD,Mattys Gerald R.,CEO,F - Tax,$50.41,-826,271784,0%,"-$41,639",,,,,TCMD
64,,2020-03-13 16:20:39,2020-02-28,TCMD,Rishe Bryan,"SVP, Sales",F - Tax,$50.41,-460,54769,-1%,"-$23,189",,,,,TCMD
65,,2020-03-12 16:30:07,2020-03-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$43.75,-2330,55188,-4%,"-$101,938",,,,,TCMD
66,,2020-03-09 17:43:15,2020-03-05,TCMD,Folkes Robert J.,COO,S - Sale,$48.67,-180,76303,0%,"-$8,761",,,,,TCMD
67,,2020-03-09 17:41:13,2020-03-05,TCMD,Mattys Gerald R.,CEO,S - Sale,$48.49,-560,272615,0%,"-$27,152",,,,,TCMD
68,,2020-03-09 17:30:06,2020-03-05,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$48.87,-204,57518,0%,"-$9,969",,,,,TCMD
69,,2020-03-09 17:26:10,2020-03-05,TCMD,Moen Brent,CFO,S - Sale,$48.64,-175,23897,-1%,"-$8,512",,,,,TCMD
70,D,2020-03-03 16:11:18,2020-02-28,TCMD,Folkes Robert J.,COO,A - Grant,$0.00,10579,76483,+16%,+$0,,,,,TCMD
71,D,2020-03-03 16:10:47,2020-02-28,TCMD,Moen Brent,CFO,A - Grant,$0.00,13224,24072,+122%,+$0,,,,,TCMD
72,D,2020-03-03 16:10:06,2020-02-28,TCMD,Rishe Bryan,"SVP, Sales",A - Grant,$0.00,10579,57722,+22%,+$0,,,,,TCMD
73,,2020-02-28 17:14:33,2020-02-26,TCMD,Mattys Gerald R.,CEO,A - Grant,$0.00,23177,273175,+9%,+$0,,,,,TCMD
74,,2020-02-28 17:14:33,2020-02-26,TCMD,Mattys Gerald R.,CEO,F - Tax,$54.12,-2360,273175,-1%,"-$127,723",,,,,TCMD
75,,2020-02-28 17:10:23,2020-02-26,TCMD,Folkes Robert J.,COO,A - Grant,$0.00,7880,65904,+14%,+$0,,,,,TCMD
76,,2020-02-28 17:10:23,2020-02-26,TCMD,Folkes Robert J.,COO,F - Tax,$54.12,-876,65904,-1%,"-$47,409",,,,,TCMD
77,,2020-02-28 17:07:29,2020-02-26,TCMD,Rishe Bryan,"SVP, Sales",A - Grant,$0.00,11820,47143,+33%,+$0,,,,,TCMD
78,,2020-02-28 17:07:29,2020-02-26,TCMD,Rishe Bryan,"SVP, Sales",F - Tax,$54.12,-1218,47143,-3%,"-$65,918",,,,,TCMD
79,,2020-02-27 15:59:04,2020-02-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$55.75,-2330,36541,-6%,"-$129,898",,,,,TCMD
80,,2020-02-24 16:19:13,2020-02-20,TCMD,Folkes Robert J.,COO,S - Sale,$63.62,-2106,58900,-3%,"-$133,984",,,,,TCMD
81,,2020-02-12 16:22:04,2020-02-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$58.63,-2330,38871,-6%,"-$136,608",,,,,TCMD
82,,2020-02-10 16:38:40,2020-02-06,TCMD,Folkes Robert J.,COO,S - Sale,$59.17,-2106,61006,-3%,"-$124,612",,,,,TCMD
83,,2020-01-28 17:11:10,2020-01-24,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$58.19,-2330,41201,-5%,"-$135,583",,,,,TCMD
84,,2020-01-27 16:03:32,2020-01-23,TCMD,Folkes Robert J.,COO,S - Sale,$57.21,-2106,63112,-3%,"-$120,484",,,,,TCMD
85,,2020-01-14 16:20:53,2020-01-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$68.77,-2331,43531,-5%,"-$160,303",,,,,TCMD
86,,2020-01-13 16:20:21,2020-01-09,TCMD,Folkes Robert J.,COO,S - Sale,$68.02,-2106,65218,-3%,"-$143,249",,,,,TCMD
87,,2020-01-03 16:02:39,2019-12-31,TCMD,Nigon Richard,Dir,A - Grant,$67.51,148,111088,0%,"+$9,991",,,,,TCMD
88,,2020-01-03 16:02:39,2019-12-09,TCMD,Nigon Richard,Dir,G - Gift,$0.00,-1200,111088,-1%,-$0,,,,,TCMD
89,,2020-01-03 16:02:21,2019-12-31,TCMD,Pegus Cheryl,Dir,A - Grant,$67.51,148,6459,+2%,"+$9,991",,,,,TCMD
90,,2020-01-03 16:02:08,2019-12-31,TCMD,Soderberg Peter H,Dir,A - Grant,$67.51,148,248857,0%,"+$9,991",,,,,TCMD
91,D,2020-01-03 16:01:17,2019-12-31,TCMD,Mattys Gerald R.,CEO,M - OptEx,$0.96,25000,252358,+11%,"+$24,000",,,,,TCMD
92,,2019-12-27 16:23:55,2019-12-26,TCMD,Folkes Robert J.,COO,S - Sale,$69.67,-2106,67324,-3%,"-$146,725",,,,,TCMD
93,DM,2019-12-26 19:40:36,2019-12-23,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$13.98,8221,45862,+22%,"+$114,935",,,,,TCMD
94,DM,2019-12-26 19:40:36,2019-12-23,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$69.59,-8221,45862,-15%,"-$572,122",,,,,TCMD
95,,2019-12-26 17:35:13,2019-12-23,TCMD,Mattys Gerald R.,CEO,S - Sale,$69.85,-30000,227358,-12%,"-$2,095,500",,,,,TCMD
96,,2019-12-23 16:37:09,2019-12-19,TCMD,Mattys Gerald R.,CEO,G - Gift,$0.00,-4760,257358,-2%,-$0,,,,,TCMD
97,,2019-12-16 17:46:29,2019-12-12,TCMD,Folkes Robert J.,COO,S - Sale,$65.04,-2106,69430,-3%,"-$136,974",,,,,TCMD
98,D,2019-12-12 17:18:37,2019-12-10,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$0.96,4813,45862,+12%,"+$4,620",,,,,TCMD
99,D,2019-12-12 17:18:37,2019-12-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$64.23,-4813,45862,-9%,"-$309,127",,,,,TCMD
100,D,2019-11-27 14:55:37,2019-11-25,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$0.96,4812,45862,+12%,"+$4,620",,,,,TCMD
101,D,2019-11-27 14:55:37,2019-11-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$61.86,-4812,45862,-9%,"-$297,674",,,,,TCMD
102,D,2019-11-25 16:13:13,2019-11-22,TCMD,Folkes Robert J.,COO,M - OptEx,$32.36,2273,71536,+3%,"+$73,554",,,,,TCMD
103,DM,2019-11-25 16:13:13,2019-11-21,TCMD,Folkes Robert J.,COO,S - Sale+OE,$59.20,-4379,71536,-6%,"-$259,233",,,,,TCMD
104,D,2019-11-13 16:28:03,2019-11-11,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$0.96,4813,45862,+12%,"+$4,620",,,,,TCMD
105,D,2019-11-13 16:28:03,2019-11-11,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$51.53,-4813,45862,-9%,"-$247,996",,,,,TCMD
106,,2019-11-12 17:25:46,2019-11-07,TCMD,Folkes Robert J.,COO,S - Sale,$51.27,-2106,73642,-3%,"-$107,975",,,,,TCMD
107,D,2019-10-30 09:10:55,2019-10-25,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$0.96,4812,45862,+12%,"+$4,620",,,,,TCMD
108,D,2019-10-30 09:10:55,2019-10-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$44.88,-4812,45862,-9%,"-$215,980",,,,,TCMD
109,,2019-10-28 17:33:37,2019-10-24,TCMD,Folkes Robert J.,COO,S - Sale,$45.38,-2106,75748,-3%,"-$95,570",,,,,TCMD
110,,2019-10-15 16:16:44,2019-10-10,TCMD,Folkes Robert J.,COO,S - Sale,$42.29,-2106,77854,-3%,"-$89,063",,,,,TCMD
111,D,2019-10-15 16:16:37,2019-10-10,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$0.96,4813,45862,+12%,"+$4,620",,,,,TCMD
112,D,2019-10-15 16:16:37,2019-10-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$42.64,-4813,45862,-9%,"-$205,234",,,,,TCMD
113,,2019-10-02 16:10:30,2019-09-30,TCMD,Nigon Richard,Dir,A - Grant,$42.32,236,112140,0%,"+$9,988",,,,,TCMD
114,,2019-10-02 16:09:53,2019-09-30,TCMD,Soderberg Peter H,Dir,A - Grant,$42.32,236,248709,0%,"+$9,988",,,,,TCMD
115,,2019-10-02 16:05:40,2019-09-30,TCMD,Pegus Cheryl,Dir,A - Grant,$42.32,236,6311,+4%,"+$9,988",,,,,TCMD
116,,2019-09-30 16:09:41,2019-09-26,TCMD,Folkes Robert J.,COO,S - Sale,$45.11,-2106,79960,-3%,"-$95,002",,,,,TCMD
117,D,2019-09-27 16:12:08,2019-09-25,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.18,4812,45862,+12%,"+$5,666",,,,,TCMD
118,D,2019-09-27 16:12:08,2019-09-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$45.80,-4812,45862,-9%,"-$220,409",,,,,TCMD
119,,2019-09-16 16:27:14,2019-09-12,TCMD,Folkes Robert J.,COO,S - Sale,$50.11,-2106,82066,-3%,"-$105,532",,,,,TCMD
120,D,2019-09-12 16:13:54,2019-09-10,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4813,45862,+12%,"+$7,460",,,,,TCMD
121,D,2019-09-12 16:13:54,2019-09-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$48.69,-4813,45862,-9%,"-$234,365",,,,,TCMD
122,M,2019-09-11 16:27:35,2019-09-09,TCMD,Nigon Richard,Dir,S - Sale,$49.59,-9937,111904,-8%,"-$492,754",,,,,TCMD
123,M,2019-09-06 16:15:06,2019-09-04,TCMD,Nigon Richard,Dir,S - Sale,$49.35,-1939,121841,-2%,"-$95,690",,,,,TCMD
124,D,2019-08-28 16:36:22,2019-08-26,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4812,45862,+12%,"+$7,459",,,,,TCMD
125,D,2019-08-28 16:36:22,2019-08-26,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$48.62,-4812,45862,-9%,"-$233,958",,,,,TCMD
126,,2019-08-26 16:19:30,2019-08-22,TCMD,Folkes Robert J.,COO,S - Sale,$50.85,-2106,84172,-2%,"-$107,090",,,,,TCMD
127,,2019-08-26 16:19:02,2019-08-22,TCMD,Roche Kevin H,Dir,S - Sale,$50.87,-5000,35311,-12%,"-$254,365",,,,,TCMD
128,D,2019-08-14 16:15:52,2019-08-12,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4813,45862,+12%,"+$7,460",,,,,TCMD
129,D,2019-08-14 16:15:52,2019-08-12,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$48.67,-4813,45862,-9%,"-$234,261",,,,,TCMD
130,,2019-08-12 17:14:50,2019-08-08,TCMD,Folkes Robert J.,COO,S - Sale,$51.13,-2106,86278,-2%,"-$107,680",,,,,TCMD
131,,2019-07-29 17:06:41,2019-07-25,TCMD,Folkes Robert J.,COO,S - Sale,$54.65,-2106,88384,-2%,"-$115,093",,,,,TCMD
132,D,2019-07-29 17:01:56,2019-07-25,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4812,45862,+12%,"+$7,459",,,,,TCMD
133,D,2019-07-29 17:01:56,2019-07-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$54.31,-4812,45862,-9%,"-$261,340",,,,,TCMD
134,,2019-07-15 16:54:38,2019-07-11,TCMD,Folkes Robert J.,COO,S - Sale,$55.31,-2106,90490,-2%,"-$116,483",,,,,TCMD
135,D,2019-07-12 16:19:44,2019-07-10,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4813,45862,+12%,"+$7,460",,,,,TCMD
136,D,2019-07-12 16:19:44,2019-07-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$55.27,-4813,45862,-9%,"-$265,995",,,,,TCMD
137,,2019-07-02 16:28:37,2019-06-28,TCMD,Soderberg Peter H,Dir,A - Grant,$56.92,175,248473,0%,"+$9,961",,,,,TCMD
138,,2019-07-02 16:28:10,2019-06-28,TCMD,Pegus Cheryl,Dir,A - Grant,$56.92,175,6075,+3%,"+$9,961",,,,,TCMD
139,,2019-07-02 16:27:16,2019-06-28,TCMD,Nigon Richard,Dir,A - Grant,$56.92,175,123780,0%,"+$9,961",,,,,TCMD
140,,2019-07-01 16:36:35,2019-06-27,TCMD,Folkes Robert J.,COO,S - Sale,$52.38,-2106,92596,-2%,"-$110,312",,,,,TCMD
141,D,2019-06-27 16:25:17,2019-06-25,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4812,45862,+12%,"+$7,459",,,,,TCMD
142,D,2019-06-27 16:25:17,2019-06-25,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$53.82,-4812,45862,-9%,"-$258,981",,,,,TCMD
143,,2019-06-24 19:02:42,2019-06-20,TCMD,Folkes Robert J.,COO,S - Sale,$56.02,-2106,94702,-2%,"-$117,978",,,,,TCMD
144,D,2019-06-20 16:17:15,2019-06-18,TCMD,Burke William W,Dir,M - OptEx,$10.00,10000,3721,-159%,"+$100,000",,,,,TCMD
145,D,2019-06-20 16:17:15,2019-06-18,TCMD,Burke William W,Dir,S - Sale+OE,$55.00,-10000,3721,-73%,"-$550,000",,,,,TCMD
146,DM,2019-06-13 16:31:45,2019-06-11,TCMD,Folkes Robert J.,COO,M - OptEx,$0.96,5000,96808,+5%,"+$4,800",,,,,TCMD
147,DM,2019-06-13 16:31:45,2019-06-11,TCMD,Folkes Robert J.,COO,S - Sale+OE,$53.28,-5000,96808,-5%,"-$266,375",,,,,TCMD
148,D,2019-06-12 16:25:25,2019-06-10,TCMD,Rishe Bryan,"SVP, Sales",M - OptEx,$1.55,4812,45862,+12%,"+$7,459",,,,,TCMD
149,D,2019-06-12 16:25:25,2019-06-10,TCMD,Rishe Bryan,"SVP, Sales",S - Sale+OE,$53.27,-4812,45862,-9%,"-$256,355",,,,,TCMD
150,,2019-06-03 16:39:03,2019-05-30,TCMD,Roche Kevin H,Dir,S - Sale,$50.00,-4907,40311,-11%,"-$245,352",,,,,TCMD
151,,2019-05-23 16:23:11,2019-05-21,TCMD,Folkes Robert J.,COO,S - Sale,$50.00,-10607,96808,-10%,"-$530,350",,,,,TCMD
152,,2019-05-17 16:24:29,2019-05-15,TCMD,Rishe Bryan,"SVP, Sales",S - Sale,$50.41,-3000,45862,-6%,"-$151,241",,,,,TCMD
153,D,2019-05-17 16:23:02,2019-05-15,TCMD,Folkes Robert J.,COO,M - OptEx,$0.96,2500,107415,+2%,"+$2,400",,,,,TCMD
154,D,2019-05-17 16:23:02,2019-05-15,TCMD,Folkes Robert J.,COO,S - Sale+OE,$50.45,-2500,107415,-2%,"-$126,117",,,,,TCMD
155,,2019-05-17 16:22:50,2019-05-15,TCMD,Nigon Richard,Dir,S - Sale,$50.33,-15000,123605,-11%,"-$755,015",,,,,TCMD
156,,2019-05-16 16:39:20,2019-05-14,TCMD,Burke William W,Dir,S - Sale,$52.65,-412,3721,-10%,"-$21,692",,,,,TCMD
157,,2019-05-14 16:57:56,2019-05-10,TCMD,Mattys Gerald R.,CEO,F - Tax,$55.49,-4174,262118,-2%,"-$231,615",,,,,TCMD
158,,2019-05-14 16:57:50,2019-05-10,TCMD,Rishe Bryan,"SVP, Sales",F - Tax,$55.49,-1246,48435,-3%,"-$69,141",,,,,TCMD
159,,2019-05-14 16:57:40,2019-05-10,TCMD,Thompson Maggie,"SVP, Reimb., Payer Relations",F - Tax,$55.49,-1250,11486,-10%,"-$69,363",,,,,TCMD
160,D,2019-05-14 16:57:34,2019-05-10,TCMD,Folkes Robert J.,COO,F - Tax,$55.49,-1739,107415,-2%,"-$96,497",,,,,TCMD
161,D,2019-05-14 16:57:34,2019-05-13,TCMD,Folkes Robert J.,COO,M - OptEx,$0.96,2500,107415,+2%,"+$2,400",,,,,TCMD
162,D,2019-05-14 16:57:34,2019-05-13,TCMD,Folkes Robert J.,COO,S - Sale+OE,$53.68,-2500,107415,-2%,"-$134,193",,,,,TCMD
163,,2019-05-13 16:57:24,2019-05-09,TCMD,Roche Kevin H,Dir,A - Grant,$0.00,2154,45218,+5%,+$0,,,,,TCMD
164,,2019-05-13 16:57:24,2019-05-10,TCMD,Roche Kevin H,Dir,S - Sale,$57.25,-10093,45218,-18%,"-$577,825",,,,,TCMD
165,,2019-05-13 16:57:18,2019-05-09,TCMD,Soderberg Peter H,Dir,A - Grant,$0.00,2154,248298,+1%,+$0,,,,,TCMD
166,,2019-05-13 16:57:08,2019-05-09,TCMD,Burke William W,Dir,A - Grant,$0.00,2154,4133,+109%,+$0,,,,,TCMD
167,,2019-05-13 16:56:59,2019-05-09,TCMD,Pegus Cheryl,Dir,A - Grant,$0.00,2154,5900,+58%,+$0,,,,,TCMD
168,,2019-05-13 16:56:51,2019-05-09,TCMD,Huggenberger Raymond,Dir,A - Grant,$0.00,2154,4771,+82%,+$0,,,,,TCMD
169,,2019-05-13 16:56:36,2019-05-09,TCMD,Nigon Richard,Dir,A - Grant,$0.00,2154,138605,+2%,+$0,,,,,TCMD
170,DM,2019-04-18 16:14:09,2019-04-16,TCMD,Folkes Robert J.,COO,M - OptEx,$0.96,5000,109154,+5%,"+$4,800",,,,,TCMD
171,DM,2019-04-18 16:14:09,2019-04-16,TCMD,Folkes Robert J.,COO,S - Sale+OE,$51.14,-5000,109154,-4%,"-$255,700",,,,,TCMD
