,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-01-18 14:52:30,2022-01-13,PFIS,Aubrey William E II,Dir,A - Grant,$0.00,131,50431,0%,+$0,,,,,PFIS
22,,2022-01-07 16:35:31,2022-01-05,PFIS,Nicholas James B,Dir,A - Grant,$0.00,300,27952,+1%,+$0,,,,,PFIS
23,,2022-01-07 15:43:54,2022-01-05,PFIS,Wright Joseph T Jr,Dir,A - Grant,$0.00,300,33407,+1%,+$0,,,,,PFIS
24,,2022-01-07 15:30:21,2022-01-05,PFIS,Lochen Richard S Jr,Dir,A - Grant,$0.00,300,15298,+2%,+$0,,,,,PFIS
25,,2022-01-07 15:11:27,2022-01-05,PFIS,Kukuchka Ronald G,Dir,A - Grant,$0.00,300,27702,+1%,+$0,,,,,PFIS
26,,2022-01-07 15:02:52,2022-01-05,PFIS,Bodnyk Sandra,Dir,A - Grant,$0.00,300,4300,+8%,+$0,,,,,PFIS
27,,2022-01-07 14:52:21,2022-01-05,PFIS,Aubrey William E II,Dir,A - Grant,$0.00,300,50300,+1%,+$0,,,,,PFIS
28,,2021-11-16 08:57:04,2021-11-12,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$48.65,427,14945,+3%,"+$20,774",,,,,PFIS
29,,2021-11-10 14:02:17,2021-11-08,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$49.25,56,14518,0%,"+$2,758",,,,,PFIS
30,AM,2021-09-10 08:50:37,2021-09-02,PFIS,Aubrey William E II,Dir,P - Purchase,$45.99,2785,50000,+6%,"+$128,092",,,,,PFIS
31,M,2021-09-09 16:34:19,2021-09-02,PFIS,Aubrey William E II,Dir,P - Purchase,$45.99,2785,42000,+7%,"+$128,092",,,,,PFIS
32,,2021-09-07 15:35:35,2021-09-03,PFIS,Aubrey William E II,Dir,P - Purchase,$46.00,550,47215,+1%,"+$25,300",,,,,PFIS
33,,2021-09-02 13:47:33,2021-09-01,PFIS,Aubrey William E II,Dir,P - Purchase,$46.00,368,46665,+1%,"+$16,928",,,,,PFIS
34,,2021-09-01 14:03:19,2021-08-31,PFIS,Aubrey William E II,Dir,P - Purchase,$46.00,2297,46297,+5%,"+$105,662",,,,,PFIS
35,M,2021-05-07 12:31:10,2021-03-11,PFIS,Koplin Neal D,"SEVP, Chief Banking Officer",F - Tax,$43.59,-110,4454,-2%,"-$4,795",,,,,PFIS
36,M,2021-05-07 12:10:49,2021-03-11,PFIS,Best Craig W,CEO,F - Tax,$43.58,-472,27599,-2%,"-$20,571",,,,,PFIS
37,,2021-05-05 12:19:52,2021-05-04,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$43.32,415,14349,+3%,"+$17,979",,,,,PFIS
38,,2021-04-28 11:01:58,2021-04-28,PFIS,Bodnyk Sandra,Dir,P - Purchase,$42.16,1000,4000,+33%,"+$42,160",,,,,PFIS
39,,2021-03-02 13:54:23,2021-02-25,PFIS,Tulaney Thomas P,"Pres, Chief Oper Officer",A - Grant,$0.00,573,29428,+2%,+$0,,,,,PFIS
40,,2021-03-02 13:45:29,2021-02-25,PFIS,Koplin Neal D,"SEVP, Chief Banking Officer",A - Grant,$0.00,459,4543,+11%,+$0,,,,,PFIS
41,,2021-03-02 13:34:59,2021-02-25,PFIS,Kirtley Timothy,"EVP, Chief Risk Officer",A - Grant,$0.00,423,1286,+49%,+$0,,,,,PFIS
42,,2021-03-02 13:25:20,2021-02-25,PFIS,Hubble Susan L,"EVP, CIO",A - Grant,$0.00,318,943,+51%,+$0,,,,,PFIS
43,,2021-03-02 12:41:44,2021-02-25,PFIS,Anderson John R III,"EVP, CFO",A - Grant,$0.00,423,2620,+19%,+$0,,,,,PFIS
44,,2021-03-02 12:25:22,2021-02-25,PFIS,Best Craig W,CEO,A - Grant,$0.00,1136,28019,+4%,+$0,,,,,PFIS
45,,2021-03-01 11:38:10,2021-02-25,PFIS,Tulaney Thomas P,"Pres, Chief Oper Officer",A - Grant,$0.00,1284,28855,+5%,+$0,,,,,PFIS
46,,2021-03-01 11:28:23,2021-02-25,PFIS,Koplin Neal D,"SEVP, Chief Banking Officer",A - Grant,$0.00,1121,4084,+38%,+$0,,,,,PFIS
47,,2021-03-01 11:28:23,2021-02-25,PFIS,Koplin Neal D,"SEVP, Chief Banking Officer",F - Tax,$42.51,-412,4084,-9%,"-$17,514",,,,,PFIS
48,,2021-03-01 11:13:42,2021-02-25,PFIS,Best Craig W,CEO,A - Grant,$0.00,2780,26883,+12%,+$0,,,,,PFIS
49,,2021-03-01 11:13:42,2021-02-25,PFIS,Best Craig W,CEO,F - Tax,$42.51,-1021,26883,-4%,"-$43,403",,,,,PFIS
50,M,2021-02-12 11:11:09,2021-02-11,PFIS,Aubrey William E II,Dir,P - Purchase,$38.48,2000,44000,+5%,"+$76,958",,,,,PFIS
51,,2021-02-11 12:06:28,2021-02-10,PFIS,Aubrey William E II,Dir,P - Purchase,$39.89,1139,42000,+3%,"+$45,440",,,,,PFIS
52,,2021-02-09 12:08:33,2021-02-08,PFIS,Aubrey William E II,Dir,P - Purchase,$39.00,861,40861,+2%,"+$33,579",,,,,PFIS
53,M,2020-09-03 15:17:52,2020-09-02,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$35.88,534,13634,+4%,"+$19,158",,,,,PFIS
54,A,2020-07-14 14:24:19,2020-01-30,PFIS,Tulaney Thomas P,"Sr.EVP,COO",A - Grant,$0.00,1311,26054,+5%,+$0,,,,,PFIS
55,A,2020-07-14 14:24:19,2020-01-30,PFIS,Tulaney Thomas P,"Sr.EVP,COO",F - Tax,$48.43,-412,26054,-2%,"-$19,953",,,,,PFIS
56,A,2020-07-14 13:50:44,2020-01-30,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,3159,23670,+15%,+$0,,,,,PFIS
57,A,2020-07-14 13:50:44,2020-01-30,PFIS,Best Craig W,"Pres, CEO",F - Tax,$48.43,-1151,23670,-5%,"-$55,743",,,,,PFIS
58,A,2020-07-14 13:16:48,2020-01-30,PFIS,Koplin Neal D,"Sr. EVP, Chief Banking Officer",A - Grant,$0.00,1273,2762,+86%,+$0,,,,,PFIS
59,A,2020-07-14 13:16:48,2020-01-30,PFIS,Koplin Neal D,"Sr. EVP, Chief Banking Officer",F - Tax,$48.43,-400,2762,-13%,"-$19,372",,,,,PFIS
60,,2020-05-18 13:59:09,2020-05-12,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$32.13,1327,13100,+11%,"+$42,637",,,,,PFIS
61,M,2020-05-06 13:58:37,2020-05-05,PFIS,Bodnyk Sandra,Dir,P - Purchase,$34.00,1000,3000,+50%,"+$34,000",,,,,PFIS
62,M,2020-05-04 15:43:02,2020-04-30,PFIS,Bodnyk Sandra,Dir,P - Purchase,$38.00,2000,2000,New,"+$76,000",,,,,PFIS
63,,2020-05-04 15:26:38,2020-05-01,PFIS,Aubrey William E II,Dir,P - Purchase,$34.83,1000,40000,+3%,"+$34,827",,,,,PFIS
64,,2020-03-09 14:59:35,2020-03-09,PFIS,Aubrey William E II,Dir,P - Purchase,$39.98,1500,39000,+4%,"+$59,967",,,,,PFIS
65,A,2020-03-09 14:47:58,2020-02-27,PFIS,Tulaney Thomas P,"SrEVP, COO",A - Grant,$0.00,480,27024,+2%,+$0,,,,,PFIS
66,A,2020-03-09 14:37:23,2020-02-27,PFIS,Koplin Neal D,"Sr.EVP, Chief Banking Officer",A - Grant,$0.00,414,3275,+14%,+$0,,,,,PFIS
67,A,2020-03-09 14:27:19,2020-02-27,PFIS,Kirtley Timothy,"EVP, Chief Credit Officer",A - Grant,$0.00,373,843,+79%,+$0,,,,,PFIS
68,A,2020-03-09 14:06:48,2020-02-27,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,1019,24926,+4%,+$0,,,,,PFIS
69,,2020-03-02 15:12:39,2020-02-27,PFIS,Anderson John R III,"EVP, CFO",A - Grant,$0.00,356,2125,+20%,+$0,,,,,PFIS
70,,2020-03-02 15:03:52,2020-02-27,PFIS,Kirtley Timothy,"EVP, Chief Credit Officer",A - Grant,$0.00,406,876,+86%,+$0,,,,,PFIS
71,,2020-03-02 14:56:20,2020-02-27,PFIS,Ferretti Joseph,"EVP,Northeast Market Pres",A - Grant,$0.00,339,4375,+8%,+$0,,,,,PFIS
72,,2020-03-02 14:44:53,2020-02-27,PFIS,Koplin Neal D,"Sr EVP, Chief Banking Officer",A - Grant,$0.00,430,3291,+15%,+$0,,,,,PFIS
73,,2020-03-02 14:31:34,2020-02-27,PFIS,Tulaney Thomas P,"Sr EVP,COO",A - Grant,$0.00,513,27057,+2%,+$0,,,,,PFIS
74,,2020-03-02 14:16:55,2020-02-27,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,1050,24957,+4%,+$0,,,,,PFIS
75,,2020-03-02 10:52:43,2020-02-28,PFIS,Aubrey William E II,Dir,P - Purchase,$43.91,2500,37500,+7%,"+$109,780",,,,,PFIS
76,,2020-02-26 09:00:48,2020-02-25,PFIS,Aubrey William E II,Dir,P - Purchase,$47.20,1839,35000,+6%,"+$86,801",,,,,PFIS
77,,2020-02-25 15:41:15,2020-02-24,PFIS,Aubrey William E II,Dir,P - Purchase,$47.00,1405,33161,+4%,"+$66,035",,,,,PFIS
78,A,2020-02-10 13:32:52,2020-01-30,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,3509,23827,+17%,+$0,,,,,PFIS
79,A,2020-02-10 13:32:52,2020-01-30,PFIS,Best Craig W,"Pres, CEO",F - Tax,$48.43,-1344,23827,-5%,"-$65,090",,,,,PFIS
80,A,2020-02-10 12:46:22,2020-01-30,PFIS,Tulaney Thomas P,"Sr.EVP,COO",A - Grant,$0.00,1456,26076,+6%,+$0,,,,,PFIS
81,A,2020-02-10 12:46:22,2020-01-30,PFIS,Tulaney Thomas P,"Sr.EVP,COO",F - Tax,$48.43,-535,26076,-2%,"-$25,910",,,,,PFIS
82,,2020-02-03 14:43:51,2020-01-30,PFIS,Tulaney Thomas P,"SR.EVP,COO",A - Grant,$0.00,1456,26611,+6%,+$0,,,,,PFIS
83,,2020-02-03 14:24:36,2020-01-30,PFIS,Koplin Neal D,"Sr. EVP, Chief Banking Officer",A - Grant,$0.00,1414,2766,+105%,+$0,,,,,PFIS
84,,2020-02-03 14:24:36,2020-01-30,PFIS,Koplin Neal D,"Sr. EVP, Chief Banking Officer",F - Tax,$48.43,-537,2766,-16%,"-$26,007",,,,,PFIS
85,,2020-02-03 13:54:47,2020-01-30,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,3509,25171,+16%,+$0,,,,,PFIS
86,,2020-01-29 14:56:51,2020-01-10,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$49.34,30,11773,0%,"+$1,500",,,,,PFIS
87,,2019-11-07 12:04:18,2019-11-06,PFIS,Adams Debra E,"EVP, Chief Operations Officer",S - Sale,$49.25,-1000,9528,-9%,"-$49,250",,,,,PFIS
88,,2019-11-06 14:17:05,2019-11-06,PFIS,Adams Debra E,"EVP, Chief Operations Officer",S - Sale,$49.00,-2100,10528,-17%,"-$102,900",,,,,PFIS
89,,2019-06-14 13:23:37,2019-06-12,PFIS,Kukuchka Ronald G,Dir,P - Purchase,$42.41,200,27402,+1%,"+$8,483",,,,,PFIS
90,,2019-05-07 17:11:33,2019-03-26,PFIS,Tulaney Thomas P,"SEVP, COO",A - Grant,$0.00,480,25155,+2%,+$0,,,,,PFIS
91,,2019-05-07 16:56:01,2019-03-26,PFIS,Koplin Neal D,"EVP, Lehigh Valley Div Head",A - Grant,$0.00,414,1889,+28%,+$0,,,,,PFIS
92,,2019-05-07 16:40:20,2019-03-26,PFIS,Anderson John R III,"EVP, CFO",A - Grant,$0.00,315,1699,+23%,+$0,,,,,PFIS
93,,2019-05-07 16:24:08,2019-03-26,PFIS,Kirtley Timothy,"EVP, Chief Credit Officer",A - Grant,$0.00,356,417,+583%,+$0,,,,,PFIS
94,,2019-05-07 16:11:13,2019-03-26,PFIS,Ferretti Joseph,Co-Chief Lending Officer,A - Grant,$0.00,322,3965,+9%,+$0,,,,,PFIS
95,,2019-05-07 15:52:19,2019-03-26,PFIS,Jake Michael L,"EVP, Chief Risk Officer",A - Grant,$0.00,331,3293,+11%,+$0,,,,,PFIS
96,,2019-05-07 15:13:01,2019-03-26,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,1019,21662,+5%,+$0,,,,,PFIS
97,,2019-03-12 09:23:12,2019-03-08,PFIS,Ferretti Joseph,Co-Chief Lending Officer,S - Sale,$42.02,-100,3643,-3%,"-$4,202",,,,,PFIS
98,,2019-02-04 15:18:11,2019-02-01,PFIS,Kukuchka Ronald G,Dir,P - Purchase,$42.00,1740,27202,+7%,"+$73,080",,,,,PFIS
99,,2018-12-14 13:14:32,2018-12-13,PFIS,Aubrey William E II,Dir,P - Purchase,$42.00,321,31756,+1%,"+$13,482",,,,,PFIS
100,M,2018-12-12 15:14:39,2018-12-07,PFIS,Aubrey William E II,Dir,P - Purchase,$42.00,1435,31435,+5%,"+$60,263",,,,,PFIS
101,,2018-11-07 14:42:08,2018-11-06,PFIS,Aubrey William E II,Dir,P - Purchase,$41.00,5980,30000,+25%,"+$245,187",,,,,PFIS
102,,2018-11-05 13:24:19,2018-11-02,PFIS,Aubrey William E II,Dir,P - Purchase,$41.47,2020,24020,+9%,"+$83,771",,,,,PFIS
103,,2018-10-26 13:35:37,2018-10-26,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$41.06,550,11170,+5%,"+$22,583",,,,,PFIS
104,,2018-10-26 11:43:47,2018-10-26,PFIS,Tulaney Thomas P,"Sr EVP,COO",P - Purchase,$41.00,8000,24368,+49%,"+$328,000",,,,,PFIS
105,,2018-04-30 14:32:51,2018-04-11,PFIS,Ferretti Joseph,Co-Chief Lending Officer,A - Grant,$0.00,324,3665,+10%,+$0,,,,,PFIS
106,,2018-04-30 14:18:14,2018-04-11,PFIS,Koplin Neal D,"EVP, Lehigh Valley Div Head",A - Grant,$0.00,404,1382,+41%,+$0,,,,,PFIS
107,,2018-04-30 14:04:36,2018-04-11,PFIS,Jake Michael L,"EVP, Chief Risk Officer",A - Grant,$0.00,308,2827,+12%,+$0,,,,,PFIS
108,,2018-04-30 13:23:09,2018-04-11,PFIS,Tulaney Thomas P,"EVP, COO",A - Grant,$0.00,510,16368,+3%,+$0,,,,,PFIS
109,,2018-04-30 13:02:43,2018-04-11,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,1002,20477,+5%,+$0,,,,,PFIS
110,,2017-08-17 16:21:12,2017-06-30,PFIS,Jake Michael L,"EVP, Chief Risk Officer",A - Grant,$0.00,342,2416,+16%,+$0,,,,,PFIS
111,,2017-08-17 15:56:08,2017-08-16,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$40.80,490,10457,+5%,"+$19,992",,,,,PFIS
112,,2017-07-31 15:07:15,2017-07-28,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$43.50,192,9967,+2%,"+$8,352",,,,,PFIS
113,,2017-07-28 12:28:06,2017-07-27,PFIS,Tulaney Thomas P,"SR EVP, COO OFFICE",S - Sale,$42.98,-4000,15639,-20%,"-$171,932",,,,,PFIS
114,A,2017-03-17 14:59:15,2017-03-13,PFIS,Koplin Neal D,"EVP, Lehigh Valley Div Head",A - Grant,$0.00,448,917,+96%,+$0,0.0,-3.0,2.0,,PFIS
115,,2017-03-16 17:10:32,2017-03-13,PFIS,Tulaney Thomas P,"EVP, Chief Lending Officer",A - Grant,$0.00,461,19639,+2%,+$0,0.0,-3.0,-1.0,,PFIS
116,,2017-03-16 17:01:55,2017-03-13,PFIS,Koplin Neal D,"EVP, Lehigh Valley Div Head",A - Grant,$0.00,373,842,+80%,+$0,0.0,-3.0,-1.0,,PFIS
117,,2017-03-16 16:50:45,2017-03-13,PFIS,Best Craig W,"Pres, CEO",A - Grant,$0.00,1111,19364,+6%,+$0,0.0,-3.0,-1.0,,PFIS
118,M,2016-12-09 12:00:50,2016-12-08,PFIS,Stover George H Jr,Dir,S - Sale,$48.25,-837,74312,-1%,"-$40,385",1.0,1.0,2.0,,PFIS
119,,2016-12-07 14:31:10,2016-12-07,PFIS,Best Craig W,"Pres, CEO",S - Sale,$46.03,-2375,18150,-12%,"-$109,318",-2.0,3.0,6.0,,PFIS
120,,2016-12-06 16:00:19,2016-12-06,PFIS,Best Craig W,"Pres, CEO",S - Sale,$46.00,-1000,20465,-5%,"-$46,000",-2.0,5.0,5.0,,PFIS
121,,2016-12-02 10:52:49,2016-11-30,PFIS,Cesare Joseph G Md,Dir,S - Sale,$44.84,-1771,155218,-1%,"-$79,419",0.0,6.0,9.0,,PFIS
122,M,2016-11-30 09:51:37,2016-11-22,PFIS,Cesare Joseph G Md,Dir,S - Sale,$45.11,-13229,156989,-8%,"-$596,695",-2.0,4.0,11.0,,PFIS
123,,2016-11-23 12:26:15,2016-11-18,PFIS,Best Craig W,"Pres, CEO",S - Sale,$46.00,-2036,21465,-9%,"-$93,656",0.0,-1.0,9.0,,PFIS
124,,2016-11-16 11:21:17,2016-11-08,PFIS,Nicholas James B,Dir,P - Purchase,$39.30,68,25040,0%,"+$2,672",9.0,11.0,20.0,,PFIS
125,,2016-08-30 10:29:58,2016-08-25,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$39.40,57,9813,+1%,"+$2,246",-1.0,3.0,4.0,10.0,PFIS
126,,2016-06-17 11:57:26,2016-06-15,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$37.58,266,1986,+15%,"+$9,999",3.0,5.0,4.0,27.0,PFIS
127,,2016-05-25 11:28:17,2016-05-19,PFIS,Aubrey William E II,Dir,P - Purchase,$36.40,2000,22000,+10%,"+$72,800",2.0,3.0,12.0,26.0,PFIS
128,,2016-04-13 15:16:44,2016-04-11,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$37.07,270,1720,+19%,"+$10,000",3.0,4.0,2.0,12.0,PFIS
129,,2016-03-16 11:49:03,2016-03-15,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$37.07,270,1450,+23%,"+$10,000",0.0,1.0,2.0,4.0,PFIS
130,,2016-02-29 16:06:45,2016-02-23,PFIS,Wright Joseph T Jr,Dir,P - Purchase,$34.50,91,28088,0%,"+$3,140",3.0,2.0,4.0,9.0,PFIS
131,,2016-02-16 10:44:03,2016-02-08,PFIS,Seasock Scott A,EVP CFO,P - Purchase,$34.55,425,9630,+5%,"+$14,684",2.0,2.0,5.0,12.0,PFIS
132,,2016-02-11 10:03:35,2016-02-10,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$34.82,287,1181,+32%,"+$10,000",-1.0,7.0,7.0,14.0,PFIS
133,,2015-09-21 10:09:56,2015-09-18,PFIS,Best Craig W,"Pres, CEO",P - Purchase,$36.03,1773,23191,+8%,"+$63,879",2.0,-1.0,8.0,7.0,PFIS
134,,2015-09-16 16:25:40,2015-09-15,PFIS,Best Craig W,"Pres, CEO",P - Purchase,$36.05,727,21418,+4%,"+$26,210",2.0,2.0,2.0,6.0,PFIS
135,M,2015-09-14 14:29:52,2015-09-11,PFIS,Best Craig W,"Pres, CEO",P - Purchase,$35.41,3000,20691,+17%,"+$106,220",0.0,1.0,8.0,8.0,PFIS
136,,2015-09-10 16:27:56,2015-09-09,PFIS,Best Craig W,"Pres, CEO",P - Purchase,$35.06,600,17691,+4%,"+$21,036",0.0,2.0,6.0,7.0,PFIS
137,,2015-09-02 16:27:03,2015-09-01,PFIS,Best Craig W,"Pres, CEO",P - Purchase,$35.00,2250,17091,+15%,"+$78,759",-1.0,-1.0,-2.0,8.0,PFIS
138,,2015-08-26 10:58:45,2015-08-25,PFIS,Best Craig W,"Pres, CEO",P - Purchase,$35.12,2800,14841,+23%,"+$98,336",1.0,0.0,2.0,3.0,PFIS
139,,2015-07-10 15:33:02,2015-07-09,PFIS,Kozik P Frank,Dir,P - Purchase,$40.51,200,34072,+1%,"+$8,102",2.0,2.0,-7.0,-9.0,PFIS
140,,2015-06-24 10:13:24,2015-06-15,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$40.27,199,798,+33%,"+$8,000",0.0,-4.0,-4.0,-3.0,PFIS
141,,2015-06-08 16:53:24,2015-06-05,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$38.02,50,10012,+1%,"+$1,901",0.0,1.0,7.0,6.0,PFIS
142,,2015-05-28 14:53:33,2015-05-28,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$39.01,200,9962,+2%,"+$7,802",-1.0,-2.0,6.0,4.0,PFIS
143,,2015-05-27 14:38:42,2015-05-26,PFIS,Tulaney Thomas P,"EVP, Chief Lending Officer",P - Purchase,$39.00,500,17855,+3%,"+$19,500",2.0,-1.0,8.0,4.0,PFIS
144,M,2015-05-22 13:48:17,2015-05-16,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$39.81,100,9762,+1%,"+$3,981",0.0,-5.0,6.0,1.0,PFIS
145,M,2015-05-11 16:23:31,2015-05-06,PFIS,Seasock Scott A,"EVP, CFO",P - Purchase,$39.75,577,9117,+7%,"+$22,936",0.0,2.0,-4.0,6.0,PFIS
146,M,2015-05-06 10:39:06,2015-05-04,PFIS,Seasock Scott A,"EVP, CFO",P - Purchase,$39.71,2423,8540,+40%,"+$96,209",0.0,-1.0,-6.0,4.0,PFIS
147,,2015-05-01 12:49:43,2015-04-30,PFIS,Kozik P Frank,Dir,P - Purchase,$39.50,250,33872,+1%,"+$9,875",1.0,1.0,-5.0,9.0,PFIS
148,,2015-04-28 10:46:54,2015-04-27,PFIS,Keisling James G,Dir,P - Purchase,$41.08,5000,61234,+9%,"+$205,411",1.0,-4.0,-6.0,0.0,PFIS
149,M,2015-04-27 11:50:23,2015-04-24,PFIS,Nicholas James B,Dir,P - Purchase,$40.81,1000,25000,+4%,"+$40,813",2.0,-2.0,-6.0,0.0,PFIS
150,,2015-03-25 13:46:50,2015-03-23,PFIS,Keisling James G,Dir,P - Purchase,$41.93,938,56234,+2%,"+$39,329",-1.0,4.0,-4.0,-14.0,PFIS
151,,2015-03-23 11:33:39,2015-03-20,PFIS,Keisling James G,Dir,P - Purchase,$40.73,1747,55296,+3%,"+$71,155",2.0,7.0,0.0,-12.0,PFIS
152,M,2015-03-20 16:10:34,2015-02-10,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$42.52,12,599,+2%,+$500,2.0,4.0,2.0,-10.0,PFIS
153,,2015-02-27 11:35:03,2015-02-25,PFIS,Koplin Neal D,"EVP,Lehigh Valley Div Head",P - Purchase,$41.87,45,400,+13%,"+$1,884",-1.0,-4.0,6.0,-15.0,PFIS
154,,2015-02-25 10:20:36,2015-02-18,PFIS,Koplin Neal D,"ExecVP, Lehigh Valley Div Head",P - Purchase,$42.00,355,355,New,"+$14,910",0.0,-1.0,3.0,-14.0,PFIS
155,,2015-02-12 14:46:26,2015-01-12,PFIS,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,$48.08,5,588,+1%,+$250,1.0,-4.0,-6.0,-11.0,PFIS
156,,2014-11-26 12:26:32,2014-11-26,PFIS,Tulaney Thomas P,"EVP, CHIEF LENDING OFFICER",P - Purchase,$48.16,500,16815,+3%,"+$24,079",1.0,4.0,6.0,-20.0,PFIS
157,,2014-11-14 11:54:18,2014-11-12,PFIS,Naismith Robert W,Dir,G - Gift,$0.00,200,40951,0%,+$0,-1.0,-5.0,-2.0,-21.0,PFIS
158,,2014-09-18 11:46:46,2014-09-15,PFIS,Wright Joseph T Jr,Dir,S - Sale,$51.95,-1500,27657,-5%,"-$77,925",0.0,-4.0,-2.0,-19.0,PFIS
159,,2014-09-17 15:16:32,2014-09-16,PFIS,Stover George H Jr,Dir,S - Sale,$52.00,-100,75149,0%,"-$5,200",-1.0,-7.0,-4.0,-20.0,PFIS
160,M,2014-09-12 16:11:07,2014-09-11,PFIS,Keisling James G,Dir,S - Sale,$51.42,-4000,50686,-7%,"-$205,681",1.0,-1.0,-10.0,-20.0,PFIS
