,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 15:21:00,2022-03-01,STRL,Cutillo Joseph A,CEO,A - Grant,$0.00,375077,809607,+86%,+$0,,,,,STRL
1,,2022-03-03 15:21:00,2022-03-01,STRL,Cutillo Joseph A,CEO,F - Tax,$28.12,-140099,809607,-15%,"-$3,939,584",,,,,STRL
2,,2022-03-03 15:12:52,2022-03-01,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,$0.00,140604,345178,+69%,+$0,,,,,STRL
3,,2022-03-03 15:12:52,2022-03-01,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,$28.12,-55419,345178,-14%,"-$1,558,382",,,,,STRL
4,,2022-03-03 15:11:51,2022-03-01,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,$0.00,6103,41203,+17%,+$0,,,,,STRL
5,,2022-03-03 15:11:51,2022-03-01,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,$28.12,-2436,41203,-6%,"-$68,500",,,,,STRL
6,,2022-02-17 15:53:57,2022-02-16,STRL,Cutillo Joseph A,CEO,S - Sale,$32.02,-2048,574629,0%,"-$65,580",,,,,STRL
7,,2022-02-10 13:42:03,2022-02-08,STRL,Cutillo Joseph A,CEO,S - Sale,$29.33,-4771,576677,-1%,"-$139,928",,,,,STRL
8,,2022-01-04 17:47:41,2022-01-01,STRL,Cutillo Joseph A,CEO,A - Grant,$0.00,47338,581448,+9%,+$0,,,,,STRL
9,,2022-01-04 17:47:41,2021-12-31,STRL,Cutillo Joseph A,CEO,F - Tax,$26.30,-23359,581448,-4%,"-$614,342",,,,,STRL
10,,2022-01-04 17:41:44,2022-01-01,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,$0.00,5095,37536,+16%,+$0,,,,,STRL
11,,2022-01-04 17:41:44,2021-12-31,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,$26.30,-835,37536,-2%,"-$21,961",,,,,STRL
12,,2021-11-24 09:51:12,2021-11-22,STRL,Cutillo Joseph A,CEO,S - Sale,$29.01,-1818,557469,0%,"-$52,745",,,,,STRL
13,M,2021-11-19 14:57:40,2021-11-17,STRL,Cutillo Joseph A,CEO,S - Sale,$29.23,-29162,559287,-5%,"-$852,523",,,,,STRL
14,,2021-11-16 12:58:03,2021-11-12,STRL,Cutillo Joseph A,CEO,S - Sale,$29.03,-3187,588449,-1%,"-$92,516",,,,,STRL
15,M,2021-11-12 16:41:34,2021-11-08,STRL,Cutillo Joseph A,CEO,S - Sale,$29.08,-11061,591636,-2%,"-$321,598",,,,,STRL
16,,2021-09-10 16:04:10,2021-09-10,STRL,Dill Julie,Dir,P - Purchase,$22.56,10000,12906,+344%,"+$225,600",,,,,STRL
17,,2021-09-02 15:03:49,2021-09-01,STRL,Dill Julie,Dir,A - Grant,$0.00,2906,2906,New,+$0,,,,,STRL
18,,2021-08-09 14:35:07,2021-08-05,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,$22.12,-2196,33276,-6%,"-$48,576",,,,,STRL
19,,2021-05-06 15:21:45,2021-05-05,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,$0.00,6347,35472,+22%,+$0,,,,,STRL
20,,2021-05-06 15:20:11,2021-05-05,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,$0.00,17088,253066,+7%,+$0,,,,,STRL
21,,2021-05-06 15:18:58,2021-05-05,STRL,Cutillo Joseph A,CEO,A - Grant,$0.00,57308,602697,+11%,+$0,,,,,STRL
22,,2021-05-06 15:17:25,2021-05-05,STRL,Messer Raymond F,Dir,A - Grant,$0.00,4307,43866,+11%,+$0,,,,,STRL
23,,2021-05-06 15:15:19,2021-05-05,STRL,O'Brien Dana C.,Dir,A - Grant,$0.00,4307,21921,+24%,+$0,,,,,STRL
24,,2021-05-06 15:13:23,2021-05-05,STRL,Patton Charles R.,Dir,A - Grant,$0.00,4307,67027,+7%,+$0,,,,,STRL
25,,2021-05-06 15:09:30,2021-05-05,STRL,White Thomas M,Dir,A - Grant,$0.00,4307,40271,+12%,+$0,,,,,STRL
26,,2021-05-06 15:04:29,2021-05-05,STRL,Cregg Roger A,Dir,A - Grant,$0.00,4307,35705,+14%,+$0,,,,,STRL
27,,2021-05-06 15:02:41,2021-05-05,STRL,Wilson Dwayne Andree,Dir,A - Grant,$0.00,4307,8162,+112%,+$0,,,,,STRL
28,,2021-03-04 13:19:31,2021-03-02,STRL,Cutillo Joseph A,CEO,A - Grant,$0.00,361954,545389,+197%,+$0,,,,,STRL
29,,2021-03-04 13:19:31,2021-03-02,STRL,Cutillo Joseph A,CEO,F - Tax,$23.19,-137281,545389,-20%,"-$3,183,546",,,,,STRL
30,,2021-03-04 13:17:48,2021-03-02,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,$0.00,139954,235978,+146%,+$0,,,,,STRL
