,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-09-20 18:33:08,2021-09-16,CDK,Fairfield Neil B,"VP, Corporate Controller, CAO",A - Grant,$0.00,5282,10972,+93%,+$0,,,,,CDK
15,,2021-09-20 18:32:44,2021-09-16,CDK,Byrne Amy W.,CHRO,A - Grant,$0.00,22540,58398,+63%,+$0,,,,,CDK
16,,2021-09-20 18:32:44,2021-09-17,CDK,Byrne Amy W.,CHRO,F - Tax,$42.35,-4486,58398,-7%,"-$189,982",,,,,CDK
17,,2021-09-20 18:32:15,2021-09-16,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,22540,87183,+35%,+$0,,,,,CDK
18,,2021-09-20 18:32:15,2021-09-17,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$42.35,-4486,87183,-5%,"-$189,982",,,,,CDK
19,,2021-09-14 18:37:33,2021-09-10,CDK,Tautges Joseph A,"EVP, COO",F - Tax,$42.43,-2367,92105,-3%,"-$100,432",,,,,CDK
20,,2021-09-14 18:37:09,2021-09-10,CDK,Shah Mahesh,"Chief Product, Tech. Officer",F - Tax,$42.43,-1515,55549,-3%,"-$64,281",,,,,CDK
21,,2021-09-14 18:36:48,2021-09-10,CDK,Byrne Amy W.,CHRO,F - Tax,$42.43,-1058,40344,-3%,"-$44,891",,,,,CDK
22,D,2021-09-14 18:36:25,2021-09-10,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$42.43,-941,69129,-1%,"-$39,927",,,,,CDK
23,D,2021-09-14 18:36:25,2021-09-13,CDK,Brunz Lee J.,"GC, Secretary",M - OptEx,$20.24,1447,69129,+2%,"+$29,293",,,,,CDK
24,D,2021-09-14 18:36:25,2021-09-13,CDK,Brunz Lee J.,"GC, Secretary",S - Sale+OE,$42.96,-1447,69129,-2%,"-$62,169",,,,,CDK
25,,2021-09-07 18:31:49,2021-09-03,CDK,Tautges Joseph A,"EVP, COO",F - Tax,$41.14,-1222,94472,-1%,"-$50,273",,,,,CDK
26,,2021-09-07 18:31:27,2021-09-03,CDK,Byrne Amy W.,CHRO,F - Tax,$41.14,-364,41402,-1%,"-$14,975",,,,,CDK
27,,2021-09-07 18:30:48,2021-09-03,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$41.14,-364,70070,-1%,"-$14,975",,,,,CDK
28,,2021-08-30 18:39:24,2021-08-26,CDK,Tautges Joseph A,"EVP, COO",F - Tax,$40.97,-5852,95694,-6%,"-$239,756",,,,,CDK
29,,2021-08-30 18:39:01,2021-08-26,CDK,Shah Mahesh,"Chief Product, Tech. Officer",F - Tax,$40.97,-1331,57064,-2%,"-$54,531",,,,,CDK
30,,2021-08-30 18:38:28,2021-08-26,CDK,Krzanich Brian M,"CEO , Pres",F - Tax,$40.97,-46270,80620,-36%,"-$1,895,682",,,,,CDK
31,,2021-08-30 18:31:15,2021-08-26,CDK,Byrne Amy W.,CHRO,F - Tax,$40.97,-1743,41766,-4%,"-$71,411",,,,,CDK
32,,2021-08-30 18:30:34,2021-08-26,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$40.97,-1743,70434,-2%,"-$71,411",,,,,CDK
33,,2021-08-17 20:32:20,2021-08-13,CDK,Tautges Joseph A,"EVP, COO",A - Grant,$0.00,11803,101546,+13%,+$0,,,,,CDK
34,,2021-08-17 20:32:01,2021-08-13,CDK,Shah Mahesh,"Chief Product, Tech. Officer",A - Grant,$0.00,2797,58395,+5%,+$0,,,,,CDK
35,,2021-08-17 20:31:38,2021-08-13,CDK,Krzanich Brian M,"CEO , Pres",A - Grant,$0.00,126890,126890,New,+$0,,,,,CDK
36,,2021-08-17 20:31:19,2021-08-13,CDK,Byrne Amy W.,CHRO,A - Grant,$0.00,3934,43509,+10%,+$0,,,,,CDK
37,,2021-08-17 20:30:45,2021-08-13,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,3934,72177,+6%,+$0,,,,,CDK
38,,2021-05-03 18:30:43,2021-04-30,CDK,Shah Mahesh,"Chief Product, Tech. Officer",F - Tax,$53.59,-1569,55598,-3%,"-$84,083",,,,,CDK
39,,2021-03-16 18:30:58,2021-03-12,CDK,Fairfield Neil B,"VP, Corporate Controller, CAO",A - Grant,$0.00,5690,5690,New,+$0,,,,,CDK
40,,2021-02-16 18:30:56,2021-02-12,CDK,Guerin Eric,"EVP, CFO",A - Grant,$0.00,29968,29968,New,+$0,,,,,CDK
41,,2020-12-16 18:30:59,2020-12-14,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$50.25,-213,7422,-3%,"-$10,703",,,,,CDK
42,,2020-12-16 18:30:59,2020-12-15,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$50.81,-266,7422,-3%,"-$13,515",,,,,CDK
43,,2020-11-17 18:32:22,2020-11-16,CDK,Radway Robert E.,Dir,A - Grant,$0.00,1783,32916,+6%,+$0,,,,,CDK
44,,2020-11-16 18:35:32,2020-11-12,CDK,Voynick Eileen J.,Dir,A - Grant,$0.00,4378,18066,+32%,+$0,,,,,CDK
45,,2020-11-16 18:34:59,2020-11-12,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,4005,27256,+17%,+$0,,,,,CDK
46,,2020-11-16 18:34:40,2020-11-12,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,4005,19826,+25%,+$0,,,,,CDK
47,,2020-11-16 18:34:07,2020-11-12,CDK,Radway Robert E.,Dir,A - Grant,$0.00,4005,31133,+15%,+$0,,,,,CDK
48,,2020-11-16 18:33:35,2020-11-12,CDK,Miles Stephen A.,Dir,A - Grant,$0.00,4005,34759,+13%,+$0,,,,,CDK
49,,2020-11-16 18:33:12,2020-11-12,CDK,Deese Willie A,Dir,A - Grant,$0.00,4005,26923,+17%,+$0,,,,,CDK
50,,2020-11-16 18:32:43,2020-11-12,CDK,Hillman Amy J,Dir,A - Grant,$0.00,4005,34058,+13%,+$0,,,,,CDK
51,,2020-11-16 18:32:11,2020-11-12,CDK,Brun Leslie A,Dir,A - Grant,$0.00,7171,55216,+15%,+$0,,,,,CDK
52,D,2020-11-10 18:31:32,2020-11-09,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",M - OptEx,$30.13,1278,7901,+19%,"+$38,506",,,,,CDK
53,D,2020-11-10 18:31:32,2020-11-09,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale+OE,$50.00,-1278,7901,-14%,"-$63,900",,,,,CDK
54,,2020-09-21 18:34:35,2020-09-17,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$0.00,2485,7901,+46%,+$0,,,,,CDK
55,,2020-09-21 18:34:06,2020-09-17,CDK,Tautges Joseph A,"EVP, CFO",A - Grant,$0.00,55235,89743,+160%,+$0,,,,,CDK
56,,2020-09-21 18:33:39,2020-09-17,CDK,Shah Mahesh,"Chief Product, Tech. Officer",A - Grant,$0.00,41426,57167,+263%,+$0,,,,,CDK
57,,2020-09-21 18:33:14,2020-09-17,CDK,Packham Neil,Pres CDK International,A - Grant,$0.00,8285,12093,+218%,+$0,,,,,CDK
58,,2020-09-21 18:31:59,2020-09-17,CDK,Byrne Amy W.,CHRO,A - Grant,$0.00,30379,39575,+330%,+$0,,,,,CDK
59,,2020-09-21 18:31:27,2020-09-17,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,30379,68243,+80%,+$0,,,,,CDK
60,,2020-09-15 18:35:36,2020-09-11,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$43.83,-1003,5416,-16%,"-$43,961",,,,,CDK
61,,2020-09-15 18:35:36,2020-09-14,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$43.97,-1260,5416,-19%,"-$55,402",,,,,CDK
62,,2020-09-15 18:34:49,2020-09-11,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$43.83,-2562,34508,-7%,"-$112,292",,,,,CDK
63,,2020-09-15 18:33:55,2020-09-11,CDK,Shah Mahesh,"Chief Product, Tech. Officer",F - Tax,$43.83,-1451,15741,-8%,"-$63,597",,,,,CDK
64,,2020-09-15 18:33:06,2020-09-11,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$43.83,-599,3808,-14%,"-$26,254",,,,,CDK
65,,2020-09-15 18:32:18,2020-09-11,CDK,Crutchfield Dean W.,CIO,F - Tax,$43.83,-292,11149,-3%,"-$12,798",,,,,CDK
66,,2020-09-15 18:31:36,2020-09-11,CDK,Byrne Amy W.,CHRO,F - Tax,$43.83,-1058,9196,-10%,"-$46,372",,,,,CDK
67,,2020-09-15 18:30:50,2020-09-11,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$43.83,-940,37864,-2%,"-$41,200",,,,,CDK
68,D,2020-09-10 18:31:37,2020-09-08,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$44.60,-341,4407,-7%,"-$15,209",,,,,CDK
69,D,2020-09-10 18:31:37,2020-09-08,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,341,4407,+8%,+$0,,,,,CDK
70,,2020-09-09 18:31:32,2020-09-08,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$44.60,-252,7679,-3%,"-$11,239",,,,,CDK
71,,2020-09-09 18:31:32,2020-09-09,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$44.85,-316,7679,-4%,"-$14,173",,,,,CDK
72,D,2020-09-08 18:04:20,2020-09-04,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$45.41,-657,4407,-13%,"-$29,834",,,,,CDK
73,D,2020-09-08 18:04:20,2020-09-04,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,657,4407,+18%,+$0,,,,,CDK
74,,2020-09-08 18:03:42,2020-09-04,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$45.41,-182,8247,-2%,"-$8,265",,,,,CDK
75,,2020-09-08 18:03:42,2020-09-08,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$44.85,-228,8247,-3%,"-$10,226",,,,,CDK
76,,2020-09-08 18:02:56,2020-09-04,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$45.41,-1322,37070,-3%,"-$60,032",,,,,CDK
77,,2020-09-08 18:02:16,2020-09-04,CDK,Crutchfield Dean W.,CIO,F - Tax,$45.41,-226,11441,-2%,"-$10,263",,,,,CDK
78,,2020-09-08 18:01:39,2020-09-04,CDK,Byrne Amy W.,CHRO,F - Tax,$45.41,-364,10254,-3%,"-$16,529",,,,,CDK
79,,2020-09-08 18:01:02,2020-09-04,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$45.41,-364,38804,-1%,"-$16,529",,,,,CDK
80,,2020-08-31 18:35:47,2020-08-27,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$46.64,-394,8657,-4%,"-$18,376",,,,,CDK
81,,2020-08-31 18:35:47,2020-08-28,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$46.82,-494,8657,-5%,"-$23,129",,,,,CDK
82,,2020-08-31 18:34:34,2020-08-27,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$46.64,-4072,38392,-10%,"-$189,918",,,,,CDK
83,D,2020-08-31 18:33:35,2020-08-27,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$46.64,-2299,4407,-34%,"-$107,225",,,,,CDK
84,D,2020-08-31 18:33:35,2020-08-27,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,2299,4407,+109%,+$0,,,,,CDK
85,,2020-08-31 18:32:50,2020-08-27,CDK,Crutchfield Dean W.,CIO,F - Tax,$46.64,-855,11667,-7%,"-$39,877",,,,,CDK
86,,2020-08-31 18:32:03,2020-08-27,CDK,Byrne Amy W.,CHRO,F - Tax,$46.64,-1049,10618,-9%,"-$48,925",,,,,CDK
87,,2020-08-31 18:30:55,2020-08-27,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$46.64,-1102,39168,-3%,"-$51,397",,,,,CDK
88,,2020-08-10 18:38:45,2020-08-06,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$0.00,888,9545,+10%,+$0,,,,,CDK
89,,2020-08-10 18:37:39,2020-08-06,CDK,Tautges Joseph A,"EVP, CFO",A - Grant,$0.00,7589,42464,+22%,+$0,,,,,CDK
90,,2020-08-10 18:37:39,2020-08-07,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$46.89,-2163,42464,-5%,"-$101,423",,,,,CDK
91,,2020-08-10 18:35:53,2020-08-06,CDK,Crutchfield Dean W.,CIO,A - Grant,$0.00,2487,12522,+25%,+$0,,,,,CDK
92,,2020-08-10 18:35:07,2020-08-06,CDK,Byrne Amy W.,CHRO,A - Grant,$0.00,2366,11667,+25%,+$0,,,,,CDK
93,,2020-08-10 18:32:31,2020-08-06,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,2487,40270,+7%,+$0,,,,,CDK
94,,2020-08-10 18:32:31,2020-08-07,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$46.89,-1786,40270,-4%,"-$83,746",,,,,CDK
95,,2020-05-14 18:04:03,2020-05-12,CDK,Shah Mahesh,"Chief Product, Tech. Officer",F - Tax,$39.42,-3150,17192,-15%,"-$124,173",,,,,CDK
96,,2020-05-11 18:04:03,2020-05-08,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,$40.40,-3407,8657,-28%,"-$137,643",,,,,CDK
97,,2020-02-18 21:50:49,2020-02-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$52.53,-1000,39569,-2%,"-$52,530",,,,,CDK
98,,2020-01-15 19:30:58,2020-01-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$56.23,-1000,40569,-2%,"-$56,230",,,,,CDK
99,,2019-12-17 18:30:48,2019-12-16,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$55.32,-1000,41569,-2%,"-$55,320",,,,,CDK
100,,2019-12-16 18:30:28,2019-12-13,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$54.96,-213,12064,-2%,"-$11,706",,,,,CDK
101,,2019-11-22 19:07:40,2019-11-20,CDK,Voynick Eileen J.,Dir,A - Grant,$0.00,3838,13688,+39%,+$0,,,,,CDK
102,,2019-11-22 19:07:05,2019-11-20,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,3511,23251,+18%,+$0,,,,,CDK
103,,2019-11-22 19:06:21,2019-11-20,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,3511,15821,+29%,+$0,,,,,CDK
104,,2019-11-22 19:05:40,2019-11-20,CDK,Radway Robert E.,Dir,A - Grant,$0.00,5147,27128,+23%,+$0,,,,,CDK
105,,2019-11-22 19:05:01,2019-11-20,CDK,Miles Stephen A.,Dir,A - Grant,$0.00,3511,30754,+13%,+$0,,,,,CDK
106,,2019-11-22 19:04:12,2019-11-20,CDK,Hillman Amy J,Dir,A - Grant,$0.00,3511,30053,+13%,+$0,,,,,CDK
107,,2019-11-22 19:03:22,2019-11-20,CDK,Deese Willie A,Dir,A - Grant,$0.00,3511,22918,+18%,+$0,,,,,CDK
108,,2019-11-22 19:02:38,2019-11-20,CDK,Brun Leslie A,Dir,A - Grant,$0.00,4934,48045,+11%,+$0,,,,,CDK
109,,2019-11-18 18:30:31,2019-11-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$51.79,-1000,42569,-2%,"-$51,790",,,,,CDK
110,,2019-10-15 18:31:17,2019-10-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$46.41,-500,43569,-1%,"-$23,205",,,,,CDK
111,,2019-09-18 18:31:10,2019-09-16,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$46.10,-500,44069,-1%,"-$23,050",,,,,CDK
112,,2019-09-16 20:00:43,2019-09-12,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$0.00,6789,12277,+124%,+$0,,,,,CDK
113,,2019-09-16 20:00:19,2019-09-12,CDK,Tautges Joseph A,"EVP, CFO",A - Grant,$0.00,14322,37038,+63%,+$0,,,,,CDK
114,,2019-09-16 19:59:56,2019-09-12,CDK,Shah Mahesh,"Chief Product, Tech. Officer",A - Grant,$0.00,9548,20342,+88%,+$0,,,,,CDK
115,,2019-09-16 19:59:08,2019-09-12,CDK,Packham Neil,Pres CDK International,A - Grant,$0.00,3819,4407,+649%,+$0,,,,,CDK
116,,2019-09-16 19:57:48,2019-09-12,CDK,Crutchfield Dean W.,CIO,A - Grant,$0.00,2546,10035,+34%,+$0,,,,,CDK
117,,2019-09-16 19:56:58,2019-09-12,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,6365,44569,+17%,+$0,,,,,CDK
118,,2019-09-16 19:56:16,2019-09-12,CDK,Byrne Amy W.,CHRO,A - Grant,$0.00,7161,9301,+335%,+$0,,,,,CDK
119,DM,2019-09-10 19:58:10,2019-09-06,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$44.92,-1337,588,-69%,"-$60,058",,,,,CDK
120,DM,2019-09-10 19:58:10,2019-09-06,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,1337,588,-179%,+$0,,,,,CDK
121,M,2019-09-10 19:57:07,2019-09-06,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$44.92,-686,5488,-11%,"-$30,815",,,,,CDK
122,,2019-09-10 19:55:47,2019-09-06,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$44.92,-1092,22716,-5%,"-$49,053",,,,,CDK
123,,2019-09-10 19:54:50,2019-09-06,CDK,Flynn Daniel Patrick,"EVP, Bus Leader, Core DMS",F - Tax,$44.92,-368,15884,-2%,"-$16,531",,,,,CDK
124,,2019-09-10 19:53:42,2019-09-06,CDK,Crutchfield Dean W.,CIO,F - Tax,$44.92,-193,7489,-3%,"-$8,670",,,,,CDK
125,,2019-09-10 19:52:53,2019-09-06,CDK,Byrne Amy W.,CHRO,F - Tax,$44.92,-323,2140,-13%,"-$14,509",,,,,CDK
126,,2019-09-10 19:51:48,2019-09-06,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$44.92,-348,38204,-1%,"-$15,632",,,,,CDK
127,,2019-08-26 19:40:37,2019-08-22,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$43.70,-777,6174,-11%,"-$33,955",,,,,CDK
128,D,2019-08-26 19:39:54,2019-08-22,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$43.70,-3236,0,-100%,"-$141,413",,,,,CDK
129,D,2019-08-26 19:39:54,2019-08-22,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,3236,0,-100%,+$0,,,,,CDK
130,,2019-08-26 19:39:25,2019-08-22,CDK,Flynn Daniel Patrick,"EVP, Bus Leader, Corp DMS",F - Tax,$43.70,-2595,7682,-25%,"-$113,402",,,,,CDK
131,,2019-08-26 19:38:45,2019-08-22,CDK,Crutchfield Dean W.,CIO,F - Tax,$43.70,-1438,16252,-8%,"-$62,841",,,,,CDK
132,,2019-08-26 19:37:46,2019-08-22,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$43.70,-2076,38552,-5%,"-$90,721",,,,,CDK
133,,2019-08-16 19:00:28,2019-08-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$43.30,-500,40628,-1%,"-$21,650",,,,,CDK
134,,2019-08-12 19:31:21,2019-08-08,CDK,Tautges Joseph A,"EVP, CFO",F - Tax,$49.71,-1786,23808,-7%,"-$88,782",,,,,CDK
135,,2019-08-12 19:30:50,2019-08-08,CDK,Flynn Daniel Patrick,"EVP, Bus Leader, Core DMS",F - Tax,$49.71,-1705,18847,-8%,"-$84,756",,,,,CDK
136,,2019-08-12 19:30:19,2019-08-08,CDK,Brunz Lee J.,"GC, Secretary",F - Tax,$49.71,-1705,41128,-4%,"-$84,756",,,,,CDK
137,,2019-08-09 19:33:03,2019-08-07,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$0.00,1752,6951,+34%,+$0,,,,,CDK
138,,2019-08-09 19:31:52,2019-08-07,CDK,Flynn Daniel Patrick,"EVP, Bus Leader, Corp DMS",A - Grant,$0.00,6134,20552,+43%,+$0,,,,,CDK
139,,2019-08-09 19:30:51,2019-08-07,CDK,Crutchfield Dean W.,CIO,A - Grant,$0.00,4906,9120,+116%,+$0,,,,,CDK
140,,2019-08-09 19:30:15,2019-08-07,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$0.00,4906,42833,+13%,+$0,,,,,CDK
141,,2019-07-16 17:30:50,2019-07-15,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$50.74,-1000,37927,-3%,"-$50,740",,,,,CDK
142,,2019-06-18 18:31:16,2019-06-14,CDK,Brunz Lee J.,"GC, Secretary",S - Sale,$49.07,-500,38927,-1%,"-$24,535",,,,,CDK
143,D,2019-05-06 21:00:12,2019-05-02,CDK,Shah Mahesh,"Chief Product, Tech. Officer",A - Grant,$0.00,10794,10794,New,+$0,,,,,CDK
144,,2018-12-18 19:32:26,2018-12-14,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$47.70,-212,5199,-4%,"-$10,112",,,,,CDK
145,,2018-12-18 19:31:37,2018-12-14,CDK,Packham Neil,"Pres, CDK International",P - Purchase,$47.76,588,588,New,"+$28,083",,,,,CDK
146,,2018-12-12 19:30:54,2018-12-10,CDK,Radway Robert E.,Dir,A - Grant,$0.00,1796,21981,+9%,+$0,,,,,CDK
147,,2018-11-21 18:30:56,2018-11-19,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,1735,12310,+16%,+$0,,,,,CDK
148,,2018-11-21 18:30:20,2018-11-19,CDK,Martinson Eileen J.,Dir,A - Grant,$0.00,347,9850,+4%,+$0,,,,,CDK
149,,2018-11-15 17:42:35,2018-11-13,CDK,Sowinski Frank S,Dir,A - Grant,$0.00,3266,19740,+20%,+$0,,,,,CDK
150,,2018-11-15 17:41:59,2018-11-13,CDK,Schuckenbrock Stephen Francis,Dir,A - Grant,$0.00,3266,10575,+45%,+$0,,,,,CDK
151,,2018-11-15 17:41:12,2018-11-13,CDK,Radway Robert E.,Dir,A - Grant,$0.00,3266,20185,+19%,+$0,,,,,CDK
152,,2018-11-15 17:40:36,2018-11-13,CDK,Miles Stephen A.,Dir,A - Grant,$0.00,3266,27243,+14%,+$0,,,,,CDK
153,,2018-11-15 17:40:03,2018-11-13,CDK,Martinson Eileen J.,Dir,A - Grant,$0.00,3266,9503,+52%,+$0,,,,,CDK
154,,2018-11-15 17:39:34,2018-11-13,CDK,Hillman Amy J,Dir,A - Grant,$0.00,3266,26542,+14%,+$0,,,,,CDK
155,,2018-11-15 17:39:04,2018-11-13,CDK,Deese Willie A,Dir,A - Grant,$0.00,3266,19407,+20%,+$0,,,,,CDK
156,,2018-11-15 17:37:58,2018-11-13,CDK,Brun Leslie A,Dir,A - Grant,$0.00,4750,43111,+12%,+$0,,,,,CDK
157,,2018-11-13 18:05:56,2018-11-09,CDK,Brunz Lee J.,"GC, Secretary",P - Purchase,$50.96,2500,39427,+7%,"+$127,408",,,,,CDK
158,,2018-11-13 18:05:16,2018-11-09,CDK,Tautges Joseph A,"EVP, CFO",P - Purchase,$50.68,7900,25594,+45%,"+$400,355",,,,,CDK
159,,2018-09-10 19:33:22,2018-09-06,CDK,Crutchfield Dean W.,CIO,A - Grant,$60.89,1970,4214,+88%,"+$119,953",,,,,CDK
160,D,2018-09-10 19:33:09,2018-09-07,CDK,Packham Neil,Pres CDK International,D - Sale to issuer,$60.86,-1140,0,-100%,"-$69,380",,,,,CDK
161,D,2018-09-10 19:33:09,2018-09-07,CDK,Packham Neil,Pres CDK International,M - OptEx,$0.00,1140,0,-100%,+$0,,,,,CDK
162,,2018-09-10 19:32:35,2018-09-06,CDK,Mathews Scott L.,"EVP, North American Sales",A - Grant,$60.89,1970,55792,+4%,"+$119,953",,,,,CDK
163,,2018-09-10 19:32:33,2018-09-06,CDK,Byrne Amy W.,CHRO,A - Grant,$60.89,2463,2463,New,"+$149,972",,,,,CDK
164,,2018-09-10 19:32:05,2018-09-06,CDK,Flynn Daniel Patrick,"Pres, CDK North America",A - Grant,$60.89,2956,14418,+26%,"+$179,991",,,,,CDK
165,,2018-09-10 19:31:55,2018-09-06,CDK,Frey Ronald L Jr,Chief Global Strategy Officer,A - Grant,$60.89,2463,2463,New,"+$149,972",,,,,CDK
166,,2018-09-10 19:31:33,2018-09-06,CDK,Brunz Lee J.,"GC, Secretary",A - Grant,$60.89,2463,36927,+7%,"+$149,972",,,,,CDK
167,,2018-09-10 19:31:27,2018-09-06,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",A - Grant,$60.89,1231,5411,+29%,"+$74,956",,,,,CDK
168,,2018-09-10 19:31:27,2018-09-07,CDK,Williams Jennifer A.,"VP, Corporate Controller, CAO",F - Tax,$60.86,-832,5411,-13%,"-$50,636",,,,,CDK
169,,2018-09-10 19:30:57,2018-09-06,CDK,Amar Rajiv K,CTO,A - Grant,$60.89,2463,11459,+27%,"+$149,972",,,,,CDK
