,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,DM,2014-10-24 17:28:03,2014-10-22,HMTV,Pleasant Lake Partners LLC,10%,P - Purchase,$10.95,34475,1175202,+3%,"+$377,555",2.0,13.0,15.0,16.0,HMTV
157,D,2014-10-24 17:28:03,2014-10-23,HMTV,Pleasant Lake Partners LLC,10%,S - Sale+OE,$10.71,-8621,1175202,-1%,"-$92,337",2.0,13.0,15.0,16.0,HMTV
158,,2014-05-23 19:15:32,2014-05-21,HMTV,Sadusky Vincent L,Dir,A - Grant,$0.00,8819,15486,+132%,+$0,0.0,0.0,1.0,11.0,HMTV
159,,2014-05-23 19:14:29,2014-05-21,HMTV,Guajardo Ernesto Vargas,Dir,A - Grant,$0.00,8819,15486,+132%,+$0,0.0,0.0,1.0,11.0,HMTV
160,,2014-05-23 19:13:52,2014-05-21,HMTV,Engelman John,Dir,A - Grant,$0.00,8819,60486,+17%,+$0,0.0,0.0,1.0,11.0,HMTV
161,,2014-05-23 19:13:19,2014-05-21,HMTV,Brener Gabriel,"Dir, 10%",A - Grant,$0.00,8819,1895386,0%,+$0,0.0,0.0,1.0,11.0,HMTV
162,,2014-05-23 19:12:26,2014-05-21,HMTV,Neuman Eric C,Dir,A - Grant,$0.00,8819,15586,+130%,+$0,0.0,0.0,1.0,11.0,HMTV
163,A,2014-05-23 19:11:43,2013-05-16,HMTV,Neuman Eric C,Dir,A - Grant,$0.00,6667,6767,>999%,+$0,0.0,0.0,1.0,11.0,HMTV
164,,2014-05-23 19:10:15,2014-05-21,HMTV,Hindery Leo J. Jr.,"Dir, 10%",A - Grant,$0.00,8819,15486,+132%,+$0,0.0,0.0,1.0,11.0,HMTV
165,,2014-05-23 19:09:24,2014-05-21,HMTV,Kern Peter M,"Dir, 10%",A - Grant,$0.00,26456,46456,+132%,+$0,0.0,0.0,1.0,11.0,HMTV
166,,2014-04-11 16:13:01,2014-04-09,HMTV,Tolston Alex J,"GC, Corp. Sec'y",F - Tax,$12.49,-2220,22780,-9%,"-$27,728",2.0,0.0,0.0,-10.0,HMTV
167,,2014-04-08 17:31:17,2014-04-04,HMTV,Sokol Alan J.,"CEO, Pres",F - Tax,$12.52,-58220,688535,-8%,"-$728,914",1.0,1.0,0.0,-12.0,HMTV
168,,2014-04-08 17:30:19,2014-04-04,HMTV,Fischer Craig D.,CFO,F - Tax,$12.52,-13644,224052,-6%,"-$170,823",1.0,1.0,0.0,-12.0,HMTV
169,M,2014-03-24 18:42:43,2014-03-20,HMTVA,"Luxor Capital Group, LP",10%,P - Purchase,$10.74,383500,5128180,+8%,"+$4,116,908",,,,,HMTV
170,M,2014-03-14 21:49:11,2014-03-12,HMTV,Brener Gabriel,"Dir, 10%",P - Purchase,$10.96,7500,1886567,0%,"+$82,229",-1.0,10.0,14.0,6.0,HMTV
171,,2013-11-18 17:14:04,2013-11-14,HMTVA,"Luxor Capital Group, LP",10%,P - Purchase,$10.07,91638,4744680,+2%,"+$922,664",,,,,HMTV
172,,2013-11-14 18:53:03,2013-11-12,HMTVA,"Luxor Capital Group, LP",10%,P - Purchase,$9.68,105375,4653042,+2%,"+$1,019,503",,,,,HMTV
173,,2013-11-06 17:16:32,2013-11-04,HMTVA,"Luxor Capital Group, LP",10%,P - Purchase,$9.75,1312167,5568013,+31%,"+$12,793,508",,,,,HMTV
174,M,2013-11-04 18:08:06,2013-10-31,HMTV,Hawkeye Capital Master,10%,S - Sale,$9.75,-916683,200000,-82%,"-$8,939,402",-5.0,-4.0,10.0,13.0,HMTV
175,M,2013-10-23 16:11:34,2013-10-21,HMTV,Hawkeye Capital Master,10%,S - Sale,$9.58,-966729,1116683,-46%,"-$9,264,315",3.0,2.0,9.0,26.0,HMTV
176,D,2013-08-23 21:40:53,2013-08-22,HMTV,Ramos Jose E.,Officer of Subsidiary Division,A - Grant,$0.00,60000,60000,New,+$0,1.0,-8.0,-7.0,-8.0,HMTV
177,,2013-06-14 16:05:51,2013-06-13,HMTV,Hawkeye Capital Master,10%,S - Sale,$13.40,-159807,2083412,-7%,"-$2,141,129",1.0,-5.0,2.0,-17.0,HMTV
178,,2013-05-24 15:25:59,2013-05-22,HMTV,Hawkeye Capital Master,10%,S - Sale,$14.52,-25546,2243219,-1%,"-$370,823",2.0,0.0,-3.0,-26.0,HMTV
179,M,2013-05-22 13:39:03,2013-05-20,HMTV,Hawkeye Capital Master,10%,S - Sale,$14.51,-25017,2268765,-1%,"-$363,006",0.0,-1.0,-10.0,-27.0,HMTV
180,A,2013-05-21 09:03:23,2013-05-20,HMTV,Sokol Alan J.,"CEO, Pres",F - Tax,$14.31,-53245,746755,-7%,"-$761,936",0.0,0.0,-8.0,-28.0,HMTV
181,,2013-05-20 21:55:47,2013-05-20,HMTV,Fischer Craig D.,CFO,F - Tax,$14.31,-12304,237696,-5%,"-$176,070",0.0,0.0,-9.0,-28.0,HMTV
182,,2013-05-20 21:03:33,2013-05-20,HMTV,Sokol Alan J.,"CEO, President",F - Tax,$14.27,-53245,746755,-7%,"-$759,806",0.0,0.0,-9.0,-28.0,HMTV
183,,2013-05-20 21:02:35,2013-05-16,HMTV,Sadusky Vincent L,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,0.0,-9.0,-28.0,HMTV
184,,2013-05-20 21:01:52,2013-05-16,HMTV,Kern Peter M,"Dir, 10%",A - Grant,$0.00,20000,20000,New,+$0,0.0,0.0,-9.0,-28.0,HMTV
185,,2013-05-20 21:01:01,2013-05-16,HMTV,Hindery Leo J. Jr.,"Dir, 10%",A - Grant,$0.00,6667,6667,New,+$0,0.0,0.0,-9.0,-28.0,HMTV
186,,2013-05-20 20:59:33,2013-05-16,HMTV,Engelman John,Dir,A - Grant,$0.00,6667,51667,+15%,+$0,0.0,0.0,-9.0,-28.0,HMTV
187,,2013-05-20 20:58:38,2013-05-16,HMTV,Brener Gabriel,"Dir, 10%",A - Grant,$0.00,6667,1879067,0%,+$0,0.0,0.0,-9.0,-28.0,HMTV
188,,2013-05-20 20:57:34,2013-05-16,HMTV,Guajardo Ernesto Vargas,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,0.0,-9.0,-28.0,HMTV
189,,2013-05-20 20:56:03,2013-05-16,HMTV,Neuman Eric C,Dir,A - Grant,$0.00,6667,6667,New,+$0,0.0,0.0,-9.0,-28.0,HMTV
190,M,2013-05-13 15:51:45,2013-05-09,HMTV,Hawkeye Capital Master,10%,S - Sale,$14.28,-80518,2293782,-3%,"-$1,150,015",1.0,1.0,-1.0,-36.0,HMTV
191,,2013-04-22 17:05:10,2013-04-18,HMTVA,"Luxor Capital Group, LP",10%,P - Purchase,$10.50,100000,1235493,+9%,"+$1,050,000",,,,,HMTV
192,D,2013-04-11 16:56:24,2013-04-10,HMTVA,Fischer Craig D.,CFO,A - Grant,$0.00,250000,250000,New,+$0,,,,,HMTV
193,D,2013-04-11 16:55:56,2013-04-10,HMTVA,Sokol Alan J.,"CEO, Pres",A - Grant,$0.00,800000,800000,New,+$0,,,,,HMTV
194,,2013-04-10 17:26:31,2013-04-08,HMTVA,"Luxor Capital Group, LP",10%,P - Purchase,$10.25,255000,1135493,+29%,"+$2,613,725",,,,,HMTV
