,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-01-16 16:50:29,2020-01-15,ZAGG,Kearns James,COO,A - Grant,$0.00,14133,26190,+117%,+$0,,,,,ZAGG
23,,2020-01-16 16:48:31,2020-01-15,ZAGG,Smith Taylor D,CFO,A - Grant,$0.00,14133,65914,+27%,+$0,,,,,ZAGG
24,,2020-01-16 16:45:45,2020-01-15,ZAGG,Ahern Chris,CEO,A - Grant,$0.00,58667,183311,+47%,+$0,,,,,ZAGG
25,,2020-01-16 16:43:20,2020-01-15,ZAGG,Stubbs P Scott,Dir,A - Grant,$0.00,11333,44504,+34%,+$0,,,,,ZAGG
26,,2020-01-16 16:40:09,2020-01-15,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,11333,85406,+15%,+$0,,,,,ZAGG
27,,2020-01-16 16:38:05,2020-01-15,ZAGG,Birch Michael Thomas,Dir,A - Grant,$0.00,11333,21220,+115%,+$0,,,,,ZAGG
28,,2020-01-16 16:29:55,2020-01-15,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,16667,133642,+14%,+$0,,,,,ZAGG
29,,2020-01-13 12:35:00,2020-01-12,ZAGG,Smith Taylor D,CFO,F - Tax,$7.67,-1115,51781,-2%,"-$8,552",,,,,ZAGG
30,,2020-01-06 20:12:25,2020-01-06,ZAGG,Ahern Chris,CEO,F - Tax,$8.25,-4504,124644,-3%,"-$37,158",,,,,ZAGG
31,,2020-01-06 19:50:20,2020-01-06,ZAGG,Smith Taylor D,CFO,F - Tax,$8.25,-2929,52896,-5%,"-$24,164",,,,,ZAGG
32,,2019-08-02 13:23:59,2019-08-01,ZAGG,Ahern Chris,CEO,F - Tax,$6.37,-6435,129148,-5%,"-$40,991",,,,,ZAGG
33,AD,2019-04-16 11:28:41,2018-03-07,ZAGG,Ahern Chris,CEO,A - Grant,$0.00,19355,117274,+20%,+$0,,,,,ZAGG
34,,2019-03-19 17:52:40,2019-03-15,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,8577,74073,+13%,+$0,,,,,ZAGG
35,,2019-03-19 12:51:45,2019-03-15,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,12614,116975,+12%,+$0,,,,,ZAGG
36,,2019-03-19 12:26:35,2019-03-15,ZAGG,Stubbs P Scott,Dir,A - Grant,$0.00,8577,33171,+35%,+$0,,,,,ZAGG
37,,2019-03-19 12:21:29,2019-03-15,ZAGG,Birch Michael Thomas,Dir,A - Grant,$0.00,8577,9887,+655%,+$0,,,,,ZAGG
38,,2019-03-18 20:27:53,2019-03-14,ZAGG,Ahern Chris,CEO,A - Grant,$0.00,39721,135583,+41%,+$0,,,,,ZAGG
39,,2019-03-18 20:27:53,2019-03-14,ZAGG,Ahern Chris,CEO,F - Tax,$9.29,-9938,135583,-7%,"-$92,324",,,,,ZAGG
40,,2019-03-18 20:22:26,2019-03-14,ZAGG,Holiday Bradley J,CFO,A - Grant,$0.00,17875,130326,+16%,+$0,,,,,ZAGG
41,,2019-03-18 20:22:26,2019-03-14,ZAGG,Holiday Bradley J,CFO,F - Tax,$9.29,-6347,130326,-5%,"-$58,964",,,,,ZAGG
42,,2019-03-18 20:18:38,2019-03-14,ZAGG,Kearns James,COO,A - Grant,$0.00,13293,12057,-1075%,+$0,,,,,ZAGG
43,,2019-03-18 20:18:38,2019-03-14,ZAGG,Kearns James,COO,F - Tax,$9.29,-1236,12057,-9%,"-$11,482",,,,,ZAGG
44,,2019-03-18 20:14:38,2019-03-14,ZAGG,Stech Brian,Pres,A - Grant,$0.00,22244,203817,+12%,+$0,,,,,ZAGG
45,,2019-03-18 20:14:38,2019-03-14,ZAGG,Stech Brian,Pres,F - Tax,$9.29,-14291,203817,-7%,"-$132,763",,,,,ZAGG
46,,2019-03-08 16:26:23,2019-03-07,ZAGG,Ahern Chris,CEO,F - Tax,$11.94,-2768,105800,-3%,"-$33,050",,,,,ZAGG
47,,2019-03-08 15:30:42,2019-03-07,ZAGG,Stech Brian,Pres,F - Tax,$11.94,-3000,195864,-2%,"-$35,820",,,,,ZAGG
48,,2019-01-07 18:46:41,2019-01-06,ZAGG,Ahern Chris,CEO,F - Tax,$10.36,-8437,108568,-7%,"-$87,407",,,,,ZAGG
49,,2018-10-26 16:18:24,2018-10-25,ZAGG,Birch Michael Thomas,Dir,A - Grant,$0.00,1310,1310,New,+$0,,,,,ZAGG
50,,2018-10-02 17:34:51,2018-10-01,ZAGG,Stech Brian,Pres,S - Sale,$14.67,-10000,198864,-5%,"-$146,721",,,,,ZAGG
51,,2018-08-02 20:31:27,2018-08-01,ZAGG,Ahern Chris,CEO,F - Tax,$14.25,-6435,117005,-5%,"-$91,699",,,,,ZAGG
52,,2018-07-05 15:04:08,2018-07-02,ZAGG,Stech Brian,Pres,S - Sale,$17.09,-10000,208864,-5%,"-$170,886",,,,,ZAGG
53,,2018-05-23 19:28:38,2018-05-23,ZAGG,Stech Brian,Pres,S - Sale,$15.30,-20000,218864,-8%,"-$306,057",,,,,ZAGG
54,,2018-05-22 12:53:10,2018-05-21,ZAGG,Holiday Bradley J,CFO,F - Tax,$15.85,-930,118798,-1%,"-$14,741",,,,,ZAGG
55,,2018-05-14 17:54:15,2018-05-11,ZAGG,Larabee Cheryl A,Dir,S - Sale,$14.49,-18594,104361,-15%,"-$269,412",,,,,ZAGG
56,,2018-03-20 12:37:52,2018-03-17,ZAGG,Holiday Bradley J,CFO,F - Tax,$13.40,-4685,119728,-4%,"-$62,779",,,,,ZAGG
57,,2018-03-20 12:37:15,2018-03-17,ZAGG,Stech Brian,Pres,F - Tax,$13.40,-12222,238864,-5%,"-$163,775",,,,,ZAGG
58,,2018-03-20 12:36:07,2018-03-17,ZAGG,Ahern Chris,CEO,F - Tax,$13.40,-4258,123440,-3%,"-$57,057",,,,,ZAGG
59,,2018-03-16 17:29:30,2018-03-14,ZAGG,Stech Brian,Pres,A - Grant,$0.00,113891,251086,+83%,+$0,,,,,ZAGG
60,,2018-03-16 17:28:46,2018-03-14,ZAGG,Holiday Bradley J,CFO,A - Grant,$0.00,37223,124413,+43%,+$0,,,,,ZAGG
61,,2018-03-16 17:28:29,2018-03-14,ZAGG,Ahern Chris,CEO,A - Grant,$0.00,29779,127698,+30%,+$0,,,,,ZAGG
62,,2018-03-14 14:30:43,2018-03-13,ZAGG,Heiner E Todd,Dir,A - Grant,$0.00,6641,108246,+7%,+$0,,,,,ZAGG
63,,2018-03-14 14:30:25,2018-03-13,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,6641,65496,+11%,+$0,,,,,ZAGG
64,,2018-03-14 14:30:03,2018-03-13,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,9766,122955,+9%,+$0,,,,,ZAGG
65,,2018-03-14 14:29:42,2018-03-13,ZAGG,Stubbs P Scott,Dir,A - Grant,$0.00,6641,24594,+37%,+$0,,,,,ZAGG
66,,2018-03-08 17:27:00,2018-03-07,ZAGG,Stech Brian,Pres,A - Grant,$0.00,32258,137195,+31%,+$0,,,,,ZAGG
67,D,2018-03-08 17:26:10,2018-03-07,ZAGG,Ahern Chris,CEO,D - Sale to issuer,$15.50,-25806,97919,-21%,"-$399,993",,,,,ZAGG
68,D,2018-03-08 17:26:10,2018-03-07,ZAGG,Ahern Chris,CEO,M - OptEx,$0.00,25806,97919,+36%,+$0,,,,,ZAGG
69,,2018-01-09 18:38:29,2018-01-06,ZAGG,Ahern Chris,COO,F - Tax,$19.05,-6077,97919,-6%,"-$115,767",,,,,ZAGG
70,,2018-01-09 18:07:42,2018-01-08,ZAGG,Holiday Bradley J,CFO,F - Tax,$19.20,-2397,87190,-3%,"-$46,022",,,,,ZAGG
71,,2018-01-09 16:21:38,2018-01-08,ZAGG,Stech Brian,CCO,F - Tax,$19.20,-3195,104937,-3%,"-$61,344",,,,,ZAGG
72,,2018-01-09 16:16:07,2018-01-08,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,163908,731638,+29%,+$0,,,,,ZAGG
73,,2018-01-09 16:16:07,2018-01-08,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$19.20,-78367,731638,-10%,"-$1,504,646",,,,,ZAGG
74,,2017-12-12 15:42:44,2017-12-11,ZAGG,Hales Randall L,"Pres, CEO",G - Gift,$0.00,-2200,646097,0%,-$0,,,,,ZAGG
75,,2017-11-29 18:09:01,2017-11-29,ZAGG,Hales Randall L,"Pres, CEO",G - Gift,$0.00,-12255,648297,-2%,-$0,,,,,ZAGG
76,M,2017-11-13 16:04:33,2017-11-08,ZAGG,Hales Randall L,"Pres, CEO",S - Sale,$19.26,-102829,660552,-13%,"-$1,980,130",,,,,ZAGG
77,,2017-11-08 13:52:25,2017-11-07,ZAGG,Holiday Bradley J,CFO,S - Sale,$19.02,-10000,89587,-10%,"-$190,226",,,,,ZAGG
78,,2017-11-07 16:02:52,2017-11-06,ZAGG,Stech Brian,CCO,S - Sale,$18.08,-20000,108132,-16%,"-$361,647",,,,,ZAGG
79,,2017-08-02 15:44:44,2017-08-01,ZAGG,Ahern Chris,"Pres, mophie, International",A - Grant,$0.00,45000,103996,+76%,+$0,,,,,ZAGG
80,,2017-03-28 13:38:12,2017-03-25,ZAGG,Hales Randall L,CEO,A - Grant,$0.00,163908,763381,+27%,+$0,6.0,10.0,8.0,,ZAGG
81,,2017-03-28 13:37:49,2017-03-25,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,18594,113189,+20%,+$0,6.0,10.0,8.0,,ZAGG
82,,2017-03-28 13:37:31,2017-03-25,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,9297,58855,+19%,+$0,6.0,10.0,8.0,,ZAGG
83,,2017-03-28 13:35:10,2017-03-25,ZAGG,Stubbs P Scott,Dir,A - Grant,$0.00,9297,17953,+107%,+$0,6.0,10.0,8.0,,ZAGG
84,,2017-03-28 13:34:49,2017-03-25,ZAGG,Heiner E Todd,Dir,A - Grant,$0.00,9297,101605,+10%,+$0,6.0,10.0,8.0,,ZAGG
85,,2017-03-20 15:08:53,2017-03-17,ZAGG,Hales Randall L,CEO,F - Tax,$7.15,-5383,599473,-1%,"-$38,488",0.0,-10.0,-5.0,,ZAGG
86,,2017-03-13 16:05:00,2017-03-09,ZAGG,Stech Brian,"Pres, ZAGG",A - Grant,$0.00,17530,128132,+16%,+$0,1.0,3.0,0.0,,ZAGG
87,,2017-03-10 11:53:29,2017-03-09,ZAGG,Hales Randall L,CEO,A - Grant,$0.00,38448,604856,+7%,+$0,-2.0,4.0,1.0,,ZAGG
88,,2017-03-09 20:32:14,2017-03-09,ZAGG,Holiday Bradley J,CFO,A - Grant,$0.00,13147,99587,+15%,+$0,-2.0,1.0,1.0,,ZAGG
89,,2017-01-09 19:42:00,2017-01-08,ZAGG,Paterson Christopher Michael,"EVP - Product Man., Dev.",F - Tax,$7.40,-5326,34957,-13%,"-$39,412",-1.0,-4.0,-16.0,,ZAGG
90,,2017-01-09 19:37:33,2017-01-08,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$7.40,-19053,566408,-3%,"-$140,992",-1.0,-4.0,-16.0,,ZAGG
91,,2016-06-29 18:17:24,2016-06-27,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,68046,585461,+13%,+$0,4.0,4.0,26.0,42.0,ZAGG
92,,2016-05-23 13:22:16,2016-05-19,ZAGG,Holiday Bradley J,CFO,A - Grant,$0.00,10000,86440,+13%,+$0,-3.0,-9.0,1.0,28.0,ZAGG
93,,2016-05-20 13:33:37,2016-05-19,ZAGG,Heiner E Todd,Dir,P - Purchase,$5.25,37865,92308,+70%,"+$198,791",3.0,-7.0,5.0,31.0,ZAGG
94,,2016-05-19 14:43:18,2016-05-19,ZAGG,Holiday Bradley J,CFO,P - Purchase,$5.24,7560,76440,+11%,"+$39,614",1.0,-9.0,10.0,29.0,ZAGG
95,,2016-03-16 20:14:04,2016-03-15,ZAGG,Holiday Bradley J,Dir,A - Grant,$0.00,12634,68880,+22%,+$0,2.0,3.0,-10.0,-17.0,ZAGG
96,,2016-03-16 20:13:47,2016-03-15,ZAGG,Tarr Steve,COO,A - Grant,$0.00,35644,52045,+217%,+$0,2.0,3.0,-10.0,-17.0,ZAGG
97,,2016-03-16 20:13:47,2016-03-15,ZAGG,Tarr Steve,COO,F - Tax,$8.95,-11014,52045,-17%,"-$98,575",2.0,3.0,-10.0,-17.0,ZAGG
98,,2016-03-16 20:13:34,2016-03-15,ZAGG,Paterson Christopher Michael,"EVP - Product Man., Dev.",A - Grant,$0.00,14430,40283,+56%,+$0,2.0,3.0,-10.0,-17.0,ZAGG
99,,2016-03-16 20:13:20,2016-03-15,ZAGG,Stech Brian,"EVP - Global Sales, Marketing",A - Grant,$0.00,47526,110602,+75%,+$0,2.0,3.0,-10.0,-17.0,ZAGG
100,,2016-03-16 20:13:20,2016-03-15,ZAGG,Stech Brian,"EVP - Global Sales, Marketing",F - Tax,$8.95,-14686,110602,-12%,"-$131,440",2.0,3.0,-10.0,-17.0,ZAGG
101,,2016-03-16 17:45:58,2016-03-15,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,316835,602296,+111%,+$0,2.0,3.0,-10.0,-17.0,ZAGG
102,,2016-03-14 17:58:07,2016-03-11,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,11610,94595,+14%,+$0,-4.0,-3.0,-15.0,-19.0,ZAGG
103,,2016-03-14 11:23:16,2016-03-11,ZAGG,Heiner E Todd,Dir,A - Grant,$0.00,5805,54443,+12%,+$0,-1.0,-5.0,-16.0,-20.0,ZAGG
104,,2016-03-14 11:23:00,2016-03-11,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,5805,49558,+13%,+$0,-1.0,-5.0,-16.0,-20.0,ZAGG
105,,2016-03-11 18:52:33,2016-03-11,ZAGG,Stubbs P Scott,Dir,A - Grant,$0.00,5805,8656,+204%,+$0,-1.0,-3.0,-18.0,-20.0,ZAGG
106,D,2016-03-07 18:14:16,2016-03-04,ZAGG,Larabee Cheryl A,Dir,F - Tax,$10.53,-71537,82985,-46%,"-$753,285",-1.0,-11.0,-22.0,-29.0,ZAGG
107,D,2016-03-07 18:14:16,2016-03-04,ZAGG,Larabee Cheryl A,Dir,M - OptEx,$8.14,92541,82985,-968%,"+$753,284",-1.0,-11.0,-22.0,-29.0,ZAGG
108,,2016-01-12 17:02:03,2016-01-08,ZAGG,Tarr Steve,COO,A - Grant,$0.00,23268,27415,+561%,+$0,-6.0,-12.0,4.0,-47.0,ZAGG
109,,2016-01-11 19:50:54,2016-01-08,ZAGG,Holiday Bradley J,Dir,A - Grant,$0.00,23268,56246,+71%,+$0,4.0,-3.0,10.0,-43.0,ZAGG
110,,2016-01-11 19:02:52,2016-01-08,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,68046,285461,+31%,+$0,4.0,-3.0,10.0,-43.0,ZAGG
111,,2016-01-08 20:13:24,2016-01-08,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$9.67,-22782,217415,-9%,"-$220,302",-3.0,-2.0,6.0,-43.0,ZAGG
112,,2015-12-03 13:33:51,2015-12-01,ZAGG,Hales Randall L,"Pres, CEO",S - Sale,$10.03,-15000,240197,-6%,"-$150,450",-1.0,13.0,-2.0,-48.0,ZAGG
113,D,2015-10-08 19:52:41,2015-10-06,ZAGG,Hales Randall L,"Pres, CEO",D - Sale to issuer,$7.35,-43060,255197,-14%,"-$316,491",1.0,1.0,21.0,2.0,ZAGG
114,D,2015-10-08 19:52:41,2015-10-06,ZAGG,Hales Randall L,"Pres, CEO",X - OptEx,$5.13,61694,255197,-19%,"$316,490",1.0,1.0,21.0,2.0,ZAGG
115,,2015-07-15 18:12:09,2015-07-13,ZAGG,Stubbs P Scott,Dir,A - Grant,$0.00,2851,2851,New,+$0,-2.0,-2.0,-8.0,17.0,ZAGG
116,,2015-03-17 17:51:02,2015-03-16,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,46397,236563,+24%,+$0,1.0,4.0,-4.0,-22.0,ZAGG
117,,2015-03-17 17:51:02,2015-03-16,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$8.85,-20415,236563,-8%,"-$180,673",1.0,4.0,-4.0,-22.0,ZAGG
118,,2015-03-17 17:50:29,2015-03-16,ZAGG,Obrien Brandon T,CFO,A - Grant,$0.00,14128,711135,+2%,+$0,1.0,4.0,-4.0,-22.0,ZAGG
119,,2015-03-17 17:50:29,2015-03-16,ZAGG,Obrien Brandon T,CFO,F - Tax,$8.85,-5651,711135,-1%,"-$50,011",1.0,4.0,-4.0,-22.0,ZAGG
120,,2015-03-17 17:50:06,2015-03-16,ZAGG,Tarr Steve,COO,A - Grant,$0.00,6912,4147,-250%,+$0,1.0,4.0,-4.0,-22.0,ZAGG
121,,2015-03-17 17:50:06,2015-03-16,ZAGG,Tarr Steve,COO,F - Tax,$8.85,-2765,4147,-40%,"-$24,470",1.0,4.0,-4.0,-22.0,ZAGG
122,,2015-02-24 19:28:58,2015-02-20,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,15830,61981,+34%,+$0,8.0,27.0,29.0,-1.0,ZAGG
123,,2015-02-24 19:28:37,2015-02-20,ZAGG,Heiner E Todd,Dir,A - Grant,$0.00,7915,48638,+19%,+$0,8.0,27.0,29.0,-1.0,ZAGG
124,,2015-02-24 19:28:18,2015-02-20,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,7915,43753,+22%,+$0,8.0,27.0,29.0,-1.0,ZAGG
125,,2015-02-24 19:26:07,2015-02-20,ZAGG,Holiday Bradley J,Dir,A - Grant,$0.00,7915,32978,+32%,+$0,8.0,27.0,29.0,-1.0,ZAGG
126,D,2015-02-09 20:27:49,2015-02-05,ZAGG,Obrien Brandon T,CFO,M - OptEx,$2.53,60000,702658,+9%,"+$151,800",2.0,3.0,41.0,17.0,ZAGG
127,M,2015-01-08 20:17:16,2012-12-21,ZAGG,Obrien Brandon T,CFO,F - Tax,$7.26,-25107,642658,-4%,"-$182,333",0.0,-4.0,-8.0,24.0,ZAGG
128,,2015-01-08 20:06:39,2015-01-08,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$6.80,-22031,210581,-9%,"-$149,811",0.0,-4.0,-8.0,24.0,ZAGG
129,,2014-12-24 15:36:51,2014-12-23,ZAGG,Obrien Brandon T,CFO,G - Gift,$0.00,-8000,667765,-1%,-$0,2.0,4.0,-6.0,25.0,ZAGG
130,,2014-12-18 16:14:28,2014-12-17,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$5.74,-7333,232612,-3%,"-$42,091",-4.0,9.0,0.0,52.0,ZAGG
131,,2014-11-10 16:45:18,2014-11-07,ZAGG,Maurer Dan,Dir,P - Purchase,$5.19,14645,35838,+69%,"+$76,008",7.0,9.0,9.0,61.0,ZAGG
132,,2014-11-10 16:24:33,2014-11-07,ZAGG,Holiday Bradley J,Dir,P - Purchase,$5.19,4885,25063,+24%,"+$25,353",7.0,9.0,9.0,61.0,ZAGG
133,,2014-11-10 16:24:19,2014-11-07,ZAGG,Larabee Cheryl A,Dir,P - Purchase,$5.19,3900,46151,+9%,"+$20,241",7.0,9.0,9.0,61.0,ZAGG
134,,2014-11-10 16:24:03,2014-11-07,ZAGG,Heiner E Todd,Dir,P - Purchase,$5.19,19530,40723,+92%,"+$101,361",7.0,9.0,9.0,61.0,ZAGG
135,,2014-11-10 16:23:44,2012-12-24,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$7.28,-32422,239945,-12%,"-$236,032",7.0,9.0,9.0,61.0,ZAGG
136,,2014-11-10 16:23:44,2014-11-07,ZAGG,Hales Randall L,"Pres, CEO",P - Purchase,$5.15,26800,239945,+13%,"+$138,020",7.0,9.0,9.0,61.0,ZAGG
137,,2014-07-03 20:38:53,2014-07-01,ZAGG,Schwartz Jason,COO,F - Tax,$5.72,-5838,89300,-6%,"-$33,393",5.0,-8.0,-13.0,16.0,ZAGG
138,D,2014-02-18 16:37:14,2014-02-14,ZAGG,Obrien Brandon T,CFO,M - OptEx,$1.23,60000,675765,+10%,"+$73,800",0.0,2.0,6.0,36.0,ZAGG
139,,2014-01-10 13:19:49,2014-01-08,ZAGG,Schwartz Jason,COO,A - Grant,$0.00,50228,95138,+112%,+$0,2.0,-4.0,-11.0,22.0,ZAGG
140,,2014-01-10 11:55:35,2014-01-08,ZAGG,Heiner E Todd,Dir,A - Grant,$0.00,11764,21193,+125%,+$0,2.0,-4.0,-11.0,22.0,ZAGG
141,,2014-01-09 16:57:30,2014-01-08,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,11764,21193,+125%,+$0,2.0,2.0,-11.0,18.0,ZAGG
142,,2014-01-09 14:26:26,2014-01-08,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,23529,42251,+126%,+$0,0.0,1.0,-11.0,18.0,ZAGG
143,,2014-01-09 14:26:07,2014-01-08,ZAGG,Holiday Bradley J,Dir,A - Grant,$0.00,11764,20178,+140%,+$0,0.0,1.0,-11.0,18.0,ZAGG
144,,2014-01-09 14:25:25,2014-01-08,ZAGG,Obrien Brandon T,CFO,A - Grant,$0.00,30411,615765,+5%,+$0,0.0,1.0,-11.0,18.0,ZAGG
145,,2014-01-09 14:25:06,2014-01-08,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,100142,245567,+69%,+$0,0.0,1.0,-11.0,18.0,ZAGG
146,,2013-12-18 17:42:14,2013-12-17,ZAGG,Hales Randall L,"Pres, CEO",F - Tax,$3.80,-46563,145425,-24%,"-$176,939",1.0,1.0,5.0,20.0,ZAGG
147,,2013-12-18 16:01:51,2013-12-17,ZAGG,Obrien Brandon T,CFO,F - Tax,$3.81,-17858,585354,-3%,"-$68,039",1.0,1.0,5.0,20.0,ZAGG
148,,2013-05-10 17:08:03,2013-05-08,ZAGG,Ekstrom Eward D,Dir,S - Sale,$5.01,-78091,0,-100%,"-$390,974",-4.0,-4.0,1.0,-22.0,ZAGG
149,,2013-01-17 17:01:53,2013-01-15,ZAGG,Heiner E Todd,Dir,A - Grant,$0.00,6982,9429,+285%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
150,,2013-01-17 17:01:41,2013-01-15,ZAGG,Holiday Bradley J,Dir,A - Grant,$0.00,6982,8414,+488%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
151,,2013-01-17 17:01:15,2013-01-15,ZAGG,Ekstrom Eward D,Dir,A - Grant,$0.00,6982,85073,+9%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
152,,2013-01-17 17:01:05,2013-01-15,ZAGG,Maurer Dan,Dir,A - Grant,$0.00,6982,9429,+285%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
153,,2013-01-17 17:00:43,2013-01-15,ZAGG,Larabee Cheryl A,Dir,A - Grant,$0.00,13964,18722,+293%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
154,,2013-01-17 17:00:27,2013-01-15,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,89159,191988,+87%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
155,,2013-01-17 16:59:49,2013-01-15,ZAGG,Obrien Brandon T,CFO,A - Grant,$0.00,51023,603212,+9%,+$0,0.0,-4.0,-1.0,-37.0,ZAGG
156,,2013-01-03 16:59:58,2012-12-31,ZAGG,Hales Randall L,"Pres, CEO",D - Sale to issuer,$0.00,-91516,102829,-47%,-$0,0.0,2.0,-10.0,-27.0,ZAGG
157,,2013-01-03 16:59:45,2012-12-31,ZAGG,Obrien Brandon T,CFO,D - Sale to issuer,$0.00,-52445,552189,-9%,-$0,0.0,2.0,-10.0,-27.0,ZAGG
158,,2012-12-13 20:14:31,2012-12-11,ZAGG,Hales Randall L,"Pres, CEO",A - Grant,$0.00,91516,194345,+89%,+$0,0.0,0.0,-2.0,-32.0,ZAGG
159,AD,2012-12-13 14:13:10,2012-11-09,ZAGG,Obrien Brandon T,CFO,M - OptEx,$1.30,73927,552189,+15%,"+$96,105",10.0,9.0,8.0,-22.0,ZAGG
