,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
74,D,2020-01-08 14:30:34,2020-01-06,BSVN,Haines Douglas A,"Reg. Pres of West. OK, KS",A - Grant,$0.00,1000,2000,+100%,+$0,,,,,BSVN
75,D,2020-01-08 14:28:57,2020-01-06,BSVN,Levinson Andrew J,Regional Pres - Tulsa,A - Grant,$0.00,2000,4007,+100%,+$0,,,,,BSVN
76,,2020-01-08 14:27:39,2020-01-06,BSVN,Estes Jason E,Exec. VP; CCO,A - Grant,$0.00,4000,57000,+8%,+$0,,,,,BSVN
77,,2020-01-08 14:21:49,2020-01-06,BSVN,Travis Thomas L,"Pres, CEO",A - Grant,$0.00,5000,370130,+1%,+$0,,,,,BSVN
78,D,2020-01-08 14:19:31,2020-01-06,BSVN,Harris Kelly J,SVP; CFO,A - Grant,$0.00,1000,8327,+14%,+$0,,,,,BSVN
79,,2019-11-12 08:52:44,2019-11-07,BSVN,Sanner J. Michael,Dir,P - Purchase,$18.67,1000,2000,+100%,"+$18,670",,,,,BSVN
80,,2019-09-23 15:57:39,2019-09-20,BSVN,Estes Jason E,Exec. VP; CCO,F - Tax,$18.52,-500,53000,-1%,"-$9,260",,,,,BSVN
81,,2019-09-23 10:46:04,2019-09-20,BSVN,Travis Thomas L,"Pres, CEO",F - Tax,$18.52,-4870,365130,-1%,"-$90,192",,,,,BSVN
82,,2019-09-23 10:42:55,2019-09-20,BSVN,Harris Kelly J,SVP; CFO,F - Tax,$18.52,-173,7327,-2%,"-$3,204",,,,,BSVN
83,,2019-09-09 11:39:12,2019-09-05,BSVN,Phillips John T,"Sr. EVP; COO;, Secretary",A - Grant,$0.00,305625,226000,-384%,+$0,,,,,BSVN
84,,2019-09-09 11:39:12,2019-09-05,BSVN,Phillips John T,"Sr. EVP; COO;, Secretary",F - Tax,$17.70,-85625,226000,-27%,"-$1,515,563",,,,,BSVN
85,,2019-09-09 11:31:29,2019-09-05,BSVN,Travis Thomas L,"Pres, CEO",A - Grant,$0.00,300362,370000,+431%,+$0,,,,,BSVN
86,,2019-09-09 11:31:29,2019-09-05,BSVN,Travis Thomas L,"Pres, CEO",F - Tax,$17.70,-55362,370000,-13%,"-$979,907",,,,,BSVN
87,,2019-09-09 11:29:59,2019-09-05,BSVN,Estes Jason E,Exec. VP; CCO,A - Grant,$0.00,50938,53500,>999%,+$0,,,,,BSVN
88,,2019-09-09 11:29:59,2019-09-05,BSVN,Estes Jason E,Exec. VP; CCO,F - Tax,$17.70,-8438,53500,-14%,"-$149,353",,,,,BSVN
89,,2019-05-07 09:10:45,2019-05-03,BSVN,Sanner J. Michael,Dir,P - Purchase,$17.58,1000,1000,New,"+$17,577",,,,,BSVN
90,,2019-03-13 15:17:15,2019-03-13,BSVN,Buergler William M,Dir,P - Purchase,$15.74,1000,1000,New,"+$15,740",,,,,BSVN
91,,2019-02-13 14:47:02,2019-02-11,BSVN,Phillips John T,"Sr. EVP, COO, Secretary, 10%",P - Purchase,$16.40,1000,3197000,0%,"+$16,404",,,,,BSVN
92,,2018-10-19 17:25:48,2018-10-17,BSVN,William Bradford Haines Financial Services Trust,10%,S - Sale,$17.77,-187135,3224065,-5%,"-$3,325,389",,,,,BSVN
93,,2018-10-19 17:21:40,2018-10-17,BSVN,Lisa K. Haines Financial Services Trust,10%,S - Sale,$17.77,-92600,1595550,-5%,"-$1,645,502",,,,,BSVN
94,,2018-10-19 17:16:50,2018-10-17,BSVN,Julee S. Lawrence Financial Services Trust,10%,S - Sale,$17.77,-92600,1595550,-5%,"-$1,645,502",,,,,BSVN
95,,2018-10-19 17:11:53,2018-10-17,BSVN,Thummel Julee S,10%,S - Sale,$17.77,-92600,1595550,-5%,"-$1,645,502",,,,,BSVN
96,,2018-10-19 17:07:53,2018-10-17,BSVN,Phillips John T,"Sr EVP, COO, Secretary, 10%",S - Sale,$17.77,-185200,1595550,-10%,"-$3,291,004",,,,,BSVN
97,,2018-10-19 17:01:46,2018-10-17,BSVN,Haines William B.,"COB, 10%",S - Sale,$17.77,-187135,3224065,-5%,"-$3,325,389",,,,,BSVN
98,,2018-10-19 16:57:34,2018-10-17,BSVN,Haines Lisa K.,"EVP, CMO, 10%",S - Sale,$17.77,-92600,1595550,-5%,"-$1,645,502",,,,,BSVN
99,D,2018-09-26 17:10:08,2018-09-24,BSVN,Harris Kelly J,"SVP, CFO",A - Grant,$0.00,2500,7500,+50%,+$0,,,,,BSVN
100,D,2018-09-26 17:10:08,2018-09-24,BSVN,Harris Kelly J,"SVP, CFO",P - Purchase,$19.00,5000,7500,+200%,"+$95,000",,,,,BSVN
101,D,2018-09-26 17:02:31,2018-09-24,BSVN,Haines Lisa K.,"EVP, CMO, 10%",S - Sale+OE,$19.00,-124350,1688150,-7%,"-$2,362,650",,,,,BSVN
102,D,2018-09-26 16:55:31,2018-09-24,BSVN,Haines Douglas A,"Reg. Pres of Western OK, KS",P - Purchase,$19.00,1000,1000,New,"+$19,000",,,,,BSVN
103,,2018-09-26 16:49:47,2018-09-24,BSVN,Lisa K. Haines Financial Services Trust,10%,S - Sale,$17.77,-124350,1688150,-7%,"-$2,209,700",,,,,BSVN
104,,2018-09-26 16:45:17,2018-09-24,BSVN,Julee S. Lawrence Financial Services Trust,10%,S - Sale,$17.77,-124350,1688150,-7%,"-$2,209,700",,,,,BSVN
105,,2018-09-26 16:41:17,2018-09-24,BSVN,William Bradford Haines Financial Services Trust,10%,S - Sale,$17.77,-251300,3411200,-7%,"-$4,465,601",,,,,BSVN
106,D,2018-09-26 16:30:44,2018-09-24,BSVN,Phillips John T,"Sr EVP, COO, Secretary, 10%",P - Purchase,$19.00,5000,3381300,0%,"+$95,000",,,,,BSVN
107,D,2018-09-26 16:30:44,2018-09-24,BSVN,Phillips John T,"Sr EVP, COO, Secretary, 10%",S - Sale+OE,$17.77,-248700,3381300,-7%,"-$4,419,399",,,,,BSVN
108,,2018-09-26 16:20:50,2018-09-24,BSVN,Wilson Lonny D,Dir,P - Purchase,$19.00,5000,5000,New,"+$95,000",,,,,BSVN
109,,2018-09-26 16:16:44,2018-09-24,BSVN,Whitcomb Gary D,Dir,P - Purchase,$19.00,500,500,New,"+$9,500",,,,,BSVN
110,D,2018-09-26 16:11:57,2018-09-24,BSVN,Travis Thomas L,"Pres, CEO",A - Grant,$0.00,100000,125000,+400%,+$0,,,,,BSVN
111,D,2018-09-26 16:11:57,2018-09-24,BSVN,Travis Thomas L,"Pres, CEO",P - Purchase,$19.00,25000,125000,+25%,"+$475,000",,,,,BSVN
112,,2018-09-26 16:04:49,2018-09-24,BSVN,Thummel Julee S,10%,S - Sale,$17.77,-124350,1688150,-7%,"-$2,209,700",,,,,BSVN
113,,2018-09-26 15:58:14,2018-09-24,BSVN,Haines William B.,"COB, 10%",S - Sale,$17.77,-251300,3411200,-7%,"-$4,465,601",,,,,BSVN
114,D,2018-09-26 15:51:42,2018-09-24,BSVN,Estes Jason E,"EVP, CCO",A - Grant,$0.00,10000,11000,>999%,+$0,,,,,BSVN
115,D,2018-09-26 15:51:42,2018-09-24,BSVN,Estes Jason E,"EVP, CCO",P - Purchase,$19.00,1000,11000,+10%,"+$19,000",,,,,BSVN
