,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2018-03-23 17:05:52,2018-03-21,SBT,Wolberg Lyle M.,Dir,A - Grant,$0.00,1092,2092,+109%,+$0,,,,,SBT
39,,2018-03-23 16:59:17,2018-03-21,SBT,Wineman Benjamin J.,Dir,A - Grant,$0.00,1821,11821,+18%,+$0,,,,,SBT
40,,2018-03-23 16:53:57,2018-03-21,SBT,Fox Jon Melvin,Dir,A - Grant,$0.00,1821,3821,+91%,+$0,,,,,SBT
41,,2018-03-23 16:46:16,2018-03-21,SBT,Allen Barry Ivan,Dir,A - Grant,$0.00,1821,11821,+18%,+$0,,,,,SBT
42,D,2018-03-23 16:39:10,2018-03-21,SBT,Sinatra Peter C.,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,SBT
43,D,2018-03-23 16:19:26,2018-03-22,SBT,Montemayor Michael A.,"Pres-Comm, Retail, CLO",P - Purchase,$13.20,2000,17850,+13%,"+$26,400",,,,,SBT
44,D,2018-03-23 16:19:26,2018-03-21,SBT,Montemayor Michael A.,"Pres-Comm, Retail, CLO",A - Grant,$0.00,5850,17850,+49%,+$0,,,,,SBT
45,D,2018-03-23 16:00:13,2018-03-21,SBT,Lopp Thomas W. Jr.,"Pres, CFO, COO",A - Grant,$0.00,8250,15250,+118%,+$0,,,,,SBT
46,,2017-12-28 16:24:34,2017-11-21,SBT,Wolberg Lyle M.,Dir,P - Purchase,$12.00,1000,1000,New,"+$12,000",,,,,SBT
47,,2017-12-28 16:17:12,2017-11-21,SBT,Wineman Benjamin J.,Dir,P - Purchase,$12.00,10000,10000,New,"+$120,000",,,,,SBT
48,,2017-12-28 16:09:46,2017-11-21,SBT,Fox Jon Melvin,Dir,P - Purchase,$12.00,2000,2000,New,"+$24,000",,,,,SBT
49,,2017-12-28 16:02:16,2017-11-21,SBT,Allen Barry Ivan,Dir,P - Purchase,$12.00,10000,10000,New,"+$120,000",,,,,SBT
50,,2017-12-05 16:39:11,2017-12-04,SBT,Meltzer Seth S.,Dir,S - Sale,$12.00,-93887,1483180,-6%,"-$1,126,644",,,,,SBT
51,,2017-12-05 16:30:57,2017-12-04,SBT,K.I.S.S. Dynasty Trust No. 9,10%,S - Sale,$12.00,-791755,12507732,-6%,"-$9,501,060",,,,,SBT
52,,2017-12-05 16:16:55,2017-12-04,SBT,K.I.S.S. Dynasty Trust No. 5,10%,S - Sale,$12.00,-475223,7507318,-6%,"-$5,702,676",,,,,SBT
53,,2017-12-05 16:03:52,2017-12-04,SBT,Scott J. Seligman 1993 Long Term Irrevocable Dynasty Trust,10%,S - Sale,$12.00,-363576,5743579,-6%,"-$4,362,912",,,,,SBT
54,,2017-11-21 16:43:30,2017-11-21,SBT,Scott J. Seligman Revocable Living Trust,10%,S - Sale,$12.00,-758929,3925071,-16%,"-$9,107,148",,,,,SBT
55,,2017-11-21 16:26:24,2017-11-21,SBT,Scott J. Seligman 1993 Long Term Irrevocable Dynasty Trust,10%,S - Sale,$12.00,-1180845,6107155,-16%,"-$14,170,140",,,,,SBT
56,,2017-11-21 16:07:28,2017-11-21,SBT,K.I.S.S. Dynasty Trust No. 9,10%,S - Sale,$12.00,-2571513,13299487,-16%,"-$30,858,156",,,,,SBT
57,,2017-11-21 15:44:14,2017-11-21,SBT,K.I.S.S. Dynasty Trust No. 5,10%,S - Sale,$12.00,-1543459,7982541,-16%,"-$18,521,508",,,,,SBT
58,,2017-11-21 15:15:23,2017-11-21,SBT,Lopp Thomas W. Jr.,"Pres, CFO, COO",P - Purchase,$12.00,7000,7000,New,"+$84,000",,,,,SBT
59,,2017-11-21 15:08:55,2017-11-21,SBT,Montemayor Michael A.,"Pres-Comm, Retail, CLO",P - Purchase,$12.00,10000,10000,New,"+$120,000",,,,,SBT
60,,2017-11-21 15:00:34,2017-11-21,SBT,Judd Gary S,"COB, CEO",P - Purchase,$12.00,7600,176600,+4%,"+$91,200",,,,,SBT
61,,2017-11-21 14:49:30,2017-11-21,SBT,Meltzer Seth S.,Dir,S - Sale,$12.00,-304933,1577067,-16%,"-$3,659,196",,,,,SBT
