,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,D,2015-06-17 20:06:37,2015-06-15,OTIC,Savel Robert Michael II,Chief Technical Officer,M - OptEx,$4.46,25000,1256,-105%,"+$111,581",0.0,-3.0,3.0,10.0,OTIC
53,,2015-06-02 21:01:14,2015-06-01,OTIC,Weber David Allen,"Pres, CEO",A - Grant,$13.60,539,539,New,"+$7,330",3.0,4.0,-2.0,22.0,OTIC
54,,2015-06-02 20:59:47,2015-06-01,OTIC,Savel Robert Michael II,Chief Technical Officer,A - Grant,$13.60,1256,1256,New,"+$17,082",3.0,4.0,-2.0,22.0,OTIC
55,,2015-06-02 20:58:52,2015-06-01,OTIC,Lebel Carl,Chief Scientific Officer,A - Grant,$13.60,389,389,New,"+$5,290",3.0,4.0,-2.0,22.0,OTIC
56,,2015-06-02 20:57:45,2015-06-01,OTIC,Cayer Paul E,"CFO, Ch. Business Offcr, Sec.",A - Grant,$13.60,2500,2500,New,"+$34,000",3.0,4.0,-2.0,22.0,OTIC
57,,2015-05-27 17:16:11,2015-05-22,OTIC,Capps Vickie L,Dir,P - Purchase,$24.35,5000,5000,New,"+$121,768",-1.0,-4.0,-8.0,15.0,OTIC
58,,2014-08-21 17:15:30,2014-08-19,OTIC,Novo A/s,"SEE REMARKS, 10%",P - Purchase,$15.50,15690,2175025,+1%,"+$243,135",6.0,13.0,45.0,106.0,OTIC
59,D,2014-08-19 19:35:32,2014-08-18,OTIC,McKearn John P,Dir,X - OptEx,$8.79,45505,215711,-17%,"$399,989",1.0,7.0,27.0,98.0,OTIC
60,D,2014-08-19 19:35:32,2014-08-18,OTIC,McKearn John P,Dir,S - Sale+OE,$8.79,-25000,215711,-10%,"-$219,750",1.0,7.0,27.0,98.0,OTIC
61,D,2014-08-19 19:35:32,2014-08-18,OTIC,McKearn John P,Dir,C - Converted deriv,$0.00,989383,215711,-82%,$0,1.0,7.0,27.0,98.0,OTIC
62,D,2014-08-19 19:34:42,2014-08-18,OTIC,Avalon Ventures VIII LP,10%,C - Converted deriv,$0.00,2106235,2970750,-41%,$0,1.0,7.0,27.0,98.0,OTIC
63,D,2014-08-19 19:34:42,2014-08-18,OTIC,Avalon Ventures VIII LP,10%,P - Purchase,$16.00,109375,2970750,+4%,"+$1,750,000",1.0,7.0,27.0,98.0,OTIC
64,D,2014-08-19 19:34:42,2014-08-18,OTIC,Avalon Ventures VIII LP,10%,X - OptEx,$8.79,91011,2970750,-3%,"$799,987",1.0,7.0,27.0,98.0,OTIC
65,D,2014-08-19 19:34:42,2014-08-18,OTIC,Avalon Ventures VIII LP,10%,S - Sale+OE,$16.00,-50001,2970750,-2%,"-$800,016",1.0,7.0,27.0,98.0,OTIC
66,D,2014-08-19 19:31:17,2014-08-18,OTIC,Weber David Allen,"Pres, CEO",X - OptEx,$8.79,113,26575,0%,$993,1.0,7.0,27.0,98.0,OTIC
67,D,2014-08-19 19:31:17,2014-08-18,OTIC,Weber David Allen,"Pres, CEO",C - Converted deriv,$0.00,4699,26575,-15%,$0,1.0,7.0,27.0,98.0,OTIC
68,D,2014-08-19 19:30:41,2014-08-18,OTIC,Orbimed Advisors LLC,10%,P - Purchase,$16.00,171875,2256398,+8%,"+$2,750,000",1.0,7.0,27.0,98.0,OTIC
69,D,2014-08-19 19:30:41,2014-08-18,OTIC,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,2084523,2256398,-48%,$0,1.0,7.0,27.0,98.0,OTIC
70,D,2014-08-19 19:29:31,2014-08-18,OTIC,Khuong Chau Quang,"Dir, 10%",P - Purchase,$16.00,171875,2256398,+8%,"+$2,750,000",1.0,7.0,27.0,98.0,OTIC
71,D,2014-08-19 19:29:31,2014-08-18,OTIC,Khuong Chau Quang,"Dir, 10%",C - Converted deriv,$0.00,2084523,2256398,-48%,$0,1.0,7.0,27.0,98.0,OTIC
72,D,2014-08-19 19:27:55,2014-08-18,OTIC,Capps Vickie L,Dir,C - Converted deriv,$0.00,20912,42242,-33%,$0,1.0,7.0,27.0,98.0,OTIC
73,D,2014-08-19 19:27:01,2014-08-18,OTIC,Lichter Jay,"Dir, 10%",P - Purchase,$16.00,109375,1520571,+8%,"+$1,750,000",1.0,7.0,27.0,98.0,OTIC
74,D,2014-08-19 19:27:01,2014-08-18,OTIC,Lichter Jay,"Dir, 10%",C - Converted deriv,$0.00,2106235,1520571,-58%,$0,1.0,7.0,27.0,98.0,OTIC
75,D,2014-08-19 19:27:01,2014-08-18,OTIC,Lichter Jay,"Dir, 10%",S - Sale+OE,$16.00,-50001,1520571,-3%,"-$800,016",1.0,7.0,27.0,98.0,OTIC
76,D,2014-08-19 19:27:01,2014-08-18,OTIC,Lichter Jay,"Dir, 10%",X - OptEx,$8.79,91011,1520571,-6%,"$799,987",1.0,7.0,27.0,98.0,OTIC
77,D,2014-08-19 16:52:06,2014-08-18,OTIC,Novo A/s,"SEE REMARKS, 10%",X - OptEx,$0.00,68259,2159335,-3%,$0,1.0,7.0,27.0,98.0,OTIC
78,D,2014-08-19 16:52:06,2014-08-18,OTIC,Novo A/s,"SEE REMARKS, 10%",P - Purchase,$16.00,171875,2159335,+9%,"+$2,750,000",1.0,7.0,27.0,98.0,OTIC
79,D,2014-08-19 16:52:06,2014-08-18,OTIC,Novo A/s,"SEE REMARKS, 10%",C - Converted deriv,$0.00,1919201,2159335,-47%,$0,1.0,7.0,27.0,98.0,OTIC
80,D,2014-08-19 13:16:48,2014-08-18,OTIC,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$0.00,171875,2159335,+9%,+$0,-1.0,6.0,25.0,97.0,OTIC
81,D,2014-08-19 13:16:48,2014-08-18,OTIC,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,$0.00,1987460,2159335,-48%,$0,-1.0,6.0,25.0,97.0,OTIC
82,D,2014-08-18 17:37:21,2014-08-18,OTIC,"Dp VIII Associates, L.P.",10%,M - OptEx,$8.79,502,11715,+4%,"+$4,413",-1.0,7.0,26.0,95.0,OTIC
83,D,2014-08-18 17:37:21,2014-08-18,OTIC,"Dp VIII Associates, L.P.",10%,F - Tax,$16.00,-277,11715,-2%,"-$4,432",-1.0,7.0,26.0,95.0,OTIC
84,D,2014-08-18 17:37:21,2014-08-18,OTIC,"Dp VIII Associates, L.P.",10%,C - Converted deriv,$0.00,11490,11715,-50%,$0,-1.0,7.0,26.0,95.0,OTIC
85,D,2014-08-18 17:29:06,2014-08-18,OTIC,"Domain Partners Viii, L.P.",10%,C - Converted deriv,$0.00,1548792,1579323,-50%,$0,-1.0,7.0,26.0,95.0,OTIC
86,D,2014-08-18 17:29:06,2014-08-18,OTIC,"Domain Partners Viii, L.P.",10%,M - OptEx,$8.79,67755,1579323,+4%,"+$595,566",-1.0,7.0,26.0,95.0,OTIC
87,D,2014-08-18 17:29:06,2014-08-18,OTIC,"Domain Partners Viii, L.P.",10%,F - Tax,$16.00,-37224,1579323,-2%,"-$595,584",-1.0,7.0,26.0,95.0,OTIC
