,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-11-15 20:00:17,2021-11-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,1559,177307,+1%,+$0,,,,,SPWR
16,D,2021-11-15 20:00:13,2021-11-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,1559,168540,+1%,+$0,,,,,SPWR
17,,2021-11-10 20:00:11,2021-11-08,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$32.90,-12634,37906,-25%,"-$415,659",,,,,SPWR
18,D,2021-11-09 20:19:41,2021-11-05,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$32.59,-1240,1260,-50%,"-$40,412",,,,,SPWR
19,D,2021-11-09 20:19:41,2021-11-05,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,2500,1260,-202%,+$0,,,,,SPWR
20,,2021-08-19 20:17:15,2021-08-17,SPWR,McDaniel Thomas R,Dir,G - Gift,$0.00,-2111,276739,-1%,-$0,,,,,SPWR
21,D,2021-08-13 19:01:10,2021-08-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,2111,166981,+1%,+$0,,,,,SPWR
22,D,2021-08-13 19:00:39,2021-08-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,2111,276739,+1%,+$0,,,,,SPWR
23,D,2021-08-13 19:00:30,2021-08-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,2111,175748,+1%,+$0,,,,,SPWR
24,,2021-06-10 20:00:11,2021-06-08,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$25.00,-42322,50540,-46%,"-$1,058,050",,,,,SPWR
25,,2021-05-18 21:00:20,2021-05-14,SPWR,McDaniel Thomas R,Dir,G - Gift,$0.00,-2247,274628,-1%,-$0,,,,,SPWR
26,,2021-05-17 21:00:24,2021-05-13,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$21.47,-4336,0,-100%,"-$93,094",,,,,SPWR
27,D,2021-05-13 16:50:10,2021-05-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,2247,274628,+1%,+$0,,,,,SPWR
28,D,2021-05-13 16:45:16,2021-05-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,2247,173637,+1%,+$0,,,,,SPWR
29,D,2021-05-13 16:44:32,2021-05-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,2247,164870,+1%,+$0,,,,,SPWR
30,,2021-05-11 21:00:12,2021-05-07,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$23.09,-11116,92862,-11%,"-$256,722",,,,,SPWR
31,D,2021-05-07 18:15:59,2021-05-05,SPWR,Sial Manavendra,"EVP, CFO",F - Tax,$23.28,-13005,103978,-11%,"-$302,756",,,,,SPWR
32,D,2021-05-07 18:15:59,2021-05-05,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,26230,103978,+34%,+$0,,,,,SPWR
33,,2021-05-05 19:40:22,2021-05-03,SPWR,Werner Thomas H,Dir,S - Sale,$24.96,-3500,416789,-1%,"-$87,372",,,,,SPWR
34,D,2021-04-29 21:20:53,2021-04-27,SPWR,Werner Thomas H,Dir,M - OptEx,$0.00,6523,420289,+2%,+$0,,,,,SPWR
35,D,2021-04-28 21:11:09,2021-04-26,SPWR,Faricy Peter,"Pres, CEO",A - Grant,$29.49,101730,101730,New,"+$3,000,018",,,,,SPWR
36,,2021-04-22 20:58:19,2021-04-20,SPWR,Werner Thomas H,Dir,S - Sale,$25.59,-58500,413766,-12%,"-$1,497,044",,,,,SPWR
37,D,2021-04-21 18:24:56,2021-04-19,SPWR,Werner Thomas H,Dir,M - OptEx,$0.00,113348,472266,+32%,+$0,,,,,SPWR
38,D,2021-04-07 19:47:48,2021-04-05,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,8168,4336,-213%,+$0,,,,,SPWR
39,D,2021-04-07 19:47:48,2021-04-06,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale+OE,$33.66,-3832,4336,-47%,"-$128,999",,,,,SPWR
40,,2021-03-08 19:54:10,2021-03-04,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$31.98,-53486,0,-100%,"-$1,710,615",,,,,SPWR
41,,2021-03-08 19:52:57,2021-03-04,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$32.04,-45024,8177,-85%,"-$1,442,509",,,,,SPWR
42,,2021-03-08 19:51:51,2021-03-04,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$31.99,-14596,0,-100%,"-$466,916",,,,,SPWR
43,,2021-03-04 20:06:23,2021-03-02,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$37.35,-38831,53201,-42%,"-$1,450,161",,,,,SPWR
44,,2021-03-04 19:57:46,2021-03-02,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$37.34,-47736,53486,-47%,"-$1,782,551",,,,,SPWR
45,,2021-03-04 19:56:21,2021-03-02,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$37.34,-7989,14596,-35%,"-$298,326",,,,,SPWR
46,,2021-03-04 19:55:27,2021-03-02,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,$37.17,-37850,358918,-10%,"-$1,406,773",,,,,SPWR
47,,2021-03-04 19:54:16,2021-03-02,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$37.34,-31460,90753,-26%,"-$1,174,639",,,,,SPWR
48,D,2021-03-04 10:08:13,2021-03-01,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,68775,122213,+129%,+$0,,,,,SPWR
49,D,2021-03-04 10:07:11,2021-03-01,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,22585,22585,New,+$0,,,,,SPWR
50,D,2021-03-04 10:05:56,2021-03-01,SPWR,Richards Douglas J.,"EVP, Administration",M - OptEx,$0.00,101222,101222,New,+$0,,,,,SPWR
51,D,2021-03-04 10:04:52,2021-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,83855,92032,>999%,+$0,,,,,SPWR
52,D,2021-03-04 10:03:50,2021-03-01,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,78692,396768,+25%,+$0,,,,,SPWR
53,,2021-02-24 21:58:18,2021-02-22,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,$33.40,-130000,318076,-29%,"-$4,341,600",,,,,SPWR
54,,2021-02-23 19:13:55,2021-02-22,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$35.81,-2124,0,-100%,"-$76,060",,,,,SPWR
55,,2021-02-22 20:11:03,2021-02-22,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,1001,272381,0%,+$0,,,,,SPWR
56,,2021-02-22 20:11:03,2021-02-22,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-1001,272381,0%,-$0,,,,,SPWR
57,D,2021-02-19 20:25:17,2021-02-18,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,1001,171390,+1%,+$0,,,,,SPWR
58,D,2021-02-19 20:22:41,2021-02-18,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,1001,272381,0%,+$0,,,,,SPWR
59,D,2021-02-19 20:20:18,2021-02-18,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,1001,162623,+1%,+$0,,,,,SPWR
60,AD,2021-01-08 09:42:09,2021-01-05,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$24.74,-1482,2124,-41%,"-$36,665",,,,,SPWR
61,AD,2021-01-08 09:42:09,2021-01-05,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,3606,2124,-243%,+$0,,,,,SPWR
62,D,2021-01-06 19:20:19,2021-01-05,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$24.74,-1482,2124,-41%,"-$36,665",,,,,SPWR
63,D,2021-01-06 19:20:19,2021-01-05,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,3606,2124,-243%,+$0,,,,,SPWR
64,D,2020-12-08 18:35:00,2020-12-05,SPWR,Sial Manavendra,"EVP, CFO",F - Tax,$20.91,-41617,53438,-44%,"-$870,211",,,,,SPWR
65,D,2020-12-08 18:35:00,2020-12-05,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,83939,53438,-275%,+$0,,,,,SPWR
66,,2020-12-04 18:37:59,2020-12-01,SPWR,Werner Thomas H,"Pres, CEO",G - Gift,$21.85,-60000,448396,-12%,"-$1,311,000",,,,,SPWR
67,D,2020-12-03 19:06:22,2020-12-01,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$21.24,-95226,508396,-16%,"-$2,022,600",,,,,SPWR
68,D,2020-12-03 19:06:22,2020-12-01,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,192062,508396,+61%,+$0,,,,,SPWR
69,,2020-11-16 19:55:56,2020-11-16,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,2563,271380,+1%,+$0,,,,,SPWR
70,,2020-11-16 19:55:56,2020-11-16,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-2563,271380,-1%,-$0,,,,,SPWR
71,D,2020-11-12 19:19:31,2020-11-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,2563,170389,+2%,+$0,,,,,SPWR
72,D,2020-11-12 19:09:54,2020-11-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,2563,271380,+1%,+$0,,,,,SPWR
73,D,2020-11-12 19:05:33,2020-11-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,2563,161622,+2%,+$0,,,,,SPWR
74,,2020-11-06 19:06:39,2020-11-05,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$19.01,-14819,11116,-57%,"-$281,696",,,,,SPWR
75,,2020-11-06 19:00:33,2020-11-05,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$18.01,-7981,0,-100%,"-$143,754",,,,,SPWR
76,,2020-11-05 18:08:28,2020-11-04,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$15.54,-8579,75973,-10%,"-$133,318",,,,,SPWR
77,,2020-11-05 18:04:40,2020-11-03,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$17.60,-8000,7981,-50%,"-$140,800",,,,,SPWR
78,,2020-11-04 18:21:20,2020-11-02,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,$16.22,-230000,411560,-36%,"-$3,731,308",,,,,SPWR
79,,2020-11-04 18:15:24,2020-11-02,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$16.21,-69262,0,-100%,"-$1,122,751",,,,,SPWR
80,,2020-11-04 18:14:12,2020-11-02,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$16.15,-48161,25935,-65%,"-$778,022",,,,,SPWR
81,D,2020-11-04 18:12:08,2020-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$15.99,-4536,84552,-5%,"-$72,531",,,,,SPWR
82,D,2020-11-04 18:12:08,2020-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,13115,84552,+18%,+$0,,,,,SPWR
83,,2020-08-27 11:28:36,2020-08-25,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,$13.00,-80000,641560,-11%,"-$1,040,240",,,,,SPWR
84,,2020-08-17 20:00:40,2020-08-17,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,6449,268817,+2%,+$0,,,,,SPWR
85,,2020-08-17 20:00:40,2020-08-17,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-10177,268817,-4%,-$0,,,,,SPWR
86,,2020-08-14 19:44:56,2020-08-12,SPWR,Heang Vichheka,Principal Accounting Officer,S - Sale,$12.29,-10000,15981,-38%,"-$122,936",,,,,SPWR
87,D,2020-08-13 19:20:03,2020-08-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,6449,167826,+4%,+$0,,,,,SPWR
88,D,2020-08-13 19:18:06,2020-08-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,6449,268817,+2%,+$0,,,,,SPWR
89,D,2020-08-13 19:14:06,2020-08-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,6449,159059,+4%,+$0,,,,,SPWR
90,,2020-08-13 17:32:53,2020-05-18,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,10177,262368,+4%,+$0,,,,,SPWR
91,,2020-08-13 17:32:53,2020-05-18,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-10177,262368,-4%,-$0,,,,,SPWR
92,,2020-08-12 19:02:45,2020-08-10,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,$12.23,-80000,721560,-10%,"-$978,352",,,,,SPWR
93,D,2020-05-13 13:02:27,2020-05-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,10177,161377,+7%,+$0,,,,,SPWR
94,D,2020-05-13 12:59:53,2020-05-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,10177,262368,+4%,+$0,,,,,SPWR
95,D,2020-05-13 12:57:25,2020-05-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,10177,152610,+7%,+$0,,,,,SPWR
96,D,2020-05-07 20:15:04,2020-05-05,SPWR,Sial Manavendra,"EVP, CFO",F - Tax,$7.20,-8645,74096,-10%,"-$62,244",,,,,SPWR
97,D,2020-05-07 20:15:04,2020-05-05,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,25000,74096,+51%,+$0,,,,,SPWR
98,,2020-04-28 14:08:06,2020-04-24,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.58,3900,87955456,0%,"+$25,669",,,,,SPWR
99,M,2020-04-24 14:22:31,2020-04-22,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.37,18261,87951556,0%,"+$116,235",,,,,SPWR
100,M,2020-04-22 18:34:33,2020-04-20,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.33,93032,87933295,0%,"+$588,821",,,,,SPWR
101,M,2020-04-20 15:30:48,2020-04-16,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.53,85674,87840263,0%,"+$559,299",,,,,SPWR
102,M,2020-04-16 15:58:52,2020-04-14,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.53,182968,87754589,0%,"+$1,194,969",,,,,SPWR
103,M,2020-04-14 15:57:07,2020-04-09,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.23,206589,87571621,0%,"+$1,287,094",,,,,SPWR
104,M,2020-04-09 13:19:54,2020-04-07,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$5.82,505794,87365032,+1%,"+$2,943,752",,,,,SPWR
105,D,2020-04-07 20:19:13,2020-04-05,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$4.73,-2693,25981,-9%,"-$12,738",,,,,SPWR
106,D,2020-04-07 20:19:13,2020-04-05,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,7785,25981,+43%,+$0,,,,,SPWR
107,M,2020-04-07 18:19:10,2020-04-03,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$4.91,852511,86859238,+1%,"+$4,188,406",,,,,SPWR
108,D,2020-04-03 19:33:26,2020-03-31,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$5.07,-179789,801560,-18%,"-$911,530",,,,,SPWR
109,D,2020-04-03 19:33:26,2020-03-31,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,362620,801560,+83%,+$0,,,,,SPWR
110,M,2020-04-03 14:35:26,2020-04-01,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$4.80,1028575,86006727,+1%,"+$4,934,398",,,,,SPWR
111,,2020-03-26 13:30:20,2020-03-24,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.67,14000,84978152,0%,"+$93,430",,,,,SPWR
112,M,2020-03-24 14:56:37,2020-03-20,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$5.61,42134,84964152,0%,"+$236,294",,,,,SPWR
113,M,2020-03-20 16:48:01,2020-03-18,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$4.92,492731,84922018,+1%,"+$2,425,462",,,,,SPWR
114,AM,2020-03-20 16:45:31,2020-03-16,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$4.65,460369,84429287,+1%,"+$2,141,824",,,,,SPWR
115,M,2020-03-18 12:28:35,2020-03-16,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$4.66,456071,84424989,+1%,"+$2,123,083",,,,,SPWR
116,M,2020-03-16 14:28:38,2020-03-12,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$5.06,579212,83968918,+1%,"+$2,928,082",,,,,SPWR
117,M,2020-03-12 12:27:35,2020-03-10,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$6.32,641117,83389706,+1%,"+$4,053,122",,,,,SPWR
118,,2020-03-09 20:36:52,2020-03-06,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$9.08,-39517,75973,-34%,"-$358,814",,,,,SPWR
119,,2020-03-06 19:53:38,2020-03-04,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$9.09,-12928,69262,-16%,"-$117,516",,,,,SPWR
120,D,2020-03-04 21:02:28,2020-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$8.57,-20882,115490,-15%,"-$178,959",,,,,SPWR
121,D,2020-03-04 21:02:28,2020-03-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,60399,115490,+110%,+$0,,,,,SPWR
122,D,2020-03-04 20:56:49,2020-03-01,SPWR,Richards Douglas J.,"EVP, Administration",F - Tax,$8.57,-27342,82190,-25%,"-$234,321",,,,,SPWR
123,D,2020-03-04 20:56:49,2020-03-01,SPWR,Richards Douglas J.,"EVP, Administration",M - OptEx,$0.00,79056,82190,>999%,+$0,,,,,SPWR
124,D,2020-03-04 20:49:09,2020-03-01,SPWR,Werner Thomas H,"Pres, CEO",F - Tax,$8.57,-71431,618729,-10%,"-$612,164",,,,,SPWR
125,D,2020-03-04 20:49:09,2020-03-01,SPWR,Werner Thomas H,"Pres, CEO",M - OptEx,$0.00,160343,618729,+35%,+$0,,,,,SPWR
126,D,2020-03-04 20:25:56,2020-03-01,SPWR,Heang Vichheka,Principal Accounting Officer,F - Tax,$8.57,-4444,20889,-18%,"-$38,085",,,,,SPWR
127,D,2020-03-04 20:25:56,2020-03-01,SPWR,Heang Vichheka,Principal Accounting Officer,M - OptEx,$0.00,12704,20889,+155%,+$0,,,,,SPWR
128,D,2020-03-04 19:47:40,2020-03-01,SPWR,Sial Manavendra,"EVP, CFO",F - Tax,$8.57,-13051,57741,-18%,"-$111,847",,,,,SPWR
129,D,2020-03-04 19:47:40,2020-03-01,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,37740,57741,+189%,+$0,,,,,SPWR
130,,2020-03-03 12:13:43,2020-02-28,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$8.19,203319,82748589,0%,"+$1,665,203",,,,,SPWR
131,M,2020-02-28 21:00:28,2020-02-26,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$8.56,339897,82545270,0%,"+$2,909,247",,,,,SPWR
132,,2020-02-20 20:08:27,2020-02-20,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,7584,252191,+3%,+$0,,,,,SPWR
133,,2020-02-20 20:08:27,2020-02-20,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-7584,252191,-3%,-$0,,,,,SPWR
134,M,2020-02-19 19:10:12,2020-02-18,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$9.51,-17795,33052,-35%,"-$169,206",,,,,SPWR
135,,2020-02-19 19:03:39,2020-02-18,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$8.25,-2048,75973,-3%,"-$16,890",,,,,SPWR
136,,2020-02-19 19:02:13,2020-02-18,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,$8.25,-2048,75973,-3%,"-$16,890",,,,,SPWR
137,M,2020-02-18 21:24:34,2020-02-13,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$8.50,676600,82205373,+1%,"+$5,751,206",,,,,SPWR
138,AM,2020-02-18 21:20:49,2020-01-15,SPWR,Total S.A.,"Dir, 10%",P - Purchase,$8.65,2952091,81528773,+4%,"+$25,540,774",,,,,SPWR
139,D,2020-02-12 19:28:23,2020-02-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,7584,252191,+3%,+$0,,,,,SPWR
140,D,2020-02-12 19:25:07,2020-02-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,7584,142433,+6%,+$0,,,,,SPWR
141,D,2020-02-12 19:22:44,2020-02-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,7584,151200,+5%,+$0,,,,,SPWR
142,M,2020-02-04 16:49:31,2020-01-15,SPWR,Total S.A.,10%,S - Sale,$8.65,-2952091,81528773,-3%,"-$25,540,774",,,,,SPWR
143,D,2020-01-28 17:35:44,2020-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$8.78,-1417,78021,-2%,"-$12,441",,,,,SPWR
144,D,2020-01-28 17:35:44,2020-01-25,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,3465,78021,+5%,+$0,,,,,SPWR
145,D,2020-01-08 11:31:11,2020-01-05,SPWR,Waters Jeffrey,"CEO, SunPower Technologies",F - Tax,$7.37,-65415,105818,-38%,"-$481,781",,,,,SPWR
146,D,2020-01-08 11:31:11,2020-01-05,SPWR,Waters Jeffrey,"CEO, SunPower Technologies",M - OptEx,$0.00,171233,105818,-262%,+$0,,,,,SPWR
147,D,2019-12-09 20:01:48,2019-12-05,SPWR,Sial Manavendra,"EVP, CFO",F - Tax,$7.09,-29153,50847,-36%,"-$206,695",,,,,SPWR
148,D,2019-12-09 20:01:48,2019-12-05,SPWR,Sial Manavendra,"EVP, CFO",M - OptEx,$0.00,80000,50847,-274%,+$0,,,,,SPWR
149,,2019-11-19 13:32:10,2019-11-18,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,8855,244607,+4%,+$0,,,,,SPWR
150,,2019-11-19 13:32:10,2019-11-18,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-8855,244607,-3%,-$0,,,,,SPWR
151,D,2019-11-12 19:00:15,2019-11-11,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,8855,143616,+7%,+$0,,,,,SPWR
152,D,2019-11-12 18:56:19,2019-11-11,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,8855,244607,+4%,+$0,,,,,SPWR
153,D,2019-11-12 18:52:06,2019-11-11,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,8855,134849,+7%,+$0,,,,,SPWR
154,D,2019-11-06 17:24:50,2019-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",F - Tax,$8.82,-4323,75973,-5%,"-$38,129",,,,,SPWR
155,D,2019-11-06 17:24:50,2019-11-01,SPWR,Mahaffey Kenneth Lawrence,"EVP, GC",M - OptEx,$0.00,12500,75973,+20%,+$0,,,,,SPWR
156,,2019-08-15 18:33:10,2019-08-15,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,5678,235752,+2%,+$0,,,,,SPWR
157,,2019-08-15 18:33:10,2019-08-15,SPWR,McDaniel Thomas R,Dir,D - Sale to issuer,$0.00,-5678,235752,-2%,-$0,,,,,SPWR
158,D,2019-08-14 18:34:10,2019-08-12,SPWR,McDaniel Thomas R,Dir,M - OptEx,$0.00,5678,235752,+2%,+$0,,,,,SPWR
159,D,2019-08-14 18:32:18,2019-08-12,SPWR,Lesjak Catherine A,Dir,M - OptEx,$0.00,5678,125994,+5%,+$0,,,,,SPWR
160,D,2019-08-14 18:31:35,2019-08-12,SPWR,Wood Patrick III,Dir,M - OptEx,$0.00,5678,134761,+4%,+$0,,,,,SPWR
161,,2019-08-08 18:19:19,2019-08-08,SPWR,Sial Manavendra,"EVP, CFO",S - Sale,$14.60,-8178,0,-100%,"-$119,399",,,,,SPWR
162,,2019-08-05 18:49:42,2019-08-05,SPWR,Werner Thomas H,"Pres, CEO",S - Sale,$13.46,-90000,529817,-15%,"-$1,211,542",,,,,SPWR
163,,2019-08-05 18:46:04,2019-08-05,SPWR,Richards Douglas J.,"EVP, Administration",S - Sale,$14.14,-60953,30476,-67%,"-$861,888",,,,,SPWR
164,,2019-05-21 19:02:04,2019-05-20,SPWR,Wood Patrick III,Dir,S - Sale,$7.89,-33609,129083,-21%,"-$265,309",,,,,SPWR
165,,2019-05-16 18:23:16,2019-05-16,SPWR,McDaniel Thomas R,Dir,A - Grant,$0.00,9411,230074,+4%,+$0,,,,,SPWR
