,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 21:29:00,2022-02-28,VNDA,Williams Timothy,"SVP, GC",A - Grant,$0.00,32700,103851,+46%,+$0,,,,,VNDA
1,D,2022-03-02 21:29:00,2022-03-02,VNDA,Williams Timothy,"SVP, GC",S - Sale+OE,$11.09,-12060,103851,-10%,"-$133,779",,,,,VNDA
2,D,2022-03-02 21:28:22,2022-02-28,VNDA,Wijkstrom Joakim,"SVP, CMO",A - Grant,$0.00,32700,100278,+48%,+$0,,,,,VNDA
3,D,2022-03-02 21:28:22,2022-03-02,VNDA,Wijkstrom Joakim,"SVP, CMO",S - Sale+OE,$11.19,-6974,100278,-7%,"-$78,060",,,,,VNDA
4,D,2022-03-02 21:27:42,2022-02-28,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",A - Grant,$0.00,115000,1352766,+9%,+$0,,,,,VNDA
5,DM,2022-03-02 21:27:42,2022-03-01,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$11.16,-37096,1352766,-3%,"-$413,959",,,,,VNDA
6,D,2022-03-02 21:27:01,2022-02-28,VNDA,Moran Kevin Patrick,"SVP, CFO, Treasurer",A - Grant,$0.00,32700,120326,+37%,+$0,,,,,VNDA
7,DM,2022-03-02 21:27:01,2022-03-01,VNDA,Moran Kevin Patrick,"SVP, CFO, Treasurer",S - Sale+OE,$11.26,-12305,120326,-9%,"-$138,513",,,,,VNDA
8,D,2022-03-02 21:26:22,2022-02-28,VNDA,Birznieks Gunther,"SVP, Business Development",A - Grant,$0.00,32700,188807,+21%,+$0,,,,,VNDA
9,DM,2022-03-02 21:26:22,2022-03-01,VNDA,Birznieks Gunther,"SVP, Business Development",S - Sale+OE,$11.25,-15601,188807,-8%,"-$175,492",,,,,VNDA
10,DM,2021-12-02 16:31:39,2021-11-30,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,$4.88,150000,1274862,+13%,"+$732,000",,,,,VNDA
11,DM,2021-12-02 16:31:39,2021-11-30,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,$16.25,-96200,1274862,-7%,"-$1,563,623",,,,,VNDA
12,D,2021-09-17 08:52:04,2021-09-15,VNDA,Jones Aranthan II,Chief Corp. Affairs Officer,M - OptEx,$11.66,12119,81980,+17%,"+$141,250",,,,,VNDA
