,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2020-01-30 20:50:59,2020-01-29,CDTX,Stein Jeffrey,"Pres, CEO",X - OptEx,$2.51,39841,567489,-7%,"$100,001",,,,,CDTX
34,D,2020-01-30 20:49:44,2020-01-28,CDTX,Levine James E.,CFO,X - OptEx,$2.51,6891,211891,-3%,"$17,296",,,,,CDTX
35,,2020-01-06 17:28:55,2020-01-02,CDTX,Oien Jessica,"GC, Secretary",S - Sale,$3.86,-834,6965,-11%,"-$3,219",,,,,CDTX
36,,2020-01-06 17:27:49,2020-01-03,CDTX,Abdollahian Neil,Chief Business Officer,S - Sale,$3.42,-2340,51248,-4%,"-$8,003",,,,,CDTX
37,,2020-01-06 17:26:16,2020-01-03,CDTX,Daruwala Paul,COO,S - Sale,$3.42,-2340,53532,-4%,"-$8,003",,,,,CDTX
38,,2019-10-03 21:15:22,2019-10-02,CDTX,Daruwala Paul,COO,S - Sale,$1.88,-3295,55872,-6%,"-$6,195",,,,,CDTX
39,,2019-10-03 21:13:17,2019-10-01,CDTX,Abdollahian Neil,Chief Business Officer,S - Sale,$1.98,-7284,49588,-13%,"-$14,422",,,,,CDTX
40,,2019-10-01 17:07:22,2019-09-27,CDTX,Oien Jessica,"GC, Secretary",S - Sale,$1.86,-1001,7799,-11%,"-$1,862",,,,,CDTX
41,,2019-09-26 21:23:30,2019-09-24,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$1.91,52500,523648,+11%,"+$100,102",,,,,CDTX
42,,2019-09-26 21:17:27,2019-09-24,CDTX,Levine James E.,CFO,P - Purchase,$1.91,30000,205000,+17%,"+$57,240",,,,,CDTX
43,D,2019-09-16 17:41:28,2019-09-12,CDTX,Stein Jeffrey,"Pres, CEO",A - Grant,$0.00,10000,471148,+2%,+$0,,,,,CDTX
44,D,2019-09-16 17:30:57,2019-09-12,CDTX,Sandison Taylor,Chief Medical Officer,A - Grant,$0.00,3900,58622,+7%,+$0,,,,,CDTX
45,D,2019-09-16 17:28:41,2019-09-12,CDTX,Oien Jessica,"GC, Secretary",A - Grant,$0.00,2800,8800,+47%,+$0,,,,,CDTX
46,D,2019-09-16 17:26:48,2019-09-12,CDTX,Abdollahian Neil,Chief Business Officer,A - Grant,$0.00,22400,56872,+65%,+$0,,,,,CDTX
47,D,2019-09-16 17:21:14,2019-09-12,CDTX,Daruwala Paul,COO,A - Grant,$0.00,9600,59167,+19%,+$0,,,,,CDTX
48,,2019-03-13 12:54:35,2019-02-26,CDTX,Stein Jeffrey,"Pres, CEO",G - Gift,$0.00,-32010,457148,+8%,-$0,,,,,CDTX
49,,2019-03-08 19:30:34,2019-03-08,CDTX,Abdollahian Neil,Chief Business Officer,S - Sale,$2.44,-2300,30472,-7%,"-$5,612",,,,,CDTX
50,,2019-03-08 19:29:44,2019-03-07,CDTX,Daruwala Paul,COO,S - Sale,$2.55,-2240,49567,-4%,"-$5,714",,,,,CDTX
51,D,2019-02-01 19:08:16,2019-01-31,CDTX,Abdollahian Neil,Chief Business Officer,A - Grant,$0.00,6000,32772,+22%,+$0,,,,,CDTX
52,D,2019-02-01 19:06:52,2019-01-31,CDTX,Sandison Taylor,Chief Medical Officer,A - Grant,$0.00,6000,50722,+13%,+$0,,,,,CDTX
53,D,2019-02-01 19:03:28,2019-01-31,CDTX,Oien Jessica,"GC, Secretary",A - Grant,$0.00,6000,6000,New,+$0,,,,,CDTX
54,D,2019-02-01 19:02:11,2019-01-31,CDTX,Daruwala Paul,COO,A - Grant,$0.00,6000,51807,+13%,+$0,,,,,CDTX
55,,2018-12-04 19:08:09,2018-11-29,CDTX,Stein Jeffrey,"Pres, CEO",G - Gift,$0.00,-13857,467818,+3%,-$0,,,,,CDTX
56,D,2018-05-24 17:16:35,2018-05-23,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$4.70,212766,472437,+82%,"+$1,000,000",,,,,CDTX
57,,2017-11-16 12:19:46,2017-11-15,CDTX,Biotech Target N V,10%,P - Purchase,$7.57,60000,2295272,+3%,"+$453,966",,,,,CDTX
58,D,2017-09-19 16:58:00,2017-09-18,CDTX,Abdollahian Neil,Chief Business Officer,A - Grant,$0.00,15000,20421,+277%,+$0,,,,,CDTX
59,D,2017-09-19 16:45:58,2017-09-18,CDTX,Sandison Taylor,Chief Medical Officer,A - Grant,$0.00,15000,40695,+58%,+$0,,,,,CDTX
60,D,2017-09-19 16:45:00,2017-09-18,CDTX,Onaitis Matthew,"Gnrl Counsel, CFO, Secretary",A - Grant,$0.00,15000,15872,>999%,+$0,,,,,CDTX
61,D,2017-09-19 16:44:14,2017-09-18,CDTX,Wilson Marc,Chief Accounting Officer,A - Grant,$0.00,5000,10356,+93%,+$0,,,,,CDTX
62,D,2017-09-19 16:43:35,2017-09-18,CDTX,Daruwala Paul,Chief Commercial Officer,A - Grant,$0.00,15000,45807,+49%,+$0,,,,,CDTX
63,,2017-09-12 17:49:11,2017-09-12,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$6.79,7350,255968,+3%,"+$49,907",,,,,CDTX
64,M,2017-06-08 16:40:58,2017-06-06,CDTX,Sandison Taylor,Chief Medical Officer,P - Purchase,$5.90,20000,25695,+351%,"+$118,000",,,,,CDTX
65,,2017-06-07 16:45:52,2017-06-05,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$5.95,15000,248618,+6%,"+$89,211",,,,,CDTX
66,D,2017-04-04 16:40:56,2017-03-31,CDTX,Forrest Kevin,Chief Scientific Officer,P - Purchase,$7.75,12500,72354,+21%,"+$96,875",6.0,0.0,5.0,,CDTX
67,D,2017-04-04 16:33:22,2017-03-31,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$7.75,12900,231313,+6%,"+$99,975",6.0,0.0,5.0,,CDTX
68,,2016-05-23 16:34:35,2016-05-20,CDTX,Forrest Kevin,"COO, CFO",P - Purchase,$11.53,4356,58253,+8%,"+$50,225",2.0,-1.0,-11.0,-2.0,CDTX
69,,2016-05-23 16:32:31,2016-05-20,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$11.51,4310,215797,+2%,"+$49,608",2.0,-1.0,-11.0,-2.0,CDTX
70,M,2015-11-27 17:33:17,2015-11-24,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$15.09,6700,206087,+3%,"+$101,118",-1.0,5.0,6.0,-28.0,CDTX
71,,2015-11-23 19:18:25,2015-11-23,CDTX,Forrest Kevin,"COO, CFO",P - Purchase,$14.23,7087,51719,+16%,"+$100,848",3.0,6.0,17.0,-22.0,CDTX
72,D,2015-04-22 19:39:03,2015-04-20,CDTX,Elms Steve,Dir,C - Converted deriv,$0.00,351518,1054610,-25%,$0,1.0,-1.0,9.0,-1.0,CDTX
73,D,2015-04-22 17:32:25,2015-04-20,CDTX,Rocklage Scott M,"Dir, 10%",C - Converted deriv,$0.00,1809662,50412,-97%,$0,1.0,-1.0,9.0,-1.0,CDTX
74,D,2015-04-22 14:49:35,2015-04-20,CDTX,Heron Patrick J,Dir,P - Purchase,$16.00,200000,291023,+220%,"+$3,200,000",-1.0,-2.0,9.0,-1.0,CDTX
75,D,2015-04-22 14:49:35,2015-04-20,CDTX,Heron Patrick J,Dir,C - Converted deriv,$0.00,1112258,291023,-79%,$0,-1.0,-2.0,9.0,-1.0,CDTX
76,D,2015-04-22 14:45:54,2015-04-20,CDTX,Kjellson Nina S,Dir,P - Purchase,$16.00,200000,1356813,+17%,"+$3,200,000",-1.0,-2.0,9.0,-1.0,CDTX
77,D,2015-04-22 14:45:54,2015-04-20,CDTX,Kjellson Nina S,Dir,C - Converted deriv,$0.00,1156813,1356813,-46%,$0,-1.0,-2.0,9.0,-1.0,CDTX
78,,2015-04-21 15:35:43,2015-04-20,CDTX,Stein Jeffrey,"Pres, CEO",P - Purchase,$16.00,420,199807,0%,"+$6,720",-2.0,-3.0,6.0,-2.0,CDTX
79,,2015-04-21 15:32:33,2015-04-20,CDTX,Perez Robert J,Dir,P - Purchase,$16.00,5000,5000,New,"+$80,000",-2.0,-3.0,6.0,-2.0,CDTX
80,,2015-04-21 15:31:32,2015-04-20,CDTX,Franson Timothy R,Dir,P - Purchase,$16.00,4000,4000,New,"+$64,000",-2.0,-3.0,6.0,-2.0,CDTX
81,,2015-04-21 15:29:16,2015-04-20,CDTX,Burgess Daniel D,Dir,P - Purchase,$16.00,3000,3000,New,"+$48,000",-2.0,-3.0,6.0,-2.0,CDTX
