,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2021-03-23 16:40:10,2021-03-19,IIN,Pepski Kathleen P.,Dir,A - Grant,$0.00,284,284,New,+$0,,,,,IIN
35,,2021-03-16 17:00:24,2021-03-12,IIN,Rider Heather D.,Dir,A - Grant,$0.00,256,5819,+5%,+$0,,,,,IIN
36,,2021-03-16 16:56:56,2021-03-12,IIN,Huggenberger Raymond,Dir,A - Grant,$0.00,256,7852,+3%,+$0,,,,,IIN
37,,2021-03-16 16:53:17,2021-03-12,IIN,Smith Philip Irving,Dir,A - Grant,$0.00,256,11924,+2%,+$0,,,,,IIN
38,,2021-03-16 16:49:01,2021-03-12,IIN,Giordano Nicholas A,Dir,M - OptEx,$0.00,256,93623,0%,+$0,,,,,IIN
39,,2021-03-16 16:45:59,2021-03-12,IIN,Masucci Robert N,Dir,A - Grant,$0.00,256,85635,0%,+$0,,,,,IIN
40,,2021-03-16 16:41:39,2021-03-12,IIN,Gonsior Dennis,"VP, Operations",A - Grant,$0.00,431,70526,+1%,+$0,,,,,IIN
41,,2021-03-16 16:38:49,2021-03-12,IIN,Geraci Michael,"VP Sales, Marketing",A - Grant,$0.00,461,48780,+1%,+$0,,,,,IIN
42,,2021-03-16 16:34:44,2021-03-12,IIN,Longval Scott,"Pres, CEO",A - Grant,$0.00,760,66824,+1%,+$0,,,,,IIN
43,,2021-03-16 16:31:50,2021-03-12,IIN,Gorder Mark Stephen,Dir,A - Grant,$0.00,3749,320407,+1%,+$0,,,,,IIN
44,,2021-03-16 16:28:41,2020-12-10,IIN,Giordano Nicholas A,Dir,G - Gift,$0.00,-710,93367,-1%,-$0,,,,,IIN
45,D,2021-03-02 16:06:16,2021-03-01,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$24.77,-2744,48319,-5%,"-$67,969",,,,,IIN
46,D,2021-03-02 16:06:16,2021-03-01,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$4.53,15000,48319,+45%,"+$67,950",,,,,IIN
47,,2021-02-17 16:00:06,2021-02-15,IIN,Gonsior Dennis,"VP, Operations",A - Grant,$0.00,4132,70095,+6%,+$0,,,,,IIN
48,,2021-02-17 15:57:09,2021-02-15,IIN,Geraci Michael,"VP Sales, Marketing",A - Grant,$0.00,3443,36063,+11%,+$0,,,,,IIN
49,,2021-02-17 15:54:12,2021-02-15,IIN,Scipta Ellen,CFO,A - Grant,$0.00,8126,15251,+114%,+$0,,,,,IIN
50,,2021-02-16 14:13:59,2021-02-12,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$21.78,-628,32620,-2%,"-$13,678",,,,,IIN
51,,2021-02-16 14:10:20,2021-02-12,IIN,Longval Scott,"Pres, CEO",F - Tax,$21.78,-683,66064,-1%,"-$14,876",,,,,IIN
52,,2021-02-16 14:06:42,2021-02-12,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$21.78,-628,65963,-1%,"-$13,678",,,,,IIN
53,,2021-02-09 18:22:06,2021-02-08,IIN,Scipta Ellen,CFO,A - Grant,$0.00,7125,7125,New,+$0,,,,,IIN
54,,2021-01-13 12:20:43,2021-01-12,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$17.49,-8600,33248,-21%,"-$150,381",,,,,IIN
55,,2021-01-07 10:12:05,2021-01-05,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$17.51,-898,66591,-1%,"-$15,724",,,,,IIN
56,,2021-01-07 10:08:58,2021-01-05,IIN,Longval Scott,"Pres, CEO, CFO",F - Tax,$17.51,-898,66747,-1%,"-$15,724",,,,,IIN
57,,2021-01-07 10:03:48,2021-01-05,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$17.51,-898,41848,-2%,"-$15,724",,,,,IIN
58,,2021-01-07 10:03:48,2020-12-28,IIN,Geraci Michael,"VP Sales, Marketing",G - Gift,$0.00,-1000,41848,-2%,-$0,,,,,IIN
59,,2021-01-05 09:53:42,2021-01-01,IIN,Gorder Mark Stephen,Dir,A - Grant,$0.00,1089,316658,0%,+$0,,,,,IIN
60,D,2020-12-15 14:17:46,2020-12-08,IIN,Giordano Nicholas A,Dir,F - Tax,$18.44,-232,94077,0%,"-$4,278",,,,,IIN
61,D,2020-12-15 14:17:46,2020-12-08,IIN,Giordano Nicholas A,Dir,M - OptEx,$4.53,942,94077,+1%,"+$4,267",,,,,IIN
62,,2020-12-15 14:13:38,2020-12-14,IIN,Geraci Michael,"VP Sales, Marketing",S - Sale,$16.83,-7500,43385,-15%,"-$126,254",,,,,IIN
63,,2020-10-21 15:05:04,2020-10-20,IIN,Longval Scott,"Pres, CEO, CFO",A - Grant,$0.00,16299,67445,+32%,+$0,,,,,IIN
64,,2020-10-20 11:54:58,2020-10-19,IIN,Gorder Mark Stephen,Dir,A - Grant,$0.00,29739,315569,+10%,+$0,,,,,IIN
65,A,2020-05-06 16:33:17,2020-05-01,IIN,Longval Scott,"EVP, COO, CFO",F - Tax,$13.00,-592,50807,-1%,"-$7,696",,,,,IIN
66,A,2020-05-06 16:32:24,2020-05-01,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$13.00,-636,67059,-1%,"-$8,268",,,,,IIN
67,A,2020-05-06 16:31:21,2020-05-01,IIN,Gorder Mark Stephen,"Pres, CEO",F - Tax,$13.00,-888,285830,0%,"-$11,544",,,,,IIN
68,A,2020-05-06 16:30:16,2020-05-01,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$13.00,-609,50020,-1%,"-$7,917",,,,,IIN
69,,2020-05-05 16:33:49,2020-05-01,IIN,Gorder Mark Stephen,"Pres, CEO",F - Tax,$13.00,-1041,285677,0%,"-$13,533",,,,,IIN
70,,2020-05-05 16:32:40,2020-05-01,IIN,Longval Scott,"EVP, COO, CFO",F - Tax,$13.00,-716,50683,-1%,"-$9,308",,,,,IIN
71,,2020-05-05 16:31:37,2020-05-01,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$13.00,-716,49913,-1%,"-$9,308",,,,,IIN
72,,2020-05-05 16:30:35,2020-05-01,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$13.00,-716,66979,-1%,"-$9,308",,,,,IIN
73,,2020-04-30 16:34:09,2020-04-28,IIN,Smith Philip Irving,Dir,A - Grant,$0.00,5985,11668,+105%,+$0,,,,,IIN
74,,2020-04-30 16:33:11,2020-04-28,IIN,Rider Heather D.,Dir,A - Grant,$0.00,4987,5563,+866%,+$0,,,,,IIN
75,,2020-04-30 16:32:21,2020-04-28,IIN,Huggenberger Raymond,Dir,A - Grant,$0.00,4987,7596,+191%,+$0,,,,,IIN
76,,2020-04-30 16:31:36,2020-04-28,IIN,Giordano Nicholas A,Dir,A - Grant,$0.00,4987,93367,+6%,+$0,,,,,IIN
77,,2020-04-30 16:30:29,2020-04-28,IIN,Masucci Robert N,Dir,A - Grant,$0.00,4987,85379,+6%,+$0,,,,,IIN
78,D,2020-04-20 16:41:57,2020-04-16,IIN,Giordano Nicholas A,Dir,F - Tax,$12.20,-3279,88380,-4%,"-$40,004",,,,,IIN
79,D,2020-04-20 16:41:57,2020-04-16,IIN,Giordano Nicholas A,Dir,M - OptEx,$4.00,10000,88380,+13%,"+$40,000",,,,,IIN
80,D,2020-04-20 16:38:36,2020-04-17,IIN,Masucci Robert N,Dir,F - Tax,$12.17,-1977,80392,-2%,"-$24,060",,,,,IIN
81,D,2020-04-20 16:38:36,2020-04-17,IIN,Masucci Robert N,Dir,M - OptEx,$4.00,6013,80392,+8%,"+$24,052",,,,,IIN
82,,2020-03-24 10:43:32,2020-03-20,IIN,Rider Heather D.,Dir,A - Grant,$0.00,576,576,New,+$0,,,,,IIN
83,,2020-02-18 21:04:23,2020-02-12,IIN,Geraci Michael,"VP Sales, Marketing",A - Grant,$0.00,5245,50073,+12%,+$0,,,,,IIN
84,,2020-02-18 21:03:35,2020-02-12,IIN,Gorder Mark Stephen,"Pres, CEO",A - Grant,$0.00,7582,286718,+3%,+$0,,,,,IIN
85,,2020-02-18 21:02:55,2020-02-12,IIN,Longval Scott,"EVP, COO, CFO",A - Grant,$0.00,5701,51170,+13%,+$0,,,,,IIN
86,,2020-02-18 21:02:11,2020-02-12,IIN,Gonsior Dennis,"VP, Operations",A - Grant,$0.00,5245,67500,+8%,+$0,,,,,IIN
87,,2020-01-07 19:31:08,2020-01-05,IIN,Longval Scott,"EVP, COO, CFO",F - Tax,$17.47,-898,45469,-2%,"-$15,688",,,,,IIN
88,,2020-01-07 19:29:53,2020-01-05,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$17.47,-898,45086,-2%,"-$15,688",,,,,IIN
89,,2020-01-07 19:28:59,2020-01-05,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$17.47,-898,62255,-1%,"-$15,688",,,,,IIN
90,,2020-01-07 19:28:09,2020-01-05,IIN,Gorder Mark Stephen,"Pres, CEO",F - Tax,$17.47,-1436,279136,-1%,"-$25,087",,,,,IIN
91,,2019-05-03 16:33:01,2019-05-01,IIN,Huggenberger Raymond,Dir,A - Grant,$0.00,2609,2609,New,+$0,,,,,IIN
92,,2019-05-03 16:29:13,2019-05-01,IIN,Gorder Mark Stephen,"Pres, CEO",A - Grant,$0.00,8696,280572,+3%,+$0,,,,,IIN
93,,2019-05-03 16:25:14,2019-05-01,IIN,Giordano Nicholas A,Dir,A - Grant,$0.00,2609,87394,+3%,+$0,,,,,IIN
94,,2019-05-03 16:20:12,2019-05-01,IIN,Masucci Robert N,Dir,A - Grant,$0.00,2609,76356,+4%,+$0,,,,,IIN
95,,2019-05-03 16:15:51,2019-05-01,IIN,Smith Philip Irving,Dir,A - Grant,$0.00,3130,5683,+123%,+$0,,,,,IIN
96,,2019-05-03 16:09:50,2019-05-01,IIN,Gonsior Dennis,"SVP, Operations",A - Grant,$0.00,5978,62842,+11%,+$0,,,,,IIN
97,,2019-05-03 16:05:05,2019-05-01,IIN,Gruenhagen Greg,"SVP, Corp Qlty., Reg. Affairs",A - Grant,$0.00,5978,13215,+83%,+$0,,,,,IIN
98,,2019-05-03 16:00:35,2019-05-01,IIN,Geraci Michael,"SVP Sales, Marketing",A - Grant,$0.00,5978,45098,+15%,+$0,,,,,IIN
99,,2019-05-03 15:55:44,2019-05-01,IIN,Longval Scott,"EVP, COO, CFO",A - Grant,$0.00,5978,46004,+15%,+$0,,,,,IIN
100,D,2019-04-30 17:09:05,2019-04-26,IIN,Masucci Robert N,Dir,M - OptEx,$0.00,851,72045,+1%,+$0,,,,,IIN
101,D,2019-04-30 17:06:09,2019-04-26,IIN,McKenna Michael J,Dir,M - OptEx,$0.00,1021,67030,+2%,+$0,,,,,IIN
102,D,2019-04-30 17:02:40,2019-04-26,IIN,Giordano Nicholas A,Dir,M - OptEx,$0.00,851,83083,+1%,+$0,,,,,IIN
103,D,2019-04-30 16:59:51,2019-04-26,IIN,Smith Philip Irving,Dir,M - OptEx,$0.00,851,851,New,+$0,,,,,IIN
104,D,2019-04-08 13:59:36,2019-04-04,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$4.05,5000,33862,+17%,"+$20,250",,,,,IIN
105,D,2019-04-04 13:37:42,2019-04-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$26.59,-925,2237,-29%,"-$24,596",,,,,IIN
106,D,2019-04-04 13:37:42,2019-04-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$4.53,5425,2237,-170%,"+$24,575",,,,,IIN
107,D,2019-04-04 13:37:42,2019-04-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,$26.87,-4500,2237,-67%,"-$120,906",,,,,IIN
108,D,2019-03-05 09:40:17,2019-03-01,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$26.48,-310,2237,-12%,"-$8,209",,,,,IIN
109,D,2019-03-05 09:40:17,2019-03-01,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$4.53,1810,2237,+424%,"+$8,199",,,,,IIN
110,D,2019-03-05 09:40:17,2019-03-04,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,$25.33,-1500,2237,-40%,"-$38,001",,,,,IIN
111,D,2019-02-05 13:24:02,2019-02-01,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$26.34,-312,2237,-12%,"-$8,218",,,,,IIN
112,D,2019-02-05 13:24:02,2019-02-01,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$4.53,1812,2237,+426%,"+$8,208",,,,,IIN
113,D,2019-02-05 13:24:02,2019-02-04,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,$26.21,-1500,2237,-40%,"-$39,321",,,,,IIN
114,D,2019-01-11 13:23:21,2019-01-09,IIN,Masucci Robert N,Dir,F - Tax,$27.45,-1104,71194,-2%,"-$30,305",,,,,IIN
115,D,2019-01-11 13:23:21,2019-01-09,IIN,Masucci Robert N,Dir,M - OptEx,$3.03,10000,71194,+16%,"+$30,300",,,,,IIN
116,D,2019-01-11 13:17:47,2019-01-09,IIN,Giordano Nicholas A,Dir,F - Tax,$27.45,-1104,82232,-1%,"-$30,305",,,,,IIN
117,D,2019-01-11 13:17:47,2019-01-09,IIN,Giordano Nicholas A,Dir,M - OptEx,$3.03,10000,82232,+14%,"+$30,300",,,,,IIN
118,D,2019-01-08 16:14:03,2019-01-05,IIN,Gorder Mark Stephen,"Pres, CEO",F - Tax,$26.61,-1436,263876,-1%,"-$38,212",,,,,IIN
119,D,2019-01-08 16:14:03,2019-01-05,IIN,Gorder Mark Stephen,"Pres, CEO",M - OptEx,$0.00,4000,263876,+2%,+$0,,,,,IIN
120,D,2019-01-08 16:10:14,2019-01-05,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$26.61,-898,28604,-3%,"-$23,896",,,,,IIN
121,D,2019-01-08 16:10:14,2019-01-05,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$0.00,2500,28604,+10%,+$0,,,,,IIN
122,D,2019-01-08 16:06:55,2019-01-05,IIN,Longval Scott,CFO,F - Tax,$26.61,-898,34917,-3%,"-$23,896",,,,,IIN
123,D,2019-01-08 16:06:55,2019-01-05,IIN,Longval Scott,CFO,M - OptEx,$0.00,2500,34917,+8%,+$0,,,,,IIN
124,D,2019-01-08 16:02:59,2019-01-05,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$26.61,-898,51773,-2%,"-$23,896",,,,,IIN
125,D,2019-01-08 16:02:59,2019-01-05,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$0.00,2500,51773,+5%,+$0,,,,,IIN
126,D,2019-01-08 15:59:04,2019-01-05,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$26.61,-898,2237,-29%,"-$23,896",,,,,IIN
127,D,2019-01-08 15:59:04,2019-01-05,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$0.00,2500,2237,-951%,+$0,,,,,IIN
128,D,2019-01-04 12:10:17,2019-01-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$25.81,-320,635,-34%,"-$8,259",,,,,IIN
129,D,2019-01-04 12:10:17,2019-01-02,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$4.53,1820,635,-154%,"+$8,245",,,,,IIN
130,D,2019-01-04 12:10:17,2019-01-03,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,$25.37,-1500,635,-70%,"-$38,050",,,,,IIN
131,D,2018-12-06 11:36:46,2018-07-26,IIN,Gorder Mark Stephen,"Pres, CEO",G - Gift,$0.00,-40000,261312,-13%,-$0,,,,,IIN
132,D,2018-12-06 11:36:46,2018-12-04,IIN,Gorder Mark Stephen,"Pres, CEO",M - OptEx,$4.69,20000,261312,+8%,"+$93,800",,,,,IIN
133,D,2018-09-12 11:08:09,2018-09-10,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$71.05,-957,50064,-2%,"-$67,995",,,,,IIN
134,D,2018-09-12 11:08:09,2018-09-10,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$4.53,15000,50064,+43%,"+$67,950",,,,,IIN
135,D,2018-09-10 09:02:31,2018-09-06,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$3.85,7500,26725,+39%,"+$28,875",,,,,IIN
136,D,2018-09-05 15:01:16,2018-08-31,IIN,Smith Philip Irving,Dir,M - OptEx,$6.83,10000,0,-100%,"+$68,332",,,,,IIN
137,D,2018-09-05 15:01:16,2018-08-31,IIN,Smith Philip Irving,Dir,S - Sale+OE,$74.18,-10000,0,-100%,"-$741,782",,,,,IIN
138,,2018-08-22 12:52:51,2018-08-20,IIN,Masucci Robert N,Dir,D - Sale to issuer,$51.70,-57357,62298,-48%,"-$2,965,357",,,,,IIN
139,,2018-08-22 12:50:05,2018-08-20,IIN,McKenna Michael J,Dir,D - Sale to issuer,$51.70,-62945,66009,-49%,"-$3,254,257",,,,,IIN
140,,2018-08-22 12:47:22,2018-08-20,IIN,Giordano Nicholas A,Dir,D - Sale to issuer,$51.70,-43475,73336,-37%,"-$2,247,658",,,,,IIN
141,,2018-08-22 12:43:43,2018-08-20,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",D - Sale to issuer,$51.70,-29661,635,-98%,"-$1,533,474",,,,,IIN
142,,2018-08-22 12:40:34,2018-08-20,IIN,Gonsior Dennis,"VP, Operations",D - Sale to issuer,$51.70,-40678,36021,-53%,"-$2,103,053",,,,,IIN
143,,2018-08-22 12:31:49,2018-08-20,IIN,Geraci Michael,"VP Sales, Marketing",D - Sale to issuer,$51.70,-33336,19225,-63%,"-$1,723,471",,,,,IIN
144,,2018-08-22 12:28:54,2018-08-20,IIN,Gorder Mark Stephen,"Pres, CEO",D - Sale to issuer,$51.70,-177308,255312,-41%,"-$9,166,824",,,,,IIN
145,,2018-08-22 12:24:37,2018-08-20,IIN,Longval Scott,CFO,D - Sale to issuer,$51.70,-34012,33199,-51%,"-$1,758,420",,,,,IIN
146,D,2018-08-17 11:18:59,2018-08-15,IIN,McKenna Michael J,Dir,F - Tax,$63.60,-429,124807,0%,"-$27,284",,,,,IIN
147,D,2018-08-17 11:18:59,2018-08-15,IIN,McKenna Michael J,Dir,M - OptEx,$6.82,4000,124807,+3%,"+$27,280",,,,,IIN
148,D,2018-08-16 15:13:21,2018-08-14,IIN,McKenna Michael J,Dir,F - Tax,$68.60,-3718,121236,-3%,"-$255,055",,,,,IIN
149,D,2018-08-16 15:13:21,2018-08-14,IIN,McKenna Michael J,Dir,M - OptEx,$4.32,58945,121236,+95%,"+$254,805",,,,,IIN
150,D,2018-08-16 15:10:19,2018-08-14,IIN,Longval Scott,CFO,F - Tax,$68.60,-886,67211,-1%,"-$60,780",,,,,IIN
151,D,2018-08-16 15:10:19,2018-08-14,IIN,Longval Scott,CFO,M - OptEx,$4.05,15000,67211,+29%,"+$60,750",,,,,IIN
152,D,2018-08-02 13:32:36,2018-07-31,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$58.10,-1419,52561,-3%,"-$82,444",,,,,IIN
153,D,2018-08-02 13:32:36,2018-07-31,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$6.87,12000,52561,+30%,"+$82,440",,,,,IIN
154,D,2018-07-23 13:30:51,2018-07-19,IIN,Gonsior Dennis,"VP, Operations",F - Tax,$48.40,-2823,76699,-4%,"-$136,633",,,,,IIN
155,D,2018-07-23 13:30:51,2018-07-19,IIN,Gonsior Dennis,"VP, Operations",M - OptEx,$4.20,32500,76699,+74%,"+$136,525",,,,,IIN
156,D,2018-07-20 17:29:28,2018-07-18,IIN,Geraci Michael,"VP Sales, Marketing",F - Tax,$47.50,-2847,41980,-6%,"-$135,233",,,,,IIN
157,D,2018-07-20 17:29:28,2018-07-18,IIN,Geraci Michael,"VP Sales, Marketing",M - OptEx,$6.14,22000,41980,+110%,"+$135,140",,,,,IIN
158,D,2018-07-20 17:12:43,2018-07-18,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",F - Tax,$47.50,-2267,30296,-7%,"-$107,683",,,,,IIN
159,D,2018-07-20 17:12:43,2018-07-18,IIN,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",M - OptEx,$4.31,25000,30296,+472%,"+$107,650",,,,,IIN
160,D,2018-07-20 17:04:38,2018-07-18,IIN,Longval Scott,CFO,F - Tax,$47.50,-988,53097,-2%,"-$46,930",,,,,IIN
161,D,2018-07-20 17:04:38,2018-07-18,IIN,Longval Scott,CFO,M - OptEx,$4.69,10000,53097,+23%,"+$46,900",,,,,IIN
162,D,2018-07-03 14:00:34,2018-07-01,IIN,Longval Scott,CFO,F - Tax,$40.30,-2404,44085,-5%,"-$96,881",,,,,IIN
163,D,2018-07-03 14:00:34,2018-07-01,IIN,Longval Scott,CFO,M - OptEx,$4.30,22500,44085,+104%,"+$96,825",,,,,IIN
164,D,2018-04-19 08:05:30,2018-04-17,IIN,Masucci Robert N,Dir,F - Tax,$23.70,-3790,122298,-3%,"-$89,823",,,,,IIN
165,D,2018-04-19 08:05:30,2018-04-17,IIN,Masucci Robert N,Dir,M - OptEx,$8.98,10000,122298,+9%,"+$89,800",,,,,IIN
166,D,2018-04-06 09:02:07,2018-04-04,IIN,McKenna Michael J,Dir,F - Tax,$19.95,-5402,126009,-4%,"-$107,770",,,,,IIN
167,D,2018-04-06 09:02:07,2018-04-04,IIN,McKenna Michael J,Dir,M - OptEx,$8.98,12000,126009,+11%,"+$107,760",,,,,IIN
168,D,2018-02-05 15:55:16,2017-11-28,IIN,Giordano Nicholas A,Dir,G - Gift,$0.00,-2000,77336,-3%,-$0,,,,,IIN
169,D,2018-02-05 15:55:16,2018-02-01,IIN,Giordano Nicholas A,Dir,M - OptEx,$8.98,10000,77336,+15%,"+$89,800",,,,,IIN
