,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-07-06 17:38:46,2021-07-01,ESGR,Brockman Paul Michael James,Chief Claims Officer,A - Grant,$0.00,8340,16123,+107%,+$0,,,,,ESGR
14,,2021-05-27 16:25:04,2021-05-25,ESGR,Murphy Michael P,Chief Accounting Officer,A - Grant,$0.00,411,411,New,+$0,,,,,ESGR
15,,2021-04-05 19:17:27,2021-04-01,ESGR,Becker Bernard F.,Dir,A - Grant,$0.00,405,1060,+62%,+$0,,,,,ESGR
16,,2021-04-05 19:13:20,2021-04-01,ESGR,Cross Susan Lee,Dir,A - Grant,$0.00,405,712,+132%,+$0,,,,,ESGR
17,D,2021-04-05 19:11:05,2021-04-01,ESGR,Patel Hiteshkumar R.,Dir,A - Grant,$246.65,64,484,+15%,"+$15,786",,,,,ESGR
18,,2021-04-05 19:05:47,2021-04-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,405,12946,+3%,+$0,,,,,ESGR
19,,2021-04-01 18:14:24,2021-03-30,ESGR,Al Obaidat Nazar,Chief Investment Officer,A - Grant,$0.00,4664,23659,+25%,+$0,,,,,ESGR
20,,2021-04-01 18:12:54,2021-03-30,ESGR,Taranto Audrey Bowen,GC,A - Grant,$0.00,387,7998,+5%,+$0,,,,,ESGR
21,,2021-04-01 18:11:46,2021-03-30,ESGR,Brockman Paul Michael James,Chief Claims Officer,A - Grant,$0.00,624,7783,+9%,+$0,,,,,ESGR
22,,2021-04-01 18:10:55,2021-03-30,ESGR,Wolf Zachary,CFO,A - Grant,$0.00,1035,4321,+31%,+$0,,,,,ESGR
23,,2021-03-23 16:32:37,2021-03-20,ESGR,Brockman Paul Michael James,Chief Claims Officer,F - Tax,$261.00,-179,7159,-2%,"-$46,719",,,,,ESGR
24,,2021-03-23 16:32:18,2021-03-20,ESGR,Taranto Audrey Bowen,GC,F - Tax,$261.00,-52,7611,-1%,"-$13,572",,,,,ESGR
25,,2021-03-23 16:31:55,2021-03-20,ESGR,Al Obaidat Nazar,Chief Investment Officer,F - Tax,$261.00,-50,18995,0%,"-$13,050",,,,,ESGR
26,,2021-03-03 19:43:28,2021-03-01,ESGR,Brockman Paul Michael James,Chief Claims Officer,A - Grant,$0.00,1691,7338,+30%,+$0,,,,,ESGR
27,,2021-03-03 19:43:28,2021-03-01,ESGR,Brockman Paul Michael James,Chief Claims Officer,F - Tax,$234.37,-424,7338,-5%,"-$99,373",,,,,ESGR
28,,2021-03-03 19:42:39,2021-03-01,ESGR,Taranto Audrey Bowen,GC,A - Grant,$0.00,866,7663,+13%,+$0,,,,,ESGR
29,,2021-03-03 19:42:39,2021-03-01,ESGR,Taranto Audrey Bowen,GC,F - Tax,$234.37,-254,7663,-3%,"-$59,530",,,,,ESGR
30,,2021-03-03 19:41:54,2021-03-01,ESGR,Al Obaidat Nazar,Chief Investment Officer,A - Grant,$0.00,1577,19045,+9%,+$0,,,,,ESGR
31,,2021-03-03 19:41:54,2021-03-01,ESGR,Al Obaidat Nazar,Chief Investment Officer,F - Tax,$234.37,-556,19045,-3%,"-$130,310",,,,,ESGR
32,,2021-03-02 16:33:38,2021-02-26,ESGR,Bowker Guy Thomas Anthony,CFO,A - Grant,$0.00,2807,9713,+41%,+$0,,,,,ESGR
33,,2021-03-02 16:33:38,2021-03-01,ESGR,Bowker Guy Thomas Anthony,CFO,D - Sale to issuer,$0.00,-3246,9713,-25%,-$0,,,,,ESGR
34,D,2021-01-06 16:40:59,2020-11-10,ESGR,Campbell Robert J,Dir,G - Gift,$0.00,-1000,161506,-1%,-$0,,,,,ESGR
35,,2021-01-06 16:40:26,2021-01-04,ESGR,Patel Hiteshkumar R.,Dir,A - Grant,$202.07,69,420,+20%,"+$13,943",,,,,ESGR
36,,2020-11-19 17:02:11,2020-11-17,ESGR,Taranto Audrey Bowen,GC,F - Tax,$203.93,-53,7051,-1%,"-$10,808",,,,,ESGR
37,,2020-11-19 17:01:37,2020-11-17,ESGR,Al Obaidat Nazar,Chief Investment Officer,F - Tax,$203.93,-194,18024,-1%,"-$39,562",,,,,ESGR
38,,2020-11-19 17:01:20,2020-11-17,ESGR,Brockman Paul Michael James,Chief Claims Officer,F - Tax,$203.93,-97,6071,-2%,"-$19,781",,,,,ESGR
39,,2020-10-06 16:17:20,2020-10-02,ESGR,Taranto Audrey Bowen,GC,A - Grant,$0.00,3042,7104,+75%,+$0,,,,,ESGR
40,,2020-10-05 16:30:00,2020-10-01,ESGR,Patel Hiteshkumar R.,Dir,A - Grant,$163.04,90,351,+34%,"+$14,674",,,,,ESGR
41,,2020-10-05 16:29:42,2020-10-01,ESGR,Cross Susan Lee,Dir,A - Grant,$0.00,307,307,New,+$0,,,,,ESGR
42,,2020-07-02 17:04:59,2020-07-01,ESGR,Patel Hiteshkumar R.,Dir,A - Grant,$151.66,103,261,+65%,"+$15,621",,,,,ESGR
43,,2020-05-18 16:34:37,2020-05-14,ESGR,Gerhardt Hans-Peter,Dir,P - Purchase,$123.50,4000,12542,+47%,"+$494,000",,,,,ESGR
44,,2020-04-02 16:34:07,2020-04-01,ESGR,Liu Jie,Dir,A - Grant,$0.00,656,1877,+54%,+$0,,,,,ESGR
45,D,2020-04-02 16:33:47,2020-04-01,ESGR,Becker Bernard F.,Dir,A - Grant,$152.52,656,656,New,"+$100,000",,,,,ESGR
46,,2020-04-02 16:33:24,2020-04-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,656,8542,+8%,+$0,,,,,ESGR
47,,2020-04-02 16:32:58,2020-04-01,ESGR,Patel Hiteshkumar R.,Dir,A - Grant,$152.52,96,158,+155%,"+$14,642",,,,,ESGR
48,,2020-03-20 17:03:33,2020-03-18,ESGR,Becker Bernard F.,Dir,P - Purchase,$15.16,1000,1000,New,"+$15,160",,,,,ESGR
49,,2020-03-20 17:03:11,2020-03-20,ESGR,Bowker Guy Thomas Anthony,CFO,A - Grant,$0.00,4868,10152,+92%,+$0,,,,,ESGR
50,,2020-03-20 17:02:50,2020-03-20,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",A - Grant,$0.00,2202,6168,+56%,+$0,,,,,ESGR
51,,2020-03-20 17:02:28,2020-03-20,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",A - Grant,$0.00,2185,4652,+89%,+$0,,,,,ESGR
52,,2020-03-20 17:02:07,2020-03-20,ESGR,Al Obaidat Nazar,Chief Investment Officer,A - Grant,$0.00,412,18218,+2%,+$0,,,,,ESGR
53,,2020-03-02 16:56:49,2020-02-27,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",A - Grant,$0.00,1475,2467,+149%,+$0,,,,,ESGR
54,,2020-03-02 16:56:49,2020-02-27,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",F - Tax,$171.35,-694,2467,-22%,"-$118,917",,,,,ESGR
55,,2020-03-02 16:56:28,2020-02-27,ESGR,Silvester Dominic Francis Michael,CEO,A - Grant,$0.00,53865,101854,+112%,+$0,,,,,ESGR
56,,2020-03-02 16:56:07,2020-02-27,ESGR,Al Obaidat Nazar,Chief Investment Officer,A - Grant,$0.00,1187,17806,+7%,+$0,,,,,ESGR
57,,2020-03-02 16:56:07,2020-02-27,ESGR,Al Obaidat Nazar,Chief Investment Officer,F - Tax,$171.35,-420,17806,-2%,"-$71,967",,,,,ESGR
58,,2020-03-02 16:55:45,2020-02-27,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",A - Grant,$0.00,1394,3966,+54%,+$0,,,,,ESGR
59,,2020-03-02 16:55:45,2020-02-27,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",F - Tax,$171.35,-356,3966,-8%,"-$61,001",,,,,ESGR
60,,2020-03-02 16:55:26,2020-02-27,ESGR,O'Shea Paul James,Pres,A - Grant,$0.00,33666,245930,+16%,+$0,,,,,ESGR
61,,2020-03-02 16:55:04,2020-02-27,ESGR,Gregory Orla,COO,A - Grant,$0.00,22444,50031,+81%,+$0,,,,,ESGR
62,,2020-03-02 16:54:43,2020-02-27,ESGR,Bowker Guy Thomas Anthony,CFO,A - Grant,$0.00,763,5284,+17%,+$0,,,,,ESGR
63,,2020-01-23 16:33:46,2020-01-21,ESGR,Gregory Orla,COO,A - Grant,$0.00,6721,27587,+32%,+$0,,,,,ESGR
64,,2020-01-23 16:33:22,2020-01-21,ESGR,O'Shea Paul James,Pres,A - Grant,$0.00,10929,212264,+5%,+$0,,,,,ESGR
65,,2020-01-06 16:24:00,2020-01-02,ESGR,Patel Hiteshkumar R.,Dir,A - Grant,$208.71,62,62,New,"+$12,940",,,,,ESGR
66,,2019-11-19 16:05:27,2019-11-17,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",F - Tax,$202.27,-141,2928,-5%,"-$28,520",,,,,ESGR
67,,2019-11-19 16:05:06,2019-11-17,ESGR,Al Obaidat Nazar,Chief Investment Officer,F - Tax,$202.27,-195,17039,-1%,"-$39,443",,,,,ESGR
68,,2019-11-19 16:04:44,2019-11-17,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",F - Tax,$202.27,-203,1686,-11%,"-$41,061",,,,,ESGR
69,,2019-09-20 16:25:24,2019-09-18,ESGR,Al Obaidat Nazar,Chief Investment Officer,A - Grant,$0.00,15702,17234,>999%,+$0,,,,,ESGR
70,,2019-06-13 16:18:58,2019-06-12,ESGR,Hendrickson John J.,"CEO, StarStone Group",A - Grant,$172.50,6000,6000,New,"+$1,035,000",,,,,ESGR
71,,2019-05-30 16:08:07,2019-05-28,ESGR,Gerhardt Hans-Peter,Dir,P - Purchase,$166.90,6000,7887,+318%,"+$1,001,400",,,,,ESGR
72,,2019-05-14 16:41:30,2019-05-10,ESGR,Silvester Dominic Francis Michael,CEO,F - Tax,$177.94,-2350,531157,0%,"-$418,159",,,,,ESGR
73,,2019-04-03 16:30:15,2019-04-01,ESGR,Boss Sandra Lynne,Dir,A - Grant,$0.00,429,1838,+30%,+$0,,,,,ESGR
74,,2019-04-03 16:29:30,2019-04-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,429,1887,+29%,+$0,,,,,ESGR
75,,2019-04-03 16:16:49,2019-04-01,ESGR,Liu Jie,Dir,A - Grant,$0.00,429,1222,+54%,+$0,,,,,ESGR
76,,2019-04-02 16:47:54,2019-03-31,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",F - Tax,$174.00,-183,3069,-6%,"-$31,842",,,,,ESGR
77,M,2019-03-13 17:29:16,2019-03-11,ESGR,Silvester Dominic Francis Michael,CEO,P - Purchase,$169.89,27775,533507,+5%,"+$4,718,545",,,,,ESGR
78,,2019-03-13 17:28:32,2019-03-12,ESGR,Gregory Orla,COO,P - Purchase,$171.25,5820,20866,+39%,"+$996,675",,,,,ESGR
79,,2019-03-12 16:36:59,2019-03-08,ESGR,Bowker Guy Thomas Anthony,CFO,P - Purchase,$160.52,1500,4521,+50%,"+$240,780",,,,,ESGR
80,,2019-03-08 16:11:39,2019-03-06,ESGR,O'Shea Paul James,Pres,P - Purchase,$167.41,6000,201335,+3%,"+$1,004,460",,,,,ESGR
81,,2019-03-08 16:10:58,2019-03-06,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",A - Grant,$0.00,1005,3252,+45%,+$0,,,,,ESGR
82,,2019-03-08 16:10:16,2019-03-06,ESGR,Bowker Guy Thomas Anthony,CFO,A - Grant,$0.00,1531,3021,+103%,+$0,,,,,ESGR
83,,2019-03-08 16:09:36,2019-03-06,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",A - Grant,$0.00,1056,1889,+127%,+$0,,,,,ESGR
84,,2018-11-20 17:38:22,2018-11-17,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",F - Tax,$177.17,-172,833,-17%,"-$30,473",,,,,ESGR
85,,2018-11-20 17:37:55,2018-11-17,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",F - Tax,$177.17,-14,2247,-1%,"-$2,480",,,,,ESGR
86,,2018-08-27 16:21:01,2018-08-24,ESGR,Campbell Robert J,Dir,S - Sale,$213.00,-200,162506,0%,"-$42,600",,,,,ESGR
87,,2018-05-15 16:30:55,2018-05-14,ESGR,Stone Point Capital LLC,Dir,A - Grant,$0.00,285986,1635986,+21%,+$0,,,,,ESGR
88,,2018-04-04 17:24:31,2018-04-02,ESGR,Liu Jie,Dir,A - Grant,$0.00,359,794,+82%,+$0,,,,,ESGR
89,,2018-04-04 17:23:52,2018-04-02,ESGR,Boss Sandra Lynne,Dir,A - Grant,$0.00,359,1410,+34%,+$0,,,,,ESGR
90,,2018-04-04 17:23:35,2018-04-02,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,359,1459,+33%,+$0,,,,,ESGR
91,,2018-04-03 16:33:31,2018-03-31,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",F - Tax,$210.25,-179,2261,-7%,"-$37,635",,,,,ESGR
92,,2017-11-21 16:17:22,2017-11-17,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",A - Grant,$0.00,178,2440,+8%,+$0,,,,,ESGR
93,,2017-11-21 16:17:04,2017-11-17,ESGR,Bowker Guy Thomas Anthony,Chief Accounting Officer,A - Grant,$0.00,889,1490,+148%,+$0,,,,,ESGR
94,,2017-11-21 16:16:47,2017-11-17,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",A - Grant,$0.00,523,1005,+109%,+$0,,,,,ESGR
95,,2017-11-21 16:16:47,2017-11-17,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",F - Tax,$226.30,-90,1005,-8%,"-$20,367",,,,,ESGR
96,,2017-10-23 16:35:53,2017-10-20,ESGR,Campbell Robert J,Dir,G - Gift,$0.00,-5000,162706,-3%,-$0,,,,,ESGR
97,D,2017-08-15 17:44:58,2017-08-13,ESGR,O'Shea Paul James,Pres,D - Sale to issuer,$198.00,-183333,195335,-48%,"-$36,299,934",,,,,ESGR
98,D,2017-08-15 17:44:58,2017-08-13,ESGR,O'Shea Paul James,Pres,M - OptEx,$141.10,183333,195335,>999%,"+$25,868,286",,,,,ESGR
99,,2017-06-20 17:07:43,2017-06-16,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",S - Sale,$197.00,-791,2262,-26%,"-$155,827",,,,,ESGR
100,M,2017-06-02 20:03:25,2017-05-25,ESGR,Smith Mark William Reid,CFO,P - Purchase,$190.21,2700,8947,+43%,"+$513,555",,,,,ESGR
101,,2017-05-12 16:08:01,2017-05-10,ESGR,Silvester Dominic Francis Michael,CEO,A - Grant,$0.00,15000,505732,+3%,+$0,,,,,ESGR
102,,2017-05-12 16:07:43,2017-05-10,ESGR,O'Shea Paul James,EVP,A - Grant,$0.00,9375,195335,+5%,+$0,,,,,ESGR
103,,2017-05-12 16:07:26,2017-05-10,ESGR,Gregory Orla,Chief Integration Officer,A - Grant,$0.00,6250,15046,+71%,+$0,,,,,ESGR
104,,2017-04-06 19:15:11,2017-03-31,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,$0.00,-910786,490732,-217%,-$0,1.0,-1.0,2.0,,ESGR
105,,2017-04-05 17:10:20,2017-04-03,ESGR,Boss Sandra Lynne,Dir,A - Grant,$0.00,393,1051,+60%,+$0,0.0,0.0,2.0,,ESGR
106,,2017-04-05 17:09:52,2017-04-03,ESGR,Liu Jie,Dir,A - Grant,$0.00,435,435,New,+$0,0.0,0.0,2.0,,ESGR
107,,2017-04-05 17:09:32,2017-04-03,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,393,1100,+56%,+$0,0.0,0.0,2.0,,ESGR
108,D,2017-03-15 16:25:18,2017-03-13,ESGR,Silvester Dominic Francis Michael,CEO,D - Sale to issuer,$191.65,-250000,302474,-45%,"-$47,912,500",0.0,-2.0,-4.0,,ESGR
109,D,2017-03-15 16:25:18,2017-03-13,ESGR,Silvester Dominic Francis Michael,CEO,M - OptEx,$141.10,250000,302474,+476%,"+$35,275,000",0.0,-2.0,-4.0,,ESGR
110,A,2017-01-05 16:15:00,2016-09-09,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,$0.00,455393,490732,>999%,+$0,0.0,0.0,-3.0,,ESGR
111,,2016-11-21 16:42:21,2016-11-14,ESGR,Campbell Robert J,Dir,G - Gift,$0.00,-500,167706,0%,-$0,2.0,1.0,3.0,,ESGR
112,,2016-11-21 16:42:06,2016-11-17,ESGR,Bowker Guy Thomas Anthony,Chief Accounting Officer,A - Grant,$0.00,549,601,>999%,+$0,2.0,1.0,3.0,,ESGR
113,,2016-10-04 16:48:59,2016-09-09,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,$0.00,-910786,643651,-341%,-$0,0.0,3.0,2.0,16.0,ESGR
114,D,2016-09-19 19:55:15,2016-09-15,ESGR,Rajpal Sumit,Dir,S - Sale+OE,$158.50,-343487,322061,-52%,"-$54,442,690",0.0,2.0,4.0,21.0,ESGR
115,A,2016-04-29 08:35:29,2014-01-02,ESGR,O'Shea Paul James,EVP,S - Sale,$137.65,-3500,261743,-1%,"-$481,776",0.0,0.0,-1.0,6.0,ESGR
116,A,2016-04-29 08:35:06,2014-01-02,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$137.64,-3400,349575,-1%,"-$467,963",0.0,0.0,-1.0,6.0,ESGR
117,,2016-04-08 17:05:23,2016-04-05,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,$0.00,-910786,490732,-217%,-$0,0.0,2.0,0.0,2.0,ESGR
118,,2016-04-05 16:11:34,2016-04-01,ESGR,Boss Sandra Lynne,Dir,A - Grant,$0.00,455,660,+222%,+$0,0.0,-1.0,-2.0,2.0,ESGR
119,,2016-04-05 16:10:30,2016-04-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,455,708,+180%,+$0,0.0,-1.0,-2.0,2.0,ESGR
120,,2016-03-08 16:14:09,2016-03-04,ESGR,Silvester Dominic Francis Michael,CEO,S - Sale,$150.00,-741735,490732,-60%,"-$111,260,250",0.0,1.0,0.0,3.0,ESGR
121,,2016-03-04 16:21:23,2016-03-02,ESGR,Smith Mark William Reid,CFO,A - Grant,$0.00,6247,6247,New,+$0,1.0,1.0,2.0,5.0,ESGR
122,,2016-01-06 17:01:49,2016-01-04,ESGR,Boss Sandra Lynne,Dir,A - Grant,$0.00,205,205,New,+$0,-1.0,-1.0,-2.0,5.0,ESGR
123,,2015-12-21 16:37:16,2015-12-15,ESGR,Campbell Robert J,Dir,G - Gift,$0.00,-1000,168206,-1%,-$0,1.0,0.0,0.0,4.0,ESGR
124,,2015-10-05 16:27:58,2015-10-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,$0.00,253,253,New,+$0,-1.0,2.0,4.0,7.0,ESGR
125,,2015-06-04 17:22:33,2015-06-03,ESGR,First Reserve Fund Xii LP,Dir,S - Sale,$140.00,-1501211,0,-100%,"-$210,169,540",-1.0,2.0,0.0,-1.0,ESGR
126,,2015-03-10 16:28:46,2015-03-09,ESGR,Harris Richard John,CFO,S - Sale,$137.04,-25000,66814,-27%,"-$3,426,112",0.0,3.0,4.0,10.0,ESGR
127,M,2014-03-10 16:21:29,2014-03-06,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$130.08,-5044,319801,-2%,"-$656,144",0.0,2.0,-2.0,4.0,ESGR
128,M,2014-02-18 16:23:16,2014-02-13,ESGR,O'Shea Paul James,EVP,S - Sale,$124.08,-17511,186060,-9%,"-$2,172,767",-2.0,1.0,10.0,17.0,ESGR
129,M,2014-02-12 21:29:56,2014-02-11,ESGR,O'Shea Paul James,EVP,S - Sale,$124.40,-31700,203571,-13%,"-$3,943,373",-1.0,-1.0,11.0,12.0,ESGR
130,M,2014-02-06 16:24:25,2014-02-04,ESGR,O'Shea Paul James,EVP,S - Sale,$124.09,-356,235271,0%,"-$44,175",0.0,3.0,8.0,15.0,ESGR
131,M,2014-01-31 16:43:45,2014-01-29,ESGR,O'Shea Paul James,EVP,S - Sale,$124.40,-14786,235627,-6%,"-$1,839,423",-1.0,-2.0,-1.0,11.0,ESGR
132,M,2014-01-28 16:32:17,2014-01-24,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$130.63,-2922,324845,-1%,"-$381,702",-4.0,-4.0,-1.0,9.0,ESGR
133,M,2014-01-28 16:29:23,2014-01-24,ESGR,O'Shea Paul James,EVP,S - Sale,$128.77,-10326,250413,-4%,"-$1,329,626",-4.0,-4.0,-1.0,9.0,ESGR
134,M,2014-01-23 16:58:52,2014-01-21,ESGR,O'Shea Paul James,EVP,S - Sale,$132.70,-8418,260739,-3%,"-$1,117,070",-1.0,-6.0,-4.0,8.0,ESGR
135,M,2014-01-23 16:57:24,2014-01-21,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$132.76,-8421,327767,-3%,"-$1,117,952",-1.0,-6.0,-4.0,8.0,ESGR
136,M,2014-01-21 16:09:33,2014-01-16,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$133.82,-3800,336188,-1%,"-$508,509",1.0,-4.0,-8.0,6.0,ESGR
137,M,2014-01-21 16:08:20,2014-01-16,ESGR,O'Shea Paul James,EVP,S - Sale,$133.70,-3600,269157,-1%,"-$481,300",1.0,-4.0,-8.0,6.0,ESGR
138,M,2014-01-15 16:48:09,2014-01-13,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$134.59,-9382,339988,-3%,"-$1,262,704",0.0,-1.0,-8.0,6.0,ESGR
139,M,2014-01-15 16:34:03,2014-01-13,ESGR,O'Shea Paul James,EVP,S - Sale,$134.24,-5703,272757,-2%,"-$765,555",0.0,-1.0,-8.0,6.0,ESGR
140,M,2014-01-10 16:50:13,2014-01-08,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$134.60,-10700,349370,-3%,"-$1,440,257",-1.0,-1.0,-9.0,7.0,ESGR
141,M,2014-01-10 16:43:13,2014-01-08,ESGR,O'Shea Paul James,EVP,S - Sale,$134.62,-8800,278460,-3%,"-$1,184,614",-1.0,-1.0,-9.0,7.0,ESGR
142,M,2014-01-07 20:13:37,2014-01-03,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$136.66,-6100,360070,-2%,"-$833,624",-1.0,-1.0,-11.0,10.0,ESGR
143,M,2014-01-07 20:07:26,2014-01-03,ESGR,O'Shea Paul James,EVP,S - Sale,$136.68,-6212,287260,-2%,"-$849,038",-1.0,-1.0,-11.0,10.0,ESGR
144,M,2014-01-02 16:54:02,2013-12-30,ESGR,O'Shea Paul James,EVP,S - Sale,$137.71,-6788,293472,-2%,"-$934,767",0.0,-3.0,-10.0,11.0,ESGR
145,M,2014-01-02 16:52:33,2013-12-30,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$137.71,-6800,366170,-2%,"-$936,393",0.0,-3.0,-10.0,11.0,ESGR
146,,2013-12-23 19:30:27,2013-12-20,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",S - Sale,$140.00,-321429,1232467,-21%,"-$45,000,060",0.0,-1.0,-5.0,5.0,ESGR
147,,2013-12-16 16:31:51,2013-12-12,ESGR,Campbell Robert J,Dir,G - Gift,$0.00,-889,169206,-1%,-$0,0.0,2.0,0.0,5.0,ESGR
148,,2013-10-30 16:41:27,2013-10-28,ESGR,O'Shea Paul James,EVP,S - Sale,$136.35,-2828,300260,-1%,"-$385,583",0.0,0.0,2.0,-5.0,ESGR
149,M,2013-10-25 19:47:06,2013-10-23,ESGR,O'Shea Paul James,EVP,S - Sale,$138.83,-19550,303088,-6%,"-$2,714,044",1.0,-1.0,0.0,-5.0,ESGR
150,M,2013-10-22 16:56:35,2013-10-18,ESGR,O'Shea Paul James,EVP,S - Sale,$139.38,-47266,322638,-13%,"-$6,588,029",-1.0,-1.0,-4.0,-6.0,ESGR
151,M,2013-09-20 19:19:28,2013-09-19,ESGR,Harris Richard John,CFO,S - Sale,$139.03,-13316,91814,-13%,"-$1,851,349",2.0,3.0,4.0,2.0,ESGR
152,,2013-08-16 17:25:34,2013-08-15,ESGR,Lestrange Kenneth J,Dir,P - Purchase,$136.00,2000,2000,New,"+$272,009",1.0,3.0,2.0,-10.0,ESGR
153,,2013-04-25 17:08:12,2013-04-25,ESGR,O'Shea Paul James,EVP,S - Sale,$125.00,-9595,369904,-3%,"-$1,199,389",-1.0,0.0,0.0,11.0,ESGR
154,M,2013-04-24 19:56:55,2013-04-22,ESGR,O'Shea Paul James,EVP,S - Sale,$124.69,-128405,379499,-25%,"-$16,011,294",2.0,2.0,2.0,11.0,ESGR
155,M,2013-04-24 19:52:49,2013-04-22,ESGR,Packer Nicholas Andrew,EVP,S - Sale,$124.70,-100000,372970,-21%,"-$12,469,751",2.0,2.0,2.0,11.0,ESGR
156,,2012-12-19 17:42:23,2012-12-18,ESGR,Campbell Robert J,Dir,G - Gift,$0.00,-2500,170095,-1%,-$0,3.0,-2.0,11.0,22.0,ESGR
157,,2012-12-19 17:42:23,2012-12-17,ESGR,Campbell Robert J,Dir,P - Purchase,$105.25,2500,170095,+1%,"+$263,112",3.0,-2.0,11.0,22.0,ESGR
158,,2012-11-30 16:37:12,2012-11-28,ESGR,Harris Richard John,CFO,S - Sale,$100.88,-18000,105130,-15%,"-$1,815,844",0.0,3.0,9.0,30.0,ESGR
