,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,D,2019-03-01 17:07:29,2019-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$43.01,6177,436935,+1%,"+$265,673",,,,,HDS
72,D,2019-03-01 16:56:36,2019-02-28,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,$43.01,-622,29347,-2%,"-$26,752",,,,,HDS
73,D,2019-03-01 16:56:36,2019-02-28,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,$43.01,2071,29347,+8%,"+$89,074",,,,,HDS
74,D,2019-03-01 16:56:29,2019-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,$43.01,-255,9161,-3%,"-$10,968",,,,,HDS
75,D,2019-03-01 16:56:29,2019-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,$43.01,719,9161,+9%,"+$30,924",,,,,HDS
76,D,2019-03-01 16:56:17,2019-02-28,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,$43.01,-148,6073,-2%,"-$6,365",,,,,HDS
77,D,2019-03-01 16:56:17,2019-02-28,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,$43.01,416,6073,+7%,"+$17,892",,,,,HDS
78,D,2019-03-01 16:49:29,2019-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,$43.01,-342,67177,-1%,"-$14,709",,,,,HDS
79,D,2019-03-01 16:49:29,2019-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$43.01,1151,67177,+2%,"+$49,505",,,,,HDS
80,D,2019-03-01 16:49:23,2019-02-28,HDS,Stevens Anna,Chief Prople Officer,F - Tax,$43.01,-438,2272,-16%,"-$18,838",,,,,HDS
81,D,2019-03-01 16:49:23,2019-02-28,HDS,Stevens Anna,Chief Prople Officer,M - OptEx,$43.01,1308,2272,+136%,"+$56,257",,,,,HDS
82,M,2019-01-14 21:00:25,2019-01-10,HDS,Jana Partners LLC,Dir,S - Sale,$37.92,-1095983,5982107,-15%,"-$41,557,019",,,,,HDS
83,M,2019-01-08 19:35:24,2019-01-04,HDS,Jana Partners LLC,Dir,S - Sale,$37.85,-1567262,8642788,-15%,"-$59,322,727",,,,,HDS
84,,2018-12-17 16:35:13,2018-12-14,HDS,Deangelo Joseph J,"COB, Pres, CEO",P - Purchase,$36.99,50000,432618,+13%,"+$1,849,580",,,,,HDS
85,D,2018-11-20 16:49:13,2018-11-19,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,$37.85,-547,5805,-9%,"-$20,704",,,,,HDS
86,D,2018-11-20 16:49:13,2018-11-19,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,$37.85,1800,5805,+45%,"+$68,130",,,,,HDS
87,D,2018-11-13 16:35:13,2018-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",F - Tax,$38.75,-206,4552,-4%,"-$7,983",,,,,HDS
88,D,2018-11-13 16:35:13,2018-11-10,HDS,Paulsen Bradley,"Pres, HDS Facilities Main",M - OptEx,$38.75,677,4552,+17%,"+$26,234",,,,,HDS
89,,2018-10-09 20:00:32,2018-10-05,HDS,Jana Partners LLC,Dir,S - Sale,$42.37,-621235,5399175,-10%,"-$26,321,727",,,,,HDS
90,M,2018-09-17 21:24:08,2018-09-13,HDS,Jana Partners LLC,Dir,S - Sale,$43.39,-861499,12263531,-7%,"-$37,377,455",,,,,HDS
91,DM,2018-07-19 16:42:13,2018-07-18,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$18.00,57200,66368,+624%,"+$1,029,600",,,,,HDS
92,DM,2018-07-19 16:42:13,2018-07-18,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,$45.00,-57200,66368,-46%,"-$2,574,000",,,,,HDS
93,M,2018-06-27 19:00:33,2018-06-25,HDS,Jana Partners LLC,Dir,S - Sale,$43.37,-1503102,15343153,-9%,"-$65,182,805",,,,,HDS
94,,2018-06-05 17:42:13,2018-06-05,HDS,Levitt Evan,"SVP, CFO, CAO",S - Sale,$42.60,-23554,27898,-46%,"-$1,003,400",,,,,HDS
95,D,2018-06-05 17:14:13,2018-06-05,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$0.00,18826,66368,+40%,+$0,,,,,HDS
96,D,2018-06-05 17:14:13,2018-06-05,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,$42.71,-18826,66368,-22%,"-$804,030",,,,,HDS
97,,2018-06-05 17:07:46,2018-06-01,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",S - Sale,$41.50,-30000,2112,-93%,"-$1,245,000",,,,,HDS
98,D,2018-05-18 16:56:52,2018-05-17,HDS,McNamee Patrick,Dir,M - OptEx,$40.72,3290,25052,+15%,"+$133,969",,,,,HDS
99,D,2018-05-18 16:56:34,2018-05-17,HDS,Rubright James A,Dir,M - OptEx,$40.72,3290,15440,+27%,"+$133,969",,,,,HDS
100,D,2018-05-18 16:56:17,2018-05-17,HDS,Peffer Charles,Dir,M - OptEx,$40.72,3290,21015,+19%,"+$133,969",,,,,HDS
101,D,2018-05-18 16:09:25,2018-05-17,HDS,Jana Partners LLC,Dir,M - OptEx,$40.72,2273,9097267,0%,"+$92,557",,,,,HDS
102,D,2018-04-18 18:14:11,2018-04-18,HDS,Atkins Betsy S,Dir,M - OptEx,$39.38,3686,11166,+49%,"+$145,155",,,,,HDS
103,DM,2018-03-12 17:49:35,2018-03-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,$37.61,-20101,382618,-5%,"-$755,999",,,,,HDS
104,DM,2018-03-12 17:49:35,2018-03-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$37.61,44321,382618,+13%,"+$1,666,913",,,,,HDS
105,D,2018-03-12 17:49:29,2018-03-10,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,$37.61,-2449,32112,-7%,"-$92,107",,,,,HDS
106,DM,2018-03-12 17:49:29,2018-03-09,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,$37.61,8063,32112,+34%,"+$303,249",,,,,HDS
107,DM,2018-03-12 17:49:23,2018-03-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,$37.61,-3767,66368,-5%,"-$141,677",,,,,HDS
108,DM,2018-03-12 17:49:23,2018-03-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$37.61,12407,66368,+23%,"+$466,627",,,,,HDS
109,DM,2018-03-12 17:49:17,2018-03-09,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,$37.61,-2926,51452,-5%,"-$110,047",,,,,HDS
110,DM,2018-03-12 17:49:17,2018-03-09,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,$37.61,9375,51452,+22%,"+$352,594",,,,,HDS
111,DM,2018-03-12 17:49:11,2018-03-09,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,$37.61,-844,8697,-9%,"-$31,743",,,,,HDS
112,DM,2018-03-12 17:49:11,2018-03-09,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,$37.61,2806,8697,+48%,"+$105,534",,,,,HDS
113,D,2018-03-08 17:00:49,2018-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,$36.47,-2274,57728,-4%,"-$82,933",,,,,HDS
114,D,2018-03-08 17:00:49,2018-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$36.47,7490,57728,+15%,"+$273,160",,,,,HDS
115,D,2018-03-08 17:00:42,2018-03-06,HDS,Levitt Evan,"SVP, CFO, CAO",F - Tax,$36.47,-4734,45003,-10%,"-$172,649",,,,,HDS
116,D,2018-03-08 17:00:42,2018-03-06,HDS,Levitt Evan,"SVP, CFO, CAO",M - OptEx,$36.47,15599,45003,+53%,"+$568,896",,,,,HDS
117,D,2018-03-08 17:00:29,2018-03-06,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,$36.47,-4343,26498,-14%,"-$158,389",,,,,HDS
118,D,2018-03-08 17:00:29,2018-03-06,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,$36.47,14321,26498,+118%,"+$522,287",,,,,HDS
119,D,2018-03-08 17:00:20,2018-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,$36.47,-15653,358398,-4%,"-$570,865",,,,,HDS
120,D,2018-03-08 17:00:20,2018-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$36.47,41323,358398,+13%,"+$1,507,050",,,,,HDS
121,D,2018-03-08 17:00:11,2018-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,$36.47,-406,6735,-6%,"-$14,807",,,,,HDS
122,D,2018-03-08 17:00:11,2018-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,$36.47,1306,6735,+24%,"+$47,630",,,,,HDS
123,D,2018-03-02 16:56:35,2018-02-28,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,$36.25,-544,16520,-3%,"-$19,720",,,,,HDS
124,D,2018-03-02 16:56:35,2018-02-28,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,$36.25,1788,16520,+12%,"+$64,815",,,,,HDS
125,D,2018-03-02 16:56:29,2018-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",F - Tax,$36.25,-1875,332728,-1%,"-$67,969",,,,,HDS
126,D,2018-03-02 16:56:29,2018-02-28,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$36.25,6177,332728,+2%,"+$223,916",,,,,HDS
127,D,2018-03-02 16:56:23,2018-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",F - Tax,$36.25,-344,52512,-1%,"-$12,470",,,,,HDS
128,D,2018-03-02 16:56:23,2018-02-28,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$36.25,1151,52512,+2%,"+$41,724",,,,,HDS
129,D,2018-03-02 16:56:17,2018-02-28,HDS,Levitt Evan,"SVP, CFO",F - Tax,$36.25,-621,34138,-2%,"-$22,511",,,,,HDS
130,D,2018-03-02 16:56:17,2018-02-28,HDS,Levitt Evan,"SVP, CFO",M - OptEx,$36.25,2071,34138,+6%,"+$75,074",,,,,HDS
131,D,2018-03-02 16:56:11,2018-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",F - Tax,$36.25,-257,5835,-4%,"-$9,316",,,,,HDS
132,D,2018-03-02 16:56:11,2018-02-28,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,$36.25,719,5835,+14%,"+$26,064",,,,,HDS
133,D,2017-11-13 16:35:11,2017-11-10,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",F - Tax,$35.67,-406,15276,-3%,"-$14,482",,,,,HDS
134,D,2017-11-13 16:35:11,2017-11-10,HDS,Stengel William P II,"Pres, CEO, HDS Facilities Main",M - OptEx,$35.67,846,15276,+6%,"+$30,177",,,,,HDS
135,D,2017-09-22 17:21:11,2017-09-20,HDS,Nowell Lionel L III,Dir,M - OptEx,$34.32,845,845,New,"+$29,000",,,,,HDS
136,D,2017-05-19 16:56:11,2017-05-17,HDS,Peffer Charles,Dir,M - OptEx,$39.51,3612,17725,+26%,"+$142,710",,,,,HDS
137,D,2017-05-19 16:49:12,2017-05-17,HDS,Rubright James A,Dir,M - OptEx,$39.51,5418,12150,+80%,"+$214,065",,,,,HDS
138,D,2017-05-19 16:42:31,2017-05-17,HDS,Alden John W,Dir,M - OptEx,$39.51,3612,13893,+35%,"+$142,710",,,,,HDS
139,D,2017-05-19 16:42:25,2017-05-17,HDS,Leav Peter,Dir,M - OptEx,$39.51,3612,9404,+62%,"+$142,710",,,,,HDS
140,D,2017-05-19 16:42:10,2017-05-17,HDS,McNamee Patrick,Dir,M - OptEx,$39.51,3612,21762,+20%,"+$142,710",,,,,HDS
141,D,2017-05-19 16:35:17,2017-05-17,HDS,Atkins Betsy S,Dir,M - OptEx,$39.51,3612,7480,+93%,"+$142,710",,,,,HDS
142,DM,2017-04-04 16:28:11,2017-03-31,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$19.58,712145,328426,-186%,"+$13,945,300",0.0,2.0,-1.0,,HDS
143,DM,2017-04-04 16:28:11,2017-03-31,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,$40.80,-712145,328426,-68%,"-$29,057,306",0.0,2.0,-1.0,,HDS
144,DM,2017-03-31 16:28:17,2017-03-29,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$15.38,600000,328426,-221%,"+$9,225,989",-1.0,-2.0,-2.0,,HDS
145,DM,2017-03-31 16:28:17,2017-03-29,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,$40.74,-600000,328426,-65%,"-$24,441,600",-1.0,-2.0,-2.0,,HDS
146,,2017-03-31 16:28:11,2017-03-30,HDS,Atkins Betsy S,Dir,S - Sale,$40.50,-3096,3868,-44%,"-$125,388",-1.0,-2.0,-2.0,,HDS
147,DM,2017-03-13 19:14:12,2017-03-09,HDS,Newman Margaret,"SVP, Chief People Officer",M - OptEx,$41.99,23577,29234,+417%,"+$989,885",-4.0,-2.0,-4.0,,HDS
148,DM,2017-03-13 19:14:12,2017-03-10,HDS,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,$42.33,-9160,29234,-24%,"-$387,699",-4.0,-2.0,-4.0,,HDS
149,DM,2017-03-13 18:07:35,2017-03-09,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,$41.96,2805,5373,+109%,"+$117,704",-4.0,-2.0,-4.0,,HDS
150,DM,2017-03-13 18:07:35,2017-03-10,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$42.19,-926,5373,-15%,"-$39,070",-4.0,-2.0,-4.0,,HDS
151,DM,2017-03-13 18:07:28,2017-03-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,$41.98,44322,328426,+16%,"+$1,860,414",-4.0,-2.0,-4.0,,HDS
152,DM,2017-03-13 18:07:23,2017-03-09,HDS,Levitt Evan,"SVP, CFO",M - OptEx,$41.97,9375,31188,+43%,"+$393,433",-4.0,-2.0,-4.0,,HDS
153,D,2017-03-13 18:07:23,2017-03-13,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,$42.26,-3452,31188,-10%,"-$145,879",-4.0,-2.0,-4.0,,HDS
154,DM,2017-03-13 18:07:17,2017-03-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,$41.98,12407,51705,+32%,"+$520,784",-4.0,-2.0,-4.0,,HDS
155,DM,2017-03-13 18:07:17,2017-03-10,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,$42.28,-4142,51705,-7%,"-$175,126",-4.0,-2.0,-4.0,,HDS
