,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
76,D,2021-10-04 21:58:06,2021-09-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,331,1782,+23%,+$0,,,,,TRUP
77,D,2021-10-04 21:57:48,2021-09-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,350,9609,+4%,+$0,,,,,TRUP
78,D,2021-10-04 21:57:23,2021-09-30,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,292,93528,0%,+$0,,,,,TRUP
79,D,2021-10-04 21:56:11,2021-09-30,TRUP,Johnson Eric L,Dir,M - OptEx,$0.00,292,1158,+34%,+$0,,,,,TRUP
80,D,2021-10-01 17:39:30,2021-09-29,TRUP,Low Murray B,Dir,M - OptEx,$4.05,8750,135124,+7%,"+$35,438",,,,,TRUP
81,,2021-09-30 17:33:35,2021-09-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,$85.29,-300,18694,-2%,"-$25,587",,,,,TRUP
82,,2021-09-23 17:41:34,2021-09-22,TRUP,Rawlings Darryl,CEO,S - Sale,$83.97,-4000,975222,0%,"-$335,888",,,,,TRUP
83,,2021-09-09 19:32:30,2021-09-07,TRUP,Rawlings Darryl,CEO,S - Sale,$86.56,-4000,979222,0%,"-$346,243",,,,,TRUP
84,,2021-09-03 18:02:07,2021-09-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,$92.00,-400,1226,-25%,"-$36,800",,,,,TRUP
85,,2021-09-01 19:16:55,2021-08-30,TRUP,Doak Michael,Dir,S - Sale,$94.91,-2500,0,-100%,"-$237,283",,,,,TRUP
86,,2021-08-31 17:08:33,2021-08-27,TRUP,Tooth Margaret,Co-Pres,S - Sale,$90.00,-250,18994,-1%,"-$22,500",,,,,TRUP
87,,2021-08-23 18:13:58,2021-08-19,TRUP,Rawlings Darryl,CEO,S - Sale,$86.36,-4000,983222,0%,"-$345,449",,,,,TRUP
88,D,2021-08-23 18:13:32,2021-08-19,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,$14.40,1500,30825,+5%,"+$21,600",,,,,TRUP
89,D,2021-08-23 18:13:32,2021-08-19,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,$85.73,-1500,30825,-5%,"-$128,595",,,,,TRUP
90,,2021-08-05 18:58:35,2021-08-03,TRUP,Rawlings Darryl,CEO,S - Sale,$113.83,-4000,987222,0%,"-$455,302",,,,,TRUP
91,,2021-08-04 18:52:39,2021-08-02,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,$115.78,-400,1626,-20%,"-$46,312",,,,,TRUP
92,,2021-07-30 18:01:03,2021-07-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,$114.07,-250,19244,-1%,"-$28,518",,,,,TRUP
93,,2021-07-28 18:05:37,2021-07-26,TRUP,Low Murray B,Dir,S - Sale,$115.24,-500,126374,0%,"-$57,620",,,,,TRUP
94,,2021-07-19 18:23:14,2021-07-16,TRUP,Rawlings Darryl,CEO,S - Sale,$105.07,-4000,991222,0%,"-$420,264",,,,,TRUP
95,D,2021-07-19 18:22:56,2021-07-15,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,$14.40,1500,30825,+5%,"+$21,600",,,,,TRUP
96,D,2021-07-19 18:22:56,2021-07-15,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,$104.79,-1500,30825,-5%,"-$157,179",,,,,TRUP
97,,2021-07-14 17:55:20,2021-07-12,TRUP,Low Murray B,Dir,S - Sale,$113.80,-500,126874,0%,"-$56,900",,,,,TRUP
98,,2021-07-02 19:22:08,2021-07-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,$115.60,-400,2026,-16%,"-$46,240",,,,,TRUP
99,D,2021-07-02 19:21:52,2021-06-30,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,292,228186,0%,+$0,,,,,TRUP
100,,2021-07-02 19:21:33,2021-06-30,TRUP,Rawlings Darryl,CEO,S - Sale,$115.81,-4000,995222,0%,"-$463,239",,,,,TRUP
101,D,2021-07-02 19:21:12,2021-06-30,TRUP,Low Murray B,Dir,M - OptEx,$0.00,350,127374,0%,+$0,,,,,TRUP
102,D,2021-07-02 19:20:57,2021-06-30,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,292,93236,0%,+$0,,,,,TRUP
103,D,2021-07-02 19:20:33,2021-06-30,TRUP,Johnson Eric L,Dir,M - OptEx,$0.00,292,866,+51%,+$0,,,,,TRUP
104,D,2021-07-02 19:20:11,2021-06-30,TRUP,Doak Michael,Dir,M - OptEx,$0.00,331,1451,+30%,+$0,,,,,TRUP
105,D,2021-07-02 19:19:53,2021-06-30,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,350,9259,+4%,+$0,,,,,TRUP
106,,2021-06-30 18:15:45,2021-06-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,$112.87,-150,19494,-1%,"-$16,931",,,,,TRUP
107,,2021-06-30 18:15:21,2021-06-28,TRUP,Low Murray B,Dir,S - Sale,$112.87,-500,127024,0%,"-$56,435",,,,,TRUP
108,M,2021-06-22 16:37:18,2021-06-17,TRUP,Low Murray B,Dir,S - Sale,$103.50,-3000,127524,-2%,"-$310,500",,,,,TRUP
109,D,2021-06-22 16:36:54,2021-06-17,TRUP,Plouf Tricia,"Co-Pres, CFO",M - OptEx,$14.40,151,30825,0%,"+$2,174",,,,,TRUP
110,D,2021-06-22 16:36:54,2021-06-17,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,$99.01,-1500,30825,-5%,"-$148,515",,,,,TRUP
111,D,2021-06-21 08:56:04,2021-06-16,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,246,9105,+3%,+$0,,,,,TRUP
112,D,2021-06-21 08:55:47,2021-06-16,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,279,74747,0%,+$0,,,,,TRUP
113,,2021-06-16 18:34:21,2021-06-15,TRUP,Low Murray B,Dir,S - Sale,$100.00,-500,130524,0%,"-$50,000",,,,,TRUP
114,,2021-06-15 17:40:57,2021-06-14,TRUP,Rawlings Darryl,CEO,S - Sale,$98.23,-4000,999222,0%,"-$392,922",,,,,TRUP
115,,2021-06-03 17:55:15,2021-06-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,$90.33,-400,2426,-14%,"-$36,132",,,,,TRUP
116,D,2021-05-27 18:48:02,2021-05-25,TRUP,Tooth Margaret,Pres,F - Tax,$83.41,-2267,19644,-10%,"-$189,090",,,,,TRUP
117,D,2021-05-27 18:48:02,2021-05-25,TRUP,Tooth Margaret,Pres,M - OptEx,$0.00,5766,19644,+42%,+$0,,,,,TRUP
118,D,2021-05-27 18:47:41,2021-05-25,TRUP,Rawlings Darryl,CEO,F - Tax,$83.41,-1896,1549090,0%,"-$158,145",,,,,TRUP
119,D,2021-05-27 18:47:41,2021-05-25,TRUP,Rawlings Darryl,CEO,M - OptEx,$0.00,4821,1549090,0%,+$0,,,,,TRUP
120,D,2021-05-27 18:47:41,2021-05-26,TRUP,Rawlings Darryl,CEO,S - Sale+OE,$85.08,-4000,1549090,0%,"-$340,320",,,,,TRUP
121,D,2021-05-27 18:47:20,2021-05-25,TRUP,Plouf Tricia,"Pres, CFO",F - Tax,$83.41,-2034,32174,-6%,"-$169,656",,,,,TRUP
122,D,2021-05-27 18:47:20,2021-05-25,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,$0.00,5172,32174,+19%,+$0,,,,,TRUP
123,D,2021-05-27 18:46:56,2021-05-25,TRUP,Friedman Gavin,"EVP, People, Legal",F - Tax,$83.41,-1480,2826,-34%,"-$123,447",,,,,TRUP
124,D,2021-05-27 18:46:56,2021-05-25,TRUP,Friedman Gavin,"EVP, People, Legal",M - OptEx,$0.00,3765,2826,-401%,+$0,,,,,TRUP
125,D,2021-05-27 18:46:33,2021-05-25,TRUP,Bearman Asher,"EVP, Business Development",F - Tax,$83.41,-2752,70923,-4%,"-$229,544",,,,,TRUP
126,D,2021-05-27 18:46:33,2021-05-25,TRUP,Bearman Asher,"EVP, Business Development",M - OptEx,$0.00,5469,70923,+8%,+$0,,,,,TRUP
127,D,2021-05-24 18:13:14,2021-05-20,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,$14.40,1500,29036,+5%,"+$21,600",,,,,TRUP
128,D,2021-05-24 18:13:14,2021-05-20,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,$75.71,-1500,29036,-5%,"-$113,571",,,,,TRUP
129,D,2021-05-21 16:38:02,2021-05-19,TRUP,Rubin Howard E,Dir,M - OptEx,$8.57,10241,227894,+5%,"+$87,765",,,,,TRUP
130,,2021-05-19 18:18:08,2021-05-17,TRUP,Tooth Margaret,Pres,S - Sale,$77.27,-109,16145,-1%,"-$8,422",,,,,TRUP
131,,2021-05-11 19:06:47,2021-05-07,TRUP,Rawlings Darryl,CEO,S - Sale,$79.71,-4000,1007222,0%,"-$318,833",,,,,TRUP
132,D,2021-05-06 18:22:27,2021-05-05,TRUP,Ferracone Robin A,Dir,M - OptEx,$10.41,65181,131524,+98%,"+$678,353",,,,,TRUP
133,D,2021-05-06 18:22:27,2021-05-04,TRUP,Ferracone Robin A,Dir,P - Purchase,$79.60,18000,131524,+16%,"+$1,432,773",,,,,TRUP
134,,2021-05-05 16:51:13,2021-05-03,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,$81.50,-400,541,-43%,"-$32,600",,,,,TRUP
135,AD,2021-04-28 17:15:56,2021-02-25,TRUP,Bearman Asher,"EVP, Business Development",F - Tax,$94.72,-4171,68206,-6%,"-$395,077",,,,,TRUP
136,ADM,2021-04-28 17:15:56,2021-02-25,TRUP,Bearman Asher,"EVP, Business Development",M - OptEx,$4.05,79148,68206,-723%,"+$320,363",,,,,TRUP
137,AD,2021-04-28 17:15:56,2021-02-26,TRUP,Bearman Asher,"EVP, Business Development",S - Sale+OE,$96.51,-7815,68206,-10%,"-$754,241",,,,,TRUP
138,ADM,2021-04-28 17:11:56,2020-02-24,TRUP,Bearman Asher,"EVP, Business Development",F - Tax,$0.00,-2407,8290,-23%,-$0,,,,,TRUP
139,ADM,2021-04-28 17:11:56,2020-02-24,TRUP,Bearman Asher,"EVP, Business Development",M - OptEx,$0.00,9537,8290,-765%,+$0,,,,,TRUP
140,M,2021-04-23 18:41:44,2021-02-26,TRUP,Rawlings Darryl,CEO,G - Gift,$0.00,-118000,1554165,+8%,-$0,,,,,TRUP
141,,2021-04-23 18:41:44,2021-04-21,TRUP,Rawlings Darryl,CEO,S - Sale,$79.70,-4000,1554165,0%,"-$318,800",,,,,TRUP
142,,2021-04-19 20:35:13,2021-04-15,TRUP,Tooth Margaret,Pres,S - Sale,$77.86,-250,16254,-2%,"-$19,465",,,,,TRUP
143,D,2021-04-19 20:34:53,2021-04-15,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,$14.40,1069,29036,+4%,"+$15,394",,,,,TRUP
144,D,2021-04-19 20:34:53,2021-04-15,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,$77.86,-1500,29036,-5%,"-$116,790",,,,,TRUP
145,,2021-04-09 09:06:45,2021-04-06,TRUP,Rawlings Darryl,CEO,S - Sale,$75.65,-4000,956222,0%,"-$302,584",,,,,TRUP
146,D,2021-04-05 19:51:53,2021-03-31,TRUP,Rubin Howard E,Dir,M - OptEx,$0.00,292,217653,0%,+$0,,,,,TRUP
147,D,2021-04-05 19:49:26,2021-03-31,TRUP,Low Murray B,Dir,M - OptEx,$0.00,350,131024,0%,+$0,,,,,TRUP
148,D,2021-04-05 19:46:47,2021-03-31,TRUP,Lindsley H Hays,Dir,M - OptEx,$0.00,292,8859,+3%,+$0,,,,,TRUP
149,D,2021-04-05 19:44:36,2021-03-31,TRUP,Levitan Dan,Dir,M - OptEx,$0.00,292,102944,0%,+$0,,,,,TRUP
150,D,2021-04-05 19:42:52,2021-03-31,TRUP,Johnson Eric L,Dir,M - OptEx,$0.00,292,574,+104%,+$0,,,,,TRUP
151,D,2021-04-05 19:39:59,2021-03-31,TRUP,Ferracone Robin A,Dir,M - OptEx,$0.00,330,9287,+4%,+$0,,,,,TRUP
152,D,2021-04-05 19:38:02,2021-03-31,TRUP,Doak Michael,Dir,M - OptEx,$0.00,330,1120,+42%,+$0,,,,,TRUP
153,D,2021-04-05 19:35:31,2021-03-31,TRUP,Davidson Jacqueline L,Dir,M - OptEx,$0.00,350,8909,+4%,+$0,,,,,TRUP
154,,2021-04-05 17:35:58,2021-04-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$77.69,-400,941,-30%,"-$31,076",,,,,TRUP
155,,2021-03-19 19:11:13,2021-03-18,TRUP,Plouf Tricia,"Pres, CFO",S - Sale,$87.41,-1500,29467,-5%,"-$131,108",,,,,TRUP
156,,2021-03-19 19:10:54,2021-03-17,TRUP,Rawlings Darryl,CEO,S - Sale,$91.92,-4000,960222,0%,"-$367,680",,,,,TRUP
157,,2021-03-17 18:24:57,2021-03-15,TRUP,Tooth Margaret,Pres,S - Sale,$93.06,-250,16504,-1%,"-$23,265",,,,,TRUP
158,,2021-03-03 18:01:11,2021-03-01,TRUP,Rawlings Darryl,CEO,S - Sale,$99.27,-4000,964222,0%,"-$397,093",,,,,TRUP
159,,2021-03-03 18:00:29,2021-03-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,$99.06,-6000,1341,-82%,"-$594,354",,,,,TRUP
160,D,2021-03-01 18:18:37,2021-02-25,TRUP,Tooth Margaret,Pres,F - Tax,$94.72,-3352,16754,-17%,"-$317,501",,,,,TRUP
161,D,2021-03-01 18:18:37,2021-02-25,TRUP,Tooth Margaret,Pres,M - OptEx,$0.00,12283,16754,+275%,+$0,,,,,TRUP
162,D,2021-03-01 18:18:05,2021-02-25,TRUP,Rawlings Darryl,CEO,F - Tax,$94.72,-4374,601943,-1%,"-$414,305",,,,,TRUP
163,D,2021-03-01 18:18:05,2021-02-25,TRUP,Rawlings Darryl,CEO,M - OptEx,$0.00,11117,601943,+2%,+$0,,,,,TRUP
164,D,2021-03-01 18:17:38,2021-02-25,TRUP,Plouf Tricia,"Pres, CFO",F - Tax,$94.72,-3120,30967,-9%,"-$295,526",,,,,TRUP
165,D,2021-03-01 18:17:38,2021-02-25,TRUP,Plouf Tricia,"Pres, CFO",M - OptEx,$0.00,11688,30967,+61%,+$0,,,,,TRUP
166,D,2021-03-01 18:17:08,2021-02-25,TRUP,Friedman Gavin,Chief People Officer,F - Tax,$94.72,-4722,7341,-39%,"-$447,268",,,,,TRUP
167,D,2021-03-01 18:17:08,2021-02-25,TRUP,Friedman Gavin,Chief People Officer,M - OptEx,$0.00,12005,7341,-257%,+$0,,,,,TRUP
168,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,F - Tax,$94.72,-4547,68654,-6%,"-$430,692",,,,,TRUP
169,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,M - OptEx,$4.05,79148,68654,-754%,"+$320,363",,,,,TRUP
