,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2021-12-02 15:32:07,2021-11-30,IROQ,Chamberlain Thomas J,"SEVP, CLO",P - Purchase,$23.10,218,47038,0%,"+$5,037",,,,,IROQ
1,D,2021-12-02 15:32:07,2021-11-30,IROQ,Chamberlain Thomas J,"SEVP, CLO",M - OptEx,$16.63,4000,47038,+9%,"+$66,520",,,,,IROQ
2,D,2021-09-14 18:01:48,2021-09-10,IROQ,Verkler Pamela J,"SEVP, CFO, Treasurer",M - OptEx,$16.63,3000,32037,+10%,"+$49,890",,,,,IROQ
3,D,2021-09-13 19:00:35,2021-09-09,IROQ,Hasselbring Walter H III,"Pres, CEO",M - OptEx,$16.63,4000,50982,+9%,"+$66,520",,,,,IROQ
4,D,2021-05-04 17:53:19,2021-05-04,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$22.25,204,42076,0%,"+$4,539",,,,,IROQ
5,DM,2020-09-14 17:58:39,2020-09-11,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$15.84,1070,41872,+3%,"+$16,946",,,,,IROQ
6,D,2020-05-05 16:34:42,2020-05-04,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$16.10,307,40016,+1%,"+$4,943",,,,,IROQ
7,DM,2019-11-07 16:34:13,2019-11-05,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$21.50,200,39709,+1%,"+$4,300",,,,,IROQ
8,D,2019-05-02 15:31:26,2019-05-01,IROQ,Chamberlain Thomas J,EVP,A - Grant,$20.30,193,38773,+1%,"+$3,918",,,,,IROQ
9,D,2018-11-05 15:28:25,2018-11-05,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$21.91,190,38580,0%,"+$4,163",,,,,IROQ
10,DM,2018-05-21 16:12:59,2018-05-17,IROQ,Chamberlain Thomas J,EVP,P - Purchase,$20.60,171,37520,0%,"+$3,523",,,,,IROQ
11,D,2017-11-16 15:20:22,2017-06-01,IROQ,Wittenborn Dennis C,Dir,W - Inherited,$0.00,4518,55409,-8%,$0,,,,,IROQ
12,D,2017-11-16 15:20:22,2017-11-14,IROQ,Wittenborn Dennis C,Dir,P - Purchase,$19.50,200,55409,0%,"+$3,900",,,,,IROQ
