,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,A,2018-02-20 14:33:36,2017-11-17,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,$19.00,-299,85592,0%,"-$5,681",,,,,AFHIQ
34,AD,2018-02-20 14:05:06,2017-11-08,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,M - OptEx,$4.90,23334,81221,+40%,"+$114,453",,,,,AFHIQ
35,ADM,2018-02-20 14:05:06,2017-11-08,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale+OE,$19.72,-12797,81221,-14%,"-$252,299",,,,,AFHIQ
36,A,2017-12-29 13:46:01,2017-11-08,AFH,Romano Paul Anthony Jr,VP,S - Sale,$20.10,-9477,75486,-11%,"-$190,488",,,,,AFHIQ
37,M,2017-12-21 17:57:26,2017-12-20,AFH,Romano Paul Anthony Jr,VP,S - Sale,$18.75,-2991,75516,-4%,"-$56,081",,,,,AFHIQ
38,M,2017-12-21 17:07:42,2017-12-20,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,$18.75,-2990,75354,-4%,"-$56,063",,,,,AFHIQ
39,M,2017-12-21 17:02:39,2017-12-20,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,$18.75,-2996,70684,-4%,"-$56,175",,,,,AFHIQ
40,M,2017-12-21 16:53:37,2017-12-20,AFH,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,$18.75,-2996,75765,-4%,"-$56,175",,,,,AFHIQ
41,M,2017-12-21 16:47:55,2017-12-20,AFH,Wollney Scott D,"Pres, CEO",S - Sale,$18.75,-4852,336817,-1%,"-$90,975",,,,,AFHIQ
42,,2017-12-19 16:39:24,2017-12-14,AFH,Shugrue Joseph Raymond,Subsidiary Director,S - Sale,$19.06,-657,78344,-1%,"-$12,522",,,,,AFHIQ
43,,2017-12-19 16:36:17,2017-12-14,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,$19.06,-657,73680,-1%,"-$12,522",,,,,AFHIQ
44,,2017-12-19 16:30:16,2017-12-14,AFH,Romano Paul Anthony Jr,VP,S - Sale,$19.06,-783,78507,-1%,"-$14,924",,,,,AFHIQ
45,,2017-12-19 16:27:22,2017-12-14,AFH,Wollney Scott D,"Pres, CEO",S - Sale,$19.06,-1055,341669,0%,"-$20,108",,,,,AFHIQ
46,M,2017-12-13 17:12:10,2017-12-12,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,$19.17,-1088,79001,-1%,"-$20,855",,,,,AFHIQ
47,M,2017-12-13 17:07:29,2017-12-12,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,$19.17,-1088,74337,-1%,"-$20,855",,,,,AFHIQ
48,M,2017-12-13 17:02:42,2017-12-12,AFH,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,$19.17,-1088,79418,-1%,"-$20,855",,,,,AFHIQ
49,M,2017-12-13 16:57:17,2017-12-12,AFH,Romano Paul Anthony Jr,VP,S - Sale,$19.17,-1302,79290,-2%,"-$24,960",,,,,AFHIQ
50,M,2017-12-13 16:51:40,2017-12-12,AFH,Wollney Scott D,"CEO, Pres",S - Sale,$19.17,-1750,342724,-1%,"-$33,546",,,,,AFHIQ
51,M,2017-12-01 17:15:38,2017-11-29,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,$20.31,-5503,80089,-6%,"-$111,754",,,,,AFHIQ
52,M,2017-12-01 17:10:34,2017-11-29,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,$20.31,-5503,75425,-7%,"-$111,754",,,,,AFHIQ
53,M,2017-12-01 17:05:37,2017-11-29,AFH,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,$20.31,-5503,80506,-6%,"-$111,754",,,,,AFHIQ
54,M,2017-12-01 16:58:07,2017-11-29,AFH,Romano Paul Anthony Jr,VP,S - Sale,$20.31,-6384,80592,-7%,"-$129,645",,,,,AFHIQ
55,M,2017-12-01 16:49:52,2017-11-29,AFH,Wollney Scott D,"Pres, CEO",S - Sale,$20.31,-8728,344474,-2%,"-$177,246",,,,,AFHIQ
56,M,2017-11-29 17:00:21,2017-11-27,AFH,Walker Walter Frederick,Dir,S - Sale,$20.04,-63800,388193,-14%,"-$1,278,513",,,,,AFHIQ
57,,2017-11-21 16:52:52,2017-11-17,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale,$19.00,-293,85592,0%,"-$5,567",,,,,AFHIQ
58,,2017-11-21 16:48:40,2017-11-17,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale,$19.00,-293,80928,0%,"-$5,567",,,,,AFHIQ
59,,2017-11-21 16:43:08,2017-11-17,AFH,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale,$19.00,-293,86009,0%,"-$5,567",,,,,AFHIQ
60,D,2017-11-13 20:52:20,2017-11-08,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,M - OptEx,$4.90,23334,85891,+37%,"+$114,453",,,,,AFHIQ
61,DM,2017-11-13 20:52:20,2017-11-08,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,S - Sale+OE,$19.72,-12797,85891,-13%,"-$252,299",,,,,AFHIQ
62,DM,2017-11-13 18:51:24,2017-11-08,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,M - OptEx,$4.90,23334,81221,+40%,"+$114,453",,,,,AFHIQ
63,DM,2017-11-13 18:51:24,2017-11-08,AFH,Giles Bruce Wayne,Subsidiary Director/Officer,S - Sale+OE,$19.72,-12797,81221,-14%,"-$252,299",,,,,AFHIQ
64,D,2017-11-13 18:29:47,2017-11-08,AFH,Dimaggio Leslie,Subsidiary Director/Officer,M - OptEx,$4.90,23334,86302,+37%,"+$114,453",,,,,AFHIQ
65,DM,2017-11-13 18:29:47,2017-11-08,AFH,Dimaggio Leslie,Subsidiary Director/Officer,S - Sale+OE,$19.72,-12797,86302,-13%,"-$252,299",,,,,AFHIQ
66,D,2017-11-13 18:12:10,2017-11-08,AFH,Romano Paul Anthony Jr,CFO,M - OptEx,$4.92,26668,86976,+44%,"+$131,223",,,,,AFHIQ
67,DM,2017-11-13 18:12:10,2017-11-08,AFH,Romano Paul Anthony Jr,CFO,S - Sale+OE,$19.73,-15178,86976,-15%,"-$299,461",,,,,AFHIQ
68,D,2017-11-13 17:50:21,2017-11-08,AFH,Wollney Scott D,"Pres, CEO",M - OptEx,$4.95,36668,353202,+12%,"+$181,523",,,,,AFHIQ
69,DM,2017-11-13 17:50:21,2017-11-08,AFH,Wollney Scott D,"Pres, CEO",S - Sale+OE,$19.72,-20283,353202,-5%,"-$400,005",,,,,AFHIQ
70,,2017-09-15 17:48:38,2017-09-14,AFH,Kingsway America Inc,Affiliate,S - Sale,$17.23,-5101,0,-100%,"-$87,898",,,,,AFHIQ
71,,2017-09-13 16:08:26,2017-09-12,AFH,Kingsway America Inc,Affiliate,S - Sale,$17.10,-1936,5101,-28%,"-$33,106",,,,,AFHIQ
72,,2017-09-12 17:44:44,2017-09-11,AFH,Kingsway America Inc,Affiliate,S - Sale,$17.16,-5000,7037,-42%,"-$85,775",,,,,AFHIQ
73,,2017-09-11 11:14:54,2017-09-08,AFH,Kingsway America Inc,Affiliate,S - Sale,$17.13,-3383,12037,-22%,"-$57,961",,,,,AFHIQ
74,,2017-09-08 15:19:57,2017-09-06,AFH,Kingsway America Inc,Affiliate,S - Sale,$16.76,-10000,15420,-39%,"-$167,583",,,,,AFHIQ
75,,2017-09-06 11:39:48,2017-09-05,AFH,Kingsway America Inc,Affiliate,S - Sale,$16.75,-4000,25420,-14%,"-$67,000",,,,,AFHIQ
76,,2017-09-05 16:46:45,2017-08-31,AFH,Kingsway America Inc,Affiliate,S - Sale,$17.00,-580,29420,-2%,"-$9,860",,,,,AFHIQ
77,M,2017-08-28 17:36:20,2017-08-25,AFH,Kingsway America Inc,Affiliate,S - Sale,$16.72,-33684,30000,-53%,"-$563,147",,,,,AFHIQ
78,,2017-08-25 17:48:17,2017-08-24,AFH,Kingsway America Inc,Affiliate,S - Sale,$16.51,-16316,63684,-20%,"-$269,345",,,,,AFHIQ
79,,2017-08-23 12:14:15,2017-08-22,AFH,Kingsway America Inc,Affiliate,S - Sale,$16.20,-20000,80000,-20%,"-$324,002",,,,,AFHIQ
80,M,2017-07-13 17:48:48,2017-07-10,AFH,Walker Walter Frederick,Dir,P - Purchase,$14.08,5000,451993,+1%,"+$70,398",,,,,AFHIQ
81,M,2017-06-30 12:45:16,2017-06-28,AFH,Kingsway America Inc,Affiliate,S - Sale,$15.10,-28191,100000,-22%,"-$425,694",,,,,AFHIQ
82,D,2017-03-02 12:26:48,2017-02-28,AFH,Kupinsky Jordan,Dir,M - OptEx,$13.50,7408,53944,+16%,"+$100,008",-2.0,-5.0,-2.0,,AFHIQ
83,A,2016-06-06 15:54:31,2016-06-02,AFH,Kingsway America Inc,Affiliate,S - Sale,$18.06,-582,128191,0%,"-$10,511",0.0,0.0,-5.0,-3.0,AFHIQ
84,D,2016-06-03 10:51:02,2016-02-26,AFH,Kupinsky Jordan,Dir,M - OptEx,$17.97,7407,46536,+19%,"+$133,104",-2.0,-2.0,-4.0,-6.0,AFHIQ
85,M,2016-06-02 18:35:39,2016-05-31,AFH,Kingsway America Inc,Affiliate,S - Sale,$18.06,-4668,128195,-4%,"-$84,304",-2.0,-1.0,-4.0,-5.0,AFHIQ
86,D,2015-11-13 12:29:40,2015-11-12,AFH,Kupinsky Jordan,Dir,M - OptEx,$6.00,27195,39129,+228%,"+$163,170",1.0,6.0,5.0,-2.0,AFHIQ
87,,2015-10-20 11:02:27,2015-10-16,AFH,Kupinsky Jordan,Dir,S - Sale,$18.66,-9700,11934,-45%,"-$181,016",3.0,2.0,5.0,1.0,AFHIQ
88,,2015-10-13 16:43:59,2015-10-13,AFH,Kupinsky Jordan,Dir,S - Sale,$19.00,-37666,21634,-64%,"-$715,733",-3.0,-4.0,-3.0,-4.0,AFHIQ
89,D,2015-10-09 15:47:13,2015-10-09,AFH,Kupinsky Jordan,Dir,M - OptEx,$3.00,9700,59300,+20%,"+$29,100",2.0,-3.0,-1.0,-9.0,AFHIQ
90,,2015-06-12 12:07:07,2015-06-11,AFH,Kupinsky Jordan,Dir,S - Sale,$18.81,-7407,49600,-13%,"-$139,353",1.0,1.0,2.0,6.0,AFHIQ
91,D,2015-04-14 10:15:43,2015-03-12,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,A - Grant,$0.00,25000,74365,+51%,+$0,-1.0,1.0,-1.0,1.0,AFHIQ
92,D,2015-04-14 10:07:23,2015-03-12,AFH,Giles Bruce Wayne,"Subsidiary Dir, Officer",A - Grant,$0.00,25000,69326,+56%,+$0,-1.0,1.0,-1.0,1.0,AFHIQ
93,D,2015-04-14 10:00:47,2015-03-12,AFH,Dimaggio Leslie,"Subsidiary Dir, Officer",A - Grant,$0.00,25000,74375,+51%,+$0,-1.0,1.0,-1.0,1.0,AFHIQ
94,D,2015-04-14 09:52:58,2015-03-12,AFH,Wollney Scott D,"Pres, CEO",A - Grant,$0.00,100000,333159,+43%,+$0,-1.0,1.0,-1.0,1.0,AFHIQ
95,D,2015-04-13 17:27:57,2015-02-28,AFH,Kupinsky Jordan,Dir,M - OptEx,$12.20,7407,57007,+15%,"+$90,365",-1.0,-1.0,1.0,0.0,AFHIQ
96,D,2015-04-13 17:08:27,2015-03-12,AFH,Romano Paul Anthony Jr,CFO,A - Grant,$0.00,25000,73072,+52%,+$0,-1.0,-1.0,1.0,0.0,AFHIQ
97,M,2014-07-18 21:08:30,2014-07-17,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$14.24,-30552,1160000,-3%,"-$435,001",1.0,-2.0,-6.0,10.0,AFHIQ
98,M,2014-07-18 20:25:39,2014-07-16,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$14.14,-48111,1190552,-4%,"-$680,218",1.0,-2.0,-6.0,10.0,AFHIQ
99,A,2014-07-18 19:56:05,2014-07-14,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$14.71,-12972,1238663,-1%,"-$190,812",1.0,-2.0,-6.0,10.0,AFHIQ
100,,2014-07-16 17:43:09,2014-07-14,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$14.71,-12972,1238663,-1%,"-$190,805",-2.0,4.0,-3.0,18.0,AFHIQ
101,,2014-06-27 18:40:32,2014-06-25,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$15.53,-4404,1251635,0%,"-$68,374",4.0,4.0,-3.0,9.0,AFHIQ
102,M,2014-06-25 21:01:38,2014-06-23,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$15.61,-23900,1256039,-2%,"-$373,153",-1.0,0.0,-5.0,6.0,AFHIQ
103,A,2014-06-20 20:19:38,2014-06-16,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$15.83,-13764,2672905,-1%,"-$217,847",-1.0,-5.0,-7.0,2.0,AFHIQ
104,M,2014-06-19 19:52:42,2014-06-17,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$15.88,-56000,1279939,-4%,"-$889,341",-1.0,-5.0,-8.0,-1.0,AFHIQ
105,,2014-06-18 20:24:12,2014-06-16,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$15.82,-21965,1335939,-2%,"-$347,552",0.0,-3.0,-13.0,1.0,AFHIQ
106,,2014-05-23 15:18:06,2014-05-21,AFH,"Magnolia Capital Partners, LLC",10%,P - Purchase,$12.50,500000,1357904,+58%,"+$6,250,000",5.0,8.0,15.0,4.0,AFHIQ
107,M,2014-05-08 18:35:37,2014-05-06,AFH,"Magnolia Capital Partners, LLC",10%,S - Sale,$14.47,-142670,857903,-14%,"-$2,064,257",-1.0,-6.0,5.0,-1.0,AFHIQ
108,AD,2014-04-02 14:22:51,2014-03-06,AFH,Shugrue Joseph Raymond,Subsidiary Director/Officer,A - Grant,$13.26,6400,48770,+15%,"+$84,864",-2.0,5.0,-1.0,0.0,AFHIQ
109,AD,2014-04-01 15:29:51,2014-03-06,AFH,Wollney Scott D,"Pres, CEO",A - Grant,$13.26,10500,231043,+5%,"+$139,230",1.0,6.0,2.0,3.0,AFHIQ
110,AD,2014-04-01 15:18:52,2014-03-06,AFH,Giles Bruce Wayne,Subsidiary Director/Owner,A - Grant,$13.26,6800,43494,+19%,"+$90,168",1.0,6.0,2.0,3.0,AFHIQ
111,AD,2014-04-01 15:11:38,2014-03-06,AFH,Dimaggio Leslie,Subsidiary Director/Officer,A - Grant,$13.26,6500,48528,+15%,"+$86,190",1.0,6.0,2.0,3.0,AFHIQ
112,AD,2014-04-01 15:05:24,2014-03-06,AFH,Romano Paul Anthony Jr,CFO,A - Grant,$13.26,7500,46546,+19%,"+$99,450",1.0,6.0,2.0,3.0,AFHIQ
113,AD,2014-04-01 14:55:37,2014-03-06,AFH,Wollney Scott D,"Pres, CEO",A - Grant,$13.26,10500,231043,+5%,"+$139,230",1.0,6.0,2.0,3.0,AFHIQ
114,D,2014-03-11 10:04:30,2014-03-06,AFH,Giles Bruce Wayne,Director/Officer of Subsidiary,A - Grant,$13.26,6800,45437,+18%,"+$90,168",11.0,7.0,11.0,4.0,AFHIQ
115,D,2014-03-10 17:40:47,2014-03-06,AFH,Shugrue Joseph Raymond,Director/Officer of Subsidiary,P - Purchase,$13.26,6400,48770,+15%,"+$84,864",10.0,8.0,10.0,6.0,AFHIQ
116,D,2014-03-10 17:24:19,2014-03-06,AFH,Dimaggio Leslie,Director/Officer of Subsidiary,A - Grant,$13.26,6500,50738,+15%,"+$86,190",10.0,8.0,10.0,6.0,AFHIQ
117,D,2014-03-10 17:18:16,2014-03-06,AFH,Romano Paul Anthony Jr,CFO,A - Grant,$13.26,7500,50060,+18%,"+$99,450",10.0,8.0,10.0,6.0,AFHIQ
118,D,2014-03-10 17:08:36,2014-03-06,AFH,Wollney Scott D,"Pres, CEO",A - Grant,$13.26,10500,236777,+5%,"+$139,230",10.0,8.0,10.0,6.0,AFHIQ
119,,2014-03-03 17:59:02,2014-02-28,AFH,Pratt Gordon G,Dir,A - Grant,$0.00,37038,436138,+9%,+$0,2.0,1.0,6.0,7.0,AFHIQ
120,,2014-03-03 17:48:03,2014-02-28,AFH,Swets Larry G Jr,Dir,A - Grant,$0.00,37038,47077,+369%,+$0,2.0,1.0,6.0,7.0,AFHIQ
121,,2014-03-03 17:41:53,2014-02-28,AFH,Fitzgerald John Taylor Maloney,Dir,A - Grant,$0.00,37038,48354,+327%,+$0,2.0,1.0,6.0,7.0,AFHIQ
122,,2014-03-03 17:30:39,2014-02-28,AFH,Kupinsky Jordan,Dir,A - Grant,$0.00,37038,37038,New,+$0,2.0,1.0,6.0,7.0,AFHIQ
123,,2014-03-03 17:23:54,2014-02-28,AFH,Wollney Scott D,"Pres, CEO",A - Grant,$0.00,37038,226277,+20%,+$0,2.0,1.0,6.0,7.0,AFHIQ
124,D,2013-12-12 18:00:50,2013-12-11,AFHI,Kupinsky Jordan,Dir,M - OptEx,$3.00,1000,49600,+2%,"+$3,000",,,,,AFHIQ
125,D,2013-12-12 14:29:36,2013-12-12,AFH,Wollney Scott D,"CEO, Pres",M - OptEx,$5.43,18090,180840,+11%,"+$98,229",-4.0,-2.0,2.0,20.0,AFHIQ
126,,2013-11-12 16:10:10,2013-11-11,AFH,Kingsway America Inc,Affiliate,S - Sale,$12.90,-600000,132863,-82%,"-$7,740,000",3.0,3.0,3.0,9.0,AFHIQ
127,M,2013-10-21 18:51:29,2013-10-17,AFH,Kingsway America Inc,10%,S - Sale,$10.45,-529608,732863,-42%,"-$5,536,600",0.0,2.0,25.0,40.0,AFHIQ
128,AD,2013-07-19 14:23:20,2013-07-15,AFH,Pratt Gordon G,Dir,M - OptEx,$5.70,17550,399100,+5%,"+$100,035",1.0,0.0,3.0,50.0,AFHIQ
129,D,2013-07-19 14:09:31,2013-07-15,AFH,Pratt Gordon G,Dir,M - OptEx,$1.90,52650,1197300,+5%,"+$100,035",1.0,0.0,3.0,50.0,AFHIQ
130,M,2013-06-26 14:56:12,2013-06-24,AFH,Kupinsky Jordan,Dir,P - Purchase,$8.43,8900,122600,+8%,"+$75,070",-2.0,-6.0,-2.0,36.0,AFHIQ
131,,2013-06-24 10:35:39,2013-06-21,AFH,Kupinsky Jordan,Dir,P - Purchase,$8.41,1900,113700,+2%,"+$15,972",1.0,5.0,6.0,47.0,AFHIQ
132,,2013-06-21 12:31:38,2013-06-20,AFH,Kupinsky Jordan,Dir,P - Purchase,$8.37,800,111800,+1%,"+$6,693",1.0,8.0,6.0,51.0,AFHIQ
133,,2013-02-14 14:22:43,2013-02-12,TSX.V,"Magnolia Capital Partners, LLC",10%,P - Purchase,$5.85,460000,1000573,+85%,"+$2,691,000",,,,,AFHIQ
134,,2013-02-14 11:18:27,2013-02-11,AFH.V,Kingsway America Inc,10%,S - Sale,$5.85,-2625000,1262471,-68%,"-$15,356,250",,,,,AFHIQ
