,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 19:00:39,2022-03-14,STRO,Newell William J,CEO,P - Purchase,$7.75,10000,240562,+4%,"+$77,508",,,,,STRO
1,D,2022-03-07 19:28:28,2022-03-05,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",F - Tax,$8.17,-2972,46707,-6%,"-$24,281",,,,,STRO
2,D,2022-03-07 19:28:28,2022-03-05,STRO,Fitzpatrick Linda A,"Chief People, Comm. Officer",M - OptEx,$0.00,8750,46707,+23%,+$0,,,,,STRO
3,D,2022-03-07 19:25:58,2022-03-05,STRO,Newell William J,CEO,F - Tax,$8.17,-6483,230562,-3%,"-$52,966",,,,,STRO
4,D,2022-03-07 19:25:58,2022-03-05,STRO,Newell William J,CEO,M - OptEx,$0.00,18750,230562,+9%,+$0,,,,,STRO
5,D,2022-03-07 19:23:42,2022-03-05,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",F - Tax,$8.17,-2253,11993,-16%,"-$18,407",,,,,STRO
6,D,2022-03-07 19:23:42,2022-03-05,STRO,Vasquez Nicki,"Chief Port. Strat, Alnce Ofcr",M - OptEx,$0.00,5500,11993,+85%,+$0,,,,,STRO
7,D,2022-03-07 19:22:02,2022-03-05,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",F - Tax,$8.17,-4278,77817,-5%,"-$34,951",,,,,STRO
8,D,2022-03-07 19:22:02,2022-03-05,STRO,Hallam Trevor,"Pres Rsrch, Cf. Sctific Ofcr",M - OptEx,$0.00,12500,77817,+19%,+$0,,,,,STRO
9,D,2022-03-07 19:20:36,2022-03-05,STRO,Molina Arturo Md,Chief Medical Officer,F - Tax,$8.17,-4355,37736,-10%,"-$35,580",,,,,STRO
10,D,2022-03-07 19:20:36,2022-03-05,STRO,Molina Arturo Md,Chief Medical Officer,M - OptEx,$0.00,12500,37736,+50%,+$0,,,,,STRO
11,D,2022-03-07 19:18:55,2022-03-05,STRO,Shabbir Anik,Chief Technical Ops. Officer,F - Tax,$8.17,-3200,27759,-10%,"-$26,144",,,,,STRO
