,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-12-17 16:14:19,2021-12-15,WDAY,Robinson Douglas A.,Co-Pres,A - Grant,$0.00,7161,89523,+9%,+$0,,,,,WDAY
16,,2021-12-17 16:14:19,2021-12-15,WDAY,Robinson Douglas A.,Co-Pres,S - Sale,$271.75,-109,89523,0%,"-$29,621",,,,,WDAY
17,D,2021-12-17 16:13:02,2021-12-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$274.11,-108900,514395,-17%,"-$29,850,694",,,,,WDAY
18,,2021-12-17 16:11:55,2021-12-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$271.75,-2030,214550,-1%,"-$551,653",,,,,WDAY
19,M,2021-12-07 16:21:28,2021-12-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$266.97,-4353,216580,-2%,"-$1,162,119",,,,,WDAY
20,DM,2021-12-03 16:43:45,2021-11-30,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,870777,623295,-58%,$0,,,,,WDAY
21,D,2021-12-03 16:43:45,2021-11-30,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-1000000,623295,-265%,-$0,,,,,WDAY
22,D,2021-12-03 16:43:45,2021-12-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$267.15,-280777,623295,-31%,"-$75,009,022",,,,,WDAY
23,M,2021-12-03 16:42:18,2021-12-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$266.46,-11303,220933,-5%,"-$3,011,784",,,,,WDAY
24,,2021-12-03 16:41:13,2021-12-01,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$271.54,-39,124189,0%,"-$10,590",,,,,WDAY
25,D,2021-11-24 16:08:29,2021-11-22,WDAY,McNamara Michael M,Dir,M - OptEx,$9.20,15000,9981,-299%,"+$138,000",,,,,WDAY
26,D,2021-11-24 16:08:29,2021-11-22,WDAY,McNamara Michael M,Dir,S - Sale+OE,$284.96,-15000,9981,-60%,"-$4,274,431",,,,,WDAY
27,,2021-11-24 16:07:02,2021-11-22,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$285.51,-590,73054,-1%,"-$168,451",,,,,WDAY
28,D,2021-10-19 17:24:10,2021-10-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$270.09,-4095,376906,-1%,"-$1,106,014",,,,,WDAY
29,,2021-10-19 17:21:08,2021-10-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$270.09,-5764,232236,-2%,"-$1,556,793",,,,,WDAY
30,M,2021-10-19 17:19:35,2021-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$270.59,-11830,124189,-9%,"-$3,201,025",,,,,WDAY
31,,2021-10-19 17:18:14,2021-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale,$270.09,-5450,315945,-2%,"-$1,471,985",,,,,WDAY
32,M,2021-10-19 17:16:59,2021-10-15,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$269.57,-3089,73644,-4%,"-$832,705",,,,,WDAY
33,D,2021-10-05 16:32:34,2021-10-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,298688,213295,-58%,$0,,,,,WDAY
34,D,2021-10-05 16:32:34,2021-10-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$251.13,-298688,213295,-58%,"-$75,009,576",,,,,WDAY
35,D,2021-09-17 16:15:29,2021-09-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$269.37,-108900,213295,-34%,"-$29,334,827",,,,,WDAY
36,,2021-09-17 16:12:59,2021-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$269.12,-9464,238000,-4%,"-$2,546,989",,,,,WDAY
37,M,2021-09-08 16:58:22,2021-09-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$274.24,-4341,247464,-2%,"-$1,190,487",,,,,WDAY
38,M,2021-09-02 19:44:47,2021-09-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$272.36,-4126,251805,-2%,"-$1,123,770",,,,,WDAY
39,D,2021-09-02 19:43:24,2021-09-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,274565,322195,-46%,$0,,,,,WDAY
40,D,2021-09-02 19:43:24,2021-09-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$273.19,-274565,322195,-46%,"-$75,008,812",,,,,WDAY
41,,2021-09-01 17:50:55,2021-08-30,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$271.00,-588,76733,-1%,"-$159,348",,,,,WDAY
42,D,2021-08-30 18:40:55,2021-08-26,WDAY,Still George J Jr,Dir,M - OptEx,$4.25,90000,141852,+174%,"+$382,500",,,,,WDAY
43,,2021-07-19 21:14:22,2021-04-26,WDAY,Bozzini James,"COO, EVP",G - Gift,$0.00,32400,321395,-9%,+$0,,,,,WDAY
44,,2021-07-19 21:14:22,2021-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale,$228.37,-5468,321395,-2%,"-$1,248,750",,,,,WDAY
45,M,2021-07-19 20:47:30,2021-07-15,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$228.70,-3097,77321,-4%,"-$708,296",,,,,WDAY
46,M,2021-07-19 20:47:10,2021-07-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$228.42,-11831,136019,-8%,"-$2,702,404",,,,,WDAY
47,D,2021-07-19 20:40:31,2021-07-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$228.37,-4108,381001,-1%,"-$938,162",,,,,WDAY
48,,2021-07-19 20:40:06,2021-07-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$228.37,-5783,255931,-2%,"-$1,320,688",,,,,WDAY
49,D,2021-07-01 20:14:49,2021-07-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,318822,322195,-50%,$0,,,,,WDAY
50,D,2021-07-01 20:14:49,2021-07-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$235.27,-318822,322195,-50%,"-$75,010,175",,,,,WDAY
51,D,2021-06-17 17:28:33,2021-06-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$231.29,-108900,322195,-25%,"-$25,187,129",,,,,WDAY
52,,2021-06-17 17:27:21,2021-06-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$231.11,-1345,261714,-1%,"-$310,840",,,,,WDAY
53,,2021-06-10 19:54:07,2021-06-08,WDAY,Doughtie Lynne M,Dir,A - Grant,$0.00,1398,4338,+48%,+$0,,,,,WDAY
54,D,2021-06-10 19:53:48,2021-06-08,WDAY,McNamara Michael M,Dir,A - Grant,$0.00,1780,9981,+22%,+$0,,,,,WDAY
55,,2021-06-10 19:53:28,2021-06-08,WDAY,Campbell Ann Marie,Dir,A - Grant,$0.00,1507,10234,+17%,+$0,,,,,WDAY
56,,2021-06-10 19:53:03,2021-06-08,WDAY,Styslinger Lee J III,Dir,A - Grant,$0.00,1561,41641,+4%,+$0,,,,,WDAY
57,,2021-06-10 19:52:32,2021-06-08,WDAY,Eschenbach Carl M.,Dir,A - Grant,$0.00,1616,17374,+10%,+$0,,,,,WDAY
58,,2021-06-10 19:51:43,2021-06-08,WDAY,Davies Christa,Dir,A - Grant,$0.00,1834,175972,+1%,+$0,,,,,WDAY
59,,2021-06-10 19:51:12,2021-06-08,WDAY,Yang Jerry,Dir,A - Grant,$0.00,1725,89980,+2%,+$0,,,,,WDAY
60,D,2021-06-10 19:50:49,2021-06-08,WDAY,Still George J Jr,Dir,A - Grant,$0.00,2053,51852,+4%,+$0,,,,,WDAY
61,D,2021-06-10 19:50:31,2021-06-08,WDAY,Duffield David A,"Dir, 10%",A - Grant,$0.00,1398,431095,0%,+$0,,,,,WDAY
62,,2021-06-10 19:50:09,2021-06-08,WDAY,Bush Michael C,Dir,A - Grant,$0.00,1398,9059,+18%,+$0,,,,,WDAY
63,AD,2021-06-10 19:41:42,2017-09-12,WDAY,Still George J Jr,Dir,S - Sale+OE,$106.68,-10000,64435,-13%,"-$1,066,845",,,,,WDAY
64,AD,2021-06-10 19:41:16,2021-06-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,331170,429697,-44%,$0,,,,,WDAY
65,AD,2021-06-10 19:41:16,2021-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$226.50,-331170,429697,-44%,"-$75,010,453",,,,,WDAY
66,,2021-06-07 18:55:20,2021-06-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$222.00,-10312,263059,-4%,"-$2,289,296",,,,,WDAY
67,M,2021-06-03 17:06:44,2021-06-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$226.43,-4305,273371,-2%,"-$974,764",,,,,WDAY
68,,2021-06-03 17:05:22,2021-06-01,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$229.23,-72,147850,0%,"-$16,505",,,,,WDAY
69,D,2021-06-03 16:49:59,2021-06-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,331170,429697,-44%,$0,,,,,WDAY
70,D,2021-06-03 16:49:59,2021-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$226.50,-331170,429697,-44%,"-$75,010,453",,,,,WDAY
71,,2021-06-02 19:58:16,2021-05-28,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,$230.72,-2483,80418,-3%,"-$572,878",,,,,WDAY
72,,2021-04-19 19:59:36,2021-04-15,WDAY,Fernandez Gomez Luciano,Co-CEO,A - Grant,$0.00,78909,277676,+40%,+$0,,,,,WDAY
73,,2021-04-19 19:59:36,2021-04-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$257.83,-12240,277676,-4%,"-$3,155,802",,,,,WDAY
74,,2021-04-19 19:58:06,2021-04-15,WDAY,Sisco Robynne,"Pres, CFO",A - Grant,$0.00,37482,147850,+34%,+$0,,,,,WDAY
75,M,2021-04-19 19:58:06,2021-04-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$256.69,-29432,147850,-17%,"-$7,554,806",,,,,WDAY
76,,2021-04-19 19:56:33,2021-04-15,WDAY,Bozzini James,"COO, EVP",A - Grant,$0.00,37482,326752,+13%,+$0,,,,,WDAY
77,,2021-04-19 19:56:33,2021-04-15,WDAY,Bozzini James,"COO, EVP",G - Gift,$0.00,-3775,326752,-1%,-$0,,,,,WDAY
78,,2021-04-19 19:56:33,2021-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale,$257.83,-14666,326752,-4%,"-$3,781,291",,,,,WDAY
79,D,2021-04-19 19:55:18,2021-04-15,WDAY,Bhusri Aneel,Co-CEO,A - Grant,$0.00,59182,385109,+18%,+$0,,,,,WDAY
80,D,2021-04-19 19:55:18,2021-04-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$257.83,-7501,385109,-2%,"-$1,933,960",,,,,WDAY
81,,2021-04-19 19:53:10,2021-04-15,WDAY,Sauer Richard Harry,"EVP, GC, Secty",A - Grant,$0.00,19727,82790,+31%,+$0,,,,,WDAY
82,M,2021-04-19 19:53:10,2021-04-15,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$257.61,-6408,82790,-7%,"-$1,650,778",,,,,WDAY
83,,2021-04-12 18:09:43,2021-04-08,WDAY,Davies Christa,Dir,S - Sale,$255.61,-78000,174138,-31%,"-$19,937,369",,,,,WDAY
84,,2021-04-07 18:08:15,2021-04-05,WDAY,Bozzini James,"COO, EVP",S - Sale,$255.09,-6000,84389,-7%,"-$1,530,552",,,,,WDAY
85,D,2021-04-07 18:06:24,2021-04-05,WDAY,Bozzini James,"COO, EVP",M - OptEx,$7.05,43750,223322,+24%,"+$308,438",,,,,WDAY
86,D,2021-04-07 18:06:24,2021-04-05,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$255.11,-56750,223322,-20%,"-$14,477,347",,,,,WDAY
87,D,2021-04-05 19:29:08,2021-04-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,196548,429697,-31%,$0,,,,,WDAY
88,D,2021-04-05 19:29:08,2021-04-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$254.42,-196548,429697,-31%,"-$50,006,341",,,,,WDAY
89,D,2021-03-18 16:20:37,2021-03-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$257.43,-108900,429697,-20%,"-$28,033,746",,,,,WDAY
90,M,2021-03-17 17:33:56,2021-03-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$253.68,-7344,211007,-3%,"-$1,863,003",,,,,WDAY
91,,2021-03-17 17:30:40,2021-03-15,WDAY,Doughtie Lynne M,Dir,A - Grant,$0.00,2940,2940,New,+$0,,,,,WDAY
92,D,2021-03-03 18:39:38,2021-03-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,200124,538597,-27%,$0,,,,,WDAY
93,D,2021-03-03 18:39:38,2021-03-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$249.88,-200124,538597,-27%,"-$50,006,485",,,,,WDAY
94,A,2021-02-26 16:28:40,2020-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$225.93,-10485,150284,-7%,"-$2,368,840",,,,,WDAY
95,D,2021-01-20 17:10:03,2021-01-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$225.55,-6838,333428,-2%,"-$1,542,277",,,,,WDAY
96,M,2021-01-20 17:08:28,2020-11-30,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$222.81,-1755,69471,-2%,"-$391,033",,,,,WDAY
97,,2021-01-20 17:06:30,2021-01-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$225.60,-10484,145127,-7%,"-$2,365,149",,,,,WDAY
98,D,2021-01-20 16:59:29,2021-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$225.53,-4498,326711,-1%,"-$1,014,414",,,,,WDAY
99,,2021-01-20 16:57:13,2021-01-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$225.58,-7910,218351,-3%,"-$1,784,320",,,,,WDAY
100,D,2021-01-06 18:03:02,2021-01-04,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,218763,538597,-29%,$0,,,,,WDAY
101,D,2021-01-06 18:03:02,2021-01-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$228.59,-218763,538597,-29%,"-$50,007,735",,,,,WDAY
102,,2020-12-17 16:37:51,2020-12-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$221.61,-7345,226261,-3%,"-$1,627,688",,,,,WDAY
103,D,2020-12-17 16:36:23,2020-12-09,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,600000,538597,-53%,$0,,,,,WDAY
104,D,2020-12-17 16:36:23,2020-12-09,WDAY,Duffield David A,"Dir, 10%",G - Gift,$0.00,-1035600,538597,-208%,-$0,,,,,WDAY
105,D,2020-12-17 16:36:23,2020-12-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$221.25,-78750,538597,-13%,"-$17,423,616",,,,,WDAY
106,,2020-12-03 17:45:40,2020-12-01,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$223.44,-48,155611,0%,"-$10,725",,,,,WDAY
107,D,2020-12-03 16:37:52,2020-12-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,220952,181747,-55%,$0,,,,,WDAY
108,D,2020-12-03 16:37:52,2020-12-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$226.33,-220952,181747,-55%,"-$50,007,925",,,,,WDAY
109,,2020-11-30 18:11:59,2020-11-25,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$215.00,-1329,71160,-2%,"-$285,735",,,,,WDAY
110,,2020-11-25 16:10:30,2020-11-23,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$210.47,-1329,72489,-2%,"-$279,715",,,,,WDAY
111,D,2020-11-25 16:09:47,2020-11-23,WDAY,Davies Christa,Dir,M - OptEx,$10.41,165000,252138,+189%,"+$1,717,500",,,,,WDAY
112,D,2020-11-25 16:09:47,2020-11-23,WDAY,Davies Christa,Dir,S - Sale+OE,$209.12,-8218,252138,-3%,"-$1,718,504",,,,,WDAY
113,M,2020-10-19 17:06:40,2020-05-29,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,$220.10,-5058,73818,-6%,"-$1,113,283",,,,,WDAY
114,D,2020-10-19 17:05:30,2020-10-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$225.13,-7585,340266,-2%,"-$1,707,577",,,,,WDAY
115,,2020-10-19 17:04:22,2020-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,$226.76,-5158,155611,-3%,"-$1,169,650",,,,,WDAY
116,D,2020-10-19 17:02:03,2020-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$225.20,-5210,331209,-2%,"-$1,173,296",,,,,WDAY
117,,2020-10-19 17:00:34,2020-10-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$225.96,-7909,233606,-3%,"-$1,787,138",,,,,WDAY
118,D,2020-10-14 20:04:23,2020-10-12,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$227.10,-9000,98466,-8%,"-$2,043,893",,,,,WDAY
119,,2020-10-14 20:03:45,2020-10-12,WDAY,Bozzini James,"COO, EVP",S - Sale,$227.11,-50000,237953,-17%,"-$11,355,230",,,,,WDAY
120,D,2020-10-07 19:28:15,2020-10-05,WDAY,Bhusri Aneel,Co-CEO,M - OptEx,$1.30,88339,347851,+34%,"+$114,841",,,,,WDAY
121,D,2020-10-07 19:28:15,2020-10-05,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$221.73,-88339,347851,-20%,"-$19,587,282",,,,,WDAY
122,D,2020-10-02 16:15:26,2020-10-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,227685,181747,-56%,$0,,,,,WDAY
123,D,2020-10-02 16:15:26,2020-10-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$219.64,-227685,181747,-56%,"-$50,008,120",,,,,WDAY
124,,2020-09-17 16:10:51,2020-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,A - Grant,$0.00,71264,241515,+42%,+$0,,,,,WDAY
125,,2020-09-17 16:10:51,2020-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,$208.05,-7344,241515,-3%,"-$1,527,922",,,,,WDAY
126,D,2020-09-17 16:07:33,2020-09-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$208.15,-78750,181747,-30%,"-$16,391,490",,,,,WDAY
127,D,2020-09-10 19:23:24,2020-09-08,WDAY,Bhusri Aneel,Co-CEO,M - OptEx,$1.30,88339,347851,+34%,"+$114,841",,,,,WDAY
128,D,2020-09-10 19:23:24,2020-09-08,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,$210.00,-88339,347851,-20%,"-$18,550,990",,,,,WDAY
129,D,2020-09-03 17:08:24,2020-09-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,207272,260497,-44%,$0,,,,,WDAY
130,D,2020-09-03 17:08:24,2020-09-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$241.27,-207272,260497,-44%,"-$50,007,386",,,,,WDAY
131,D,2020-09-02 17:28:29,2020-08-31,WDAY,Bozzini James,"COO, EVP",M - OptEx,$2.30,5750,395419,+1%,"+$13,225",,,,,WDAY
132,D,2020-09-02 17:28:29,2020-08-31,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$241.58,-5750,395419,-1%,"-$1,389,077",,,,,WDAY
133,D,2020-09-02 17:24:15,2020-08-31,WDAY,McNamara Michael M,Dir,M - OptEx,$4.25,150000,8201,-106%,"+$637,500",,,,,WDAY
134,D,2020-09-02 17:24:15,2020-08-31,WDAY,McNamara Michael M,Dir,S - Sale+OE,$241.94,-150000,8201,-95%,"-$36,291,537",,,,,WDAY
135,D,2020-07-17 16:28:15,2020-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$181.36,-7584,347851,-2%,"-$1,375,417",,,,,WDAY
136,D,2020-07-17 16:24:54,2020-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$181.44,-5208,395419,-1%,"-$944,943",,,,,WDAY
137,,2020-07-17 16:22:50,2020-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$182.14,-7909,177595,-4%,"-$1,440,565",,,,,WDAY
138,,2020-07-17 16:21:00,2020-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$182.08,-10484,160769,-6%,"-$1,908,941",,,,,WDAY
139,D,2020-07-08 17:09:51,2020-07-06,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,88339,355435,+33%,"+$114,841",,,,,WDAY
140,D,2020-07-08 17:09:51,2020-07-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$192.73,-88339,355435,-20%,"-$17,025,920",,,,,WDAY
141,D,2020-07-06 16:21:42,2020-07-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,262181,260497,-50%,$0,,,,,WDAY
142,D,2020-07-06 16:21:42,2020-07-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$190.74,-262181,260497,-50%,"-$50,009,149",,,,,WDAY
143,,2020-06-17 16:40:53,2020-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$176.30,-7343,185504,-4%,"-$1,294,585",,,,,WDAY
144,D,2020-06-17 16:38:48,2020-06-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$176.13,-78750,260497,-23%,"-$13,870,101",,,,,WDAY
145,,2020-06-11 18:01:37,2020-06-09,WDAY,Styslinger Lee J III,Dir,A - Grant,$0.00,2004,40080,+5%,+$0,,,,,WDAY
146,D,2020-06-11 18:00:37,2020-06-09,WDAY,Duffield David A,"Dir, 10%",A - Grant,$0.00,2079,339247,+1%,+$0,,,,,WDAY
147,D,2020-06-11 17:59:12,2020-06-09,WDAY,Davies Christa,Dir,A - Grant,$0.00,2376,95356,+3%,+$0,,,,,WDAY
148,D,2020-06-11 17:57:39,2020-06-09,WDAY,Still George J Jr,Dir,A - Grant,$0.00,2673,45307,+6%,+$0,,,,,WDAY
149,D,2020-06-11 17:56:41,2020-06-09,WDAY,McNamara Michael M,Dir,A - Grant,$0.00,2301,8201,+39%,+$0,,,,,WDAY
150,,2020-06-11 17:39:13,2020-06-09,WDAY,Yang Jerry,Dir,A - Grant,$0.00,2227,88255,+3%,+$0,,,,,WDAY
151,,2020-06-11 17:38:09,2020-06-09,WDAY,Eschenbach Carl M.,Dir,A - Grant,$0.00,2079,15758,+15%,+$0,,,,,WDAY
152,,2020-06-11 17:36:54,2020-06-09,WDAY,Campbell Ann Marie,Dir,A - Grant,$0.00,1930,8727,+28%,+$0,,,,,WDAY
153,,2020-06-11 17:35:38,2020-06-09,WDAY,Bush Michael C,Dir,A - Grant,$0.00,1782,7661,+30%,+$0,,,,,WDAY
154,,2020-06-04 20:36:21,2020-06-02,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,$178.71,-95,171253,0%,"-$16,977",,,,,WDAY
155,D,2020-06-02 17:03:14,2020-06-01,WDAY,Duffield David A,"Dir, 10%",C - Converted deriv,$0.00,278379,337168,-45%,$0,,,,,WDAY
156,D,2020-06-02 17:03:14,2020-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,$179.65,-278379,337168,-45%,"-$50,009,490",,,,,WDAY
157,,2020-06-02 16:59:49,2020-05-29,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,$181.60,-10769,192847,-5%,"-$1,955,613",,,,,WDAY
158,D,2020-04-17 21:33:14,2020-04-15,WDAY,Bozzini James,"COO, EVP",A - Grant,$0.00,75789,400482,+23%,+$0,,,,,WDAY
159,D,2020-04-17 21:33:14,2020-04-17,WDAY,Bozzini James,"COO, EVP",G - Gift,$0.00,-50000,400482,-11%,-$0,,,,,WDAY
160,D,2020-04-17 21:33:14,2020-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,$146.16,-11145,400482,-3%,"-$1,628,954",,,,,WDAY
161,D,2020-04-17 19:18:09,2020-04-15,WDAY,Bhusri Aneel,CEO,M - OptEx,$1.30,88339,355435,+33%,"+$114,841",,,,,WDAY
162,D,2020-04-17 19:18:09,2020-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,$146.21,-101577,355435,-22%,"-$14,851,166",,,,,WDAY
163,,2020-04-17 19:16:54,2020-04-15,WDAY,Stankey Michael A.,Dir,A - Grant,$0.00,7579,165475,+5%,+$0,,,,,WDAY
