,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 17:03:39,2022-03-10,APRE,Schade Christian S,"COB, CEO",A - Grant,$0.00,100100,266116,+60%,+$0,,,,,APRE
1,D,2022-03-14 17:03:15,2022-03-10,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",F - Tax,$1.82,-1989,29852,-6%,"-$3,620",,,,,APRE
2,D,2022-03-14 17:03:15,2022-03-10,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",A - Grant,$0.00,16000,29852,+116%,+$0,,,,,APRE
3,D,2022-03-14 17:02:26,2022-03-10,APRE,Coiante Scott M,"SVP, CFO",A - Grant,$0.00,42900,119549,+56%,+$0,,,,,APRE
4,D,2022-03-14 17:01:30,2022-03-10,APRE,Attar Eyal C.,"SVP, Chief Medical Officer",A - Grant,$0.00,42900,90231,+91%,+$0,,,,,APRE
5,D,2022-03-14 17:01:04,2022-03-10,APRE,Abrahmsen Lars B.,"SVP, Chief Scientific Officer",A - Grant,$0.00,24700,43700,+130%,+$0,,,,,APRE
6,,2022-03-01 17:02:52,2022-02-25,APRE,Schade Christian S,"COB, CEO",F - Tax,$1.74,-21644,166016,-12%,"-$37,661",,,,,APRE
7,,2022-03-01 17:01:54,2022-02-25,APRE,Coiante Scott M,"SVP, CFO",F - Tax,$1.74,-14817,76649,-16%,"-$25,782",,,,,APRE
8,,2022-03-01 17:01:01,2022-02-28,APRE,Attar Eyal C.,"SVP, Chief Medical Officer",S - Sale,$1.73,-36000,47331,-43%,"-$62,280",,,,,APRE
9,D,2021-12-03 17:01:23,2021-12-01,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",S - Sale+OE,$3.96,-27500,17167,-62%,"-$108,900",,,,,APRE
10,D,2021-12-03 17:01:23,2021-12-01,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",M - OptEx,$0.92,27500,17167,-266%,"+$25,300",,,,,APRE
11,D,2021-11-03 17:34:00,2021-11-01,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",S - Sale+OE,$5.00,-27500,17167,-62%,"-$137,500",,,,,APRE
12,D,2021-11-03 17:34:00,2021-11-01,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",M - OptEx,$0.92,27500,17167,-266%,"+$25,300",,,,,APRE
13,D,2021-10-05 17:01:43,2021-10-01,APRE,Abrahmsen Lars B.,"SVP, Chief Scientific Officer",S - Sale+OE,$4.89,-50000,19000,-72%,"-$244,500",,,,,APRE
14,D,2021-10-05 17:01:43,2021-10-01,APRE,Abrahmsen Lars B.,"SVP, Chief Scientific Officer",M - OptEx,$0.92,50000,19000,-161%,"+$46,000",,,,,APRE
15,D,2021-10-05 17:01:11,2021-10-01,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",M - OptEx,$0.92,27500,17167,-266%,"+$25,300",,,,,APRE
16,D,2021-10-05 17:01:11,2021-10-01,APRE,Korbel Gregory Alan,"SVP, Chief Business Officer",S - Sale+OE,$4.89,-27500,17167,-62%,"-$134,475",,,,,APRE
