,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-06-28 18:53:22,2018-06-26,JMBA,Depatie Michael A.,Dir,A - Grant,$0.00,10436,39291,+36%,+$0,,,,,JMBA
1,,2018-06-28 18:47:35,2018-06-26,JMBA,Federico Richard L,Dir,A - Grant,$0.00,18026,40821,+79%,+$0,,,,,JMBA
2,,2018-06-28 18:42:19,2018-06-26,JMBA,Donatone Lorna,Dir,A - Grant,$0.00,10436,30146,+53%,+$0,,,,,JMBA
3,,2018-06-28 18:39:29,2018-06-26,JMBA,Pappas James C,Dir,A - Grant,$0.00,10436,430472,+2%,+$0,,,,,JMBA
4,,2018-06-28 18:33:32,2018-06-26,JMBA,Heyer Andrew R,Dir,A - Grant,$0.00,10436,44133,+31%,+$0,,,,,JMBA
5,,2018-06-28 17:00:30,2018-06-26,JMBA,Welling Glenn W.,"Dir, 10%",A - Grant,$0.00,10436,2857341,0%,+$0,,,,,JMBA
6,D,2018-05-16 17:49:50,2018-05-14,JMBA,Schaefer Claudia,"SVP, CMO",A - Grant,$0.00,45000,45000,New,+$0,,,,,JMBA
7,,2018-05-16 17:46:26,2018-05-14,JMBA,Thornton Joe,"SVP, Chief Operations Officer",A - Grant,$0.00,75000,75000,New,+$0,,,,,JMBA
8,M,2017-05-08 18:04:29,2017-05-04,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$8.35,50347,2846905,+2%,"+$420,364",1.0,-2.0,,,JMBA
9,M,2017-05-03 17:55:51,2017-05-01,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$8.42,83372,2796558,+3%,"+$701,965",1.0,-1.0,,,JMBA
10,,2017-04-05 17:11:27,2017-04-03,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.09,3254,2713186,0%,"+$29,577",0.0,0.0,-4.0,,JMBA
11,,2017-03-20 18:47:14,2017-03-16,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.85,7600,2709932,0%,"+$74,865",-1.0,-3.0,-13.0,,JMBA
12,M,2017-03-15 20:07:40,2017-03-13,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.66,63100,2702332,+2%,"+$609,303",3.0,-2.0,-12.0,,JMBA
13,M,2017-03-10 17:45:12,2017-03-08,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.57,52955,2639232,+2%,"+$506,783",3.0,6.0,-8.0,,JMBA
14,M,2017-03-07 19:50:31,2017-03-03,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.64,30855,2586277,+1%,"+$297,421",-1.0,-1.0,-9.0,,JMBA
15,M,2017-03-02 18:37:47,2017-02-28,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.72,36469,2555422,+1%,"+$354,631",0.0,-1.0,-6.0,,JMBA
16,M,2017-02-27 18:25:47,2017-02-23,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.82,78398,2518953,+3%,"+$769,884",-2.0,-2.0,-8.0,,JMBA
17,M,2017-02-22 17:46:50,2017-02-17,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.78,120200,2440555,+5%,"+$1,175,784",0.0,-1.0,-5.0,,JMBA
18,M,2017-02-16 19:20:35,2017-02-14,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.75,24128,2320355,+1%,"+$235,156",1.0,1.0,2.0,,JMBA
19,M,2017-02-13 19:25:03,2017-02-09,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.68,31192,2296227,+1%,"+$302,035",0.0,0.0,-2.0,,JMBA
20,M,2017-02-08 16:59:45,2017-02-06,JMBA,Welling Glenn W.,"Dir, 10%",P - Purchase,$9.57,19169,2265035,+1%,"+$183,520",0.0,3.0,0.0,,JMBA
