,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 21:04:19,2022-02-23,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$17.08,13573,276334,+5%,"+$231,827",,,,,HCSG
1,,2022-02-23 21:04:19,2022-02-23,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$17.08,-10132,276334,-4%,"-$173,055",,,,,HCSG
2,AD,2022-01-06 12:06:35,2022-01-03,HCSG,Shea John Christopher,"EVP, Chief Admin Officer",A - Grant,$15.12,889,23972,+4%,"+$13,442",,,,,HCSG
3,AD,2022-01-06 12:06:35,2022-01-04,HCSG,Shea John Christopher,"EVP, Chief Admin Officer",F - Tax,$0.00,-3770,23972,-14%,-$0,,,,,HCSG
4,ADM,2022-01-06 12:06:35,2022-01-03,HCSG,Shea John Christopher,"EVP, Chief Admin Officer",M - OptEx,$0.00,9651,23972,+67%,+$0,,,,,HCSG
5,D,2022-01-05 21:36:59,2022-01-04,HCSG,Bundick Jason J,"EVP, Gen. Counsel, Corp. Secty",F - Tax,$0.00,-3514,18240,-16%,-$0,,,,,HCSG
6,DM,2022-01-05 21:36:59,2022-01-03,HCSG,Bundick Jason J,"EVP, Gen. Counsel, Corp. Secty",M - OptEx,$0.00,8916,18240,+96%,+$0,,,,,HCSG
7,D,2022-01-05 21:36:34,2022-01-03,HCSG,Shea John Christopher,"EVP, CFO",A - Grant,$15.12,889,23972,+4%,"+$13,442",,,,,HCSG
8,D,2022-01-05 21:36:34,2022-01-04,HCSG,Shea John Christopher,"EVP, CFO",F - Tax,$0.00,-3770,23972,-14%,-$0,,,,,HCSG
9,DM,2022-01-05 21:36:34,2022-01-03,HCSG,Shea John Christopher,"EVP, CFO",M - OptEx,$0.00,9651,23972,+67%,+$0,,,,,HCSG
10,D,2022-01-05 21:36:04,2022-01-03,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,$15.12,889,272893,0%,"+$13,442",,,,,HCSG
11,D,2022-01-05 21:36:04,2022-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,$0.00,-16780,272893,-6%,-$0,,,,,HCSG
12,DM,2022-01-05 21:36:04,2022-01-03,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,$0.00,46072,272893,+20%,+$0,,,,,HCSG
13,D,2022-01-05 21:35:40,2022-01-03,HCSG,Kush Andrew,"EVP, COO",A - Grant,$15.12,515,18935,+3%,"+$7,787",,,,,HCSG
14,D,2022-01-05 21:35:40,2022-01-04,HCSG,Kush Andrew,"EVP, COO",F - Tax,$0.00,-3699,18935,-16%,-$0,,,,,HCSG
