,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 18:12:00,2022-03-13,ZD,Rossen Jeremy,"VP, GC",F - Tax,$94.87,-407,17200,-2%,"-$38,612",,,,,ZD
1,,2022-03-15 18:12:00,2022-03-13,ZD,Rossen Jeremy,"VP, GC",M - OptEx,$0.00,190,17200,+1%,+$0,,,,,ZD
2,,2022-03-15 18:04:35,2022-03-13,ZD,Dunn Steve P.,Chief Accounting Officer,F - Tax,$94.87,-273,16634,-2%,"-$25,900",,,,,ZD
3,,2022-03-15 18:04:35,2022-03-13,ZD,Dunn Steve P.,Chief Accounting Officer,M - OptEx,$0.00,127,16634,+1%,+$0,,,,,ZD
4,D,2022-03-07 21:29:48,2022-03-06,ZD,Rossen Jeremy,"VP, GC",F - Tax,$99.18,-1463,18005,-8%,"-$145,097",,,,,ZD
5,DM,2022-03-07 21:29:48,2022-03-03,ZD,Rossen Jeremy,"VP, GC",M - OptEx,$0.00,2824,18005,+19%,+$0,,,,,ZD
6,DM,2022-03-07 21:29:17,2022-03-03,ZD,Dunn Steve P.,Chief Accounting Officer,F - Tax,$99.17,-940,8348,-10%,"-$93,223",,,,,ZD
7,DM,2022-03-07 21:29:17,2022-03-03,ZD,Dunn Steve P.,Chief Accounting Officer,M - OptEx,$0.00,1712,8348,+26%,+$0,,,,,ZD
8,,2022-01-04 16:30:52,2022-01-01,ZD,Shah Vivek,CEO,F - Tax,$110.86,-12514,428618,-3%,"-$1,387,302",,,,,ZD
9,,2021-12-14 16:32:52,2021-12-10,ZD,Rossen Jeremy,"VP, GC",F - Tax,$106.60,-399,7285,-5%,"-$42,533",,,,,ZD
10,,2021-12-14 16:32:32,2021-12-10,ZD,Dunn Steve P.,Chief Accounting Officer,F - Tax,$106.60,-281,7576,-4%,"-$29,955",,,,,ZD
11,,2021-12-14 16:32:18,2021-12-10,ZD,Shah Vivek,CEO,F - Tax,$106.60,-1553,551132,0%,"-$165,550",,,,,ZD
12,,2021-12-07 16:31:42,2021-12-03,ZD,Harris Teresa A,Dir,P - Purchase,$108.20,460,460,New,"+$49,772",,,,,ZD
13,,2021-11-09 16:05:24,2021-11-08,ZD,Rossen Jeremy,"VP, GC",G - Gift,$0.00,-100,7684,-1%,-$0,,,,,ZD
14,D,2021-10-04 20:29:15,2021-09-30,JCOM,Sutton-Wallace Pamela,Dir,M - OptEx,$0.00,2855,2855,New,+$0,,,,,ZD
15,AD,2021-09-14 16:05:12,2021-09-08,JCOM,Turicchi R Scott,"Pres, CFO",M - OptEx,$67.35,23000,234891,+11%,"+$1,549,050",,,,,ZD
16,AD,2021-09-14 16:05:12,2021-09-08,JCOM,Turicchi R Scott,"Pres, CFO",S - Sale+OE,$134.54,-15580,234891,-6%,"-$2,096,133",,,,,ZD
17,D,2021-09-10 18:50:51,2021-09-08,JCOM,Turicchi R Scott,"Pres, CFO",M - OptEx,$67.35,23000,243051,+10%,"+$1,549,050",,,,,ZD
18,D,2021-09-10 18:50:51,2021-09-08,JCOM,Turicchi R Scott,"Pres, CFO",S - Sale+OE,$134.54,-15580,243051,-6%,"-$2,096,133",,,,,ZD
19,,2021-08-25 16:45:51,2021-08-24,JCOM,Rossen Jeremy,"VP, GC",S - Sale,$133.00,-2717,7784,-26%,"-$361,351",,,,,ZD
20,D,2021-08-11 06:00:51,2021-08-06,JCOM,Taylor Scott C,Dir,M - OptEx,$0.00,3339,3339,New,+$0,,,,,ZD
21,D,2021-07-27 17:01:44,2021-07-23,JCOM,Rossen Jeremy,"VP, GC",F - Tax,$144.23,-435,10501,-4%,"-$62,740",,,,,ZD
22,D,2021-07-27 17:01:44,2021-07-23,JCOM,Rossen Jeremy,"VP, GC",M - OptEx,$0.00,879,10501,+9%,+$0,,,,,ZD
23,D,2021-07-27 17:01:09,2021-07-23,JCOM,Turicchi R Scott,"Pres, CFO",F - Tax,$144.23,-1631,227471,-1%,"-$235,239",,,,,ZD
24,D,2021-07-27 17:01:09,2021-07-23,JCOM,Turicchi R Scott,"Pres, CFO",M - OptEx,$0.00,3291,227471,+1%,+$0,,,,,ZD
25,D,2021-07-27 17:00:28,2021-07-23,JCOM,Dunn Steve P.,Chief Accounting Officer,F - Tax,$144.23,-376,7857,-5%,"-$54,230",,,,,ZD
26,D,2021-07-27 17:00:28,2021-07-23,JCOM,Dunn Steve P.,Chief Accounting Officer,M - OptEx,$0.00,585,7857,+8%,+$0,,,,,ZD
27,,2021-07-15 20:48:47,2021-07-14,JCOM,Shah Vivek,CEO,F - Tax,$139.42,-24485,552685,-4%,"-$3,413,699",,,,,ZD
28,,2021-07-15 06:05:27,2021-07-13,JCOM,Rossen Jeremy,"VP, GC",F - Tax,$138.69,-818,10057,-8%,"-$113,448",,,,,ZD
29,,2021-07-15 06:05:26,2021-07-13,JCOM,Shah Vivek,CEO,F - Tax,$138.69,-1315,577170,0%,"-$182,377",,,,,ZD
30,,2021-07-15 06:05:23,2021-07-13,JCOM,Dunn Steve P.,Chief Accounting Officer,F - Tax,$138.69,-561,7648,-7%,"-$77,805",,,,,ZD
31,,2021-07-15 06:05:18,2021-07-13,JCOM,Turicchi R Scott,"Pres, CFO",F - Tax,$138.69,-3117,225811,-1%,"-$432,297",,,,,ZD
