,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-07-23 11:29:07,2021-07-23,CIZN,Branch Phillip R,CFO,A - Grant,$17.85,309,869,+55%,"+$5,515",,,,,CIZN
1,D,2021-05-07 10:52:00,2021-04-28,CIZN,Voyles Jason,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,CIZN
2,D,2021-04-30 17:05:24,2021-04-28,CIZN,Mars Daniel Adam,Dir,A - Grant,$0.00,750,24619,+3%,+$0,,,,,CIZN
3,,2021-04-30 12:29:29,2021-04-30,CIZN,Branch Phillip R,CFO,A - Grant,$19.15,95,560,+20%,"+$1,819",,,,,CIZN
4,D,2021-04-30 12:21:04,2021-04-28,CIZN,Dungan Vincent Craig,Dir,A - Grant,$0.00,750,60101,+1%,+$0,,,,,CIZN
5,D,2021-04-30 12:13:53,2021-04-28,CIZN,McKee Gregory Lyle,"Pres, CEO",A - Grant,$0.00,750,56199,+1%,+$0,,,,,CIZN
6,D,2021-04-30 12:08:56,2021-04-28,CIZN,Kilgore Donald Leland,Dir,A - Grant,$0.00,750,11453,+7%,+$0,,,,,CIZN
7,D,2021-04-30 12:03:39,2021-04-28,CIZN,Webb David Peebles,Dir,A - Grant,$0.00,750,20479,+4%,+$0,,,,,CIZN
8,AD,2021-04-30 11:54:55,2021-04-28,CIZN,Winstead Terrell Elton,Dir,A - Grant,$0.00,750,21399,+4%,+$0,,,,,CIZN
9,D,2021-04-29 17:47:29,2021-04-28,CIZN,Crosswhite Jane D.,Dir,A - Grant,$0.00,750,2000,+60%,+$0,,,,,CIZN
10,D,2021-04-29 17:42:28,2021-04-28,CIZN,Cronin Gregory E.,Regional Pres,A - Grant,$0.00,750,8397,+10%,+$0,,,,,CIZN
11,D,2021-04-29 17:37:20,2021-04-28,CIZN,Winstead Terrell Elton,Dir,A - Grant,$0.00,750,21399,+4%,+$0,,,,,CIZN
12,D,2021-04-29 17:28:12,2021-04-28,CIZN,King Herbert A,Dir,A - Grant,$0.00,750,112094,+1%,+$0,,,,,CIZN
13,D,2021-04-29 17:22:21,2021-04-28,CIZN,King David Anderson,Dir,A - Grant,$0.00,750,142091,+1%,+$0,,,,,CIZN
