,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2020-11-13 21:00:37,2020-11-10,TFFP,Coleman Kirk Allen,"CFO, Secretary,, Treasurer",S - Sale+OE,$15.12,-15000,1000,-94%,"-$226,755",,,,,TFFP
39,D,2020-11-13 21:00:37,2020-11-10,TFFP,Coleman Kirk Allen,"CFO, Secretary,, Treasurer",M - OptEx,$2.50,15000,1000,-107%,"+$37,500",,,,,TFFP
40,D,2020-11-13 21:00:18,2020-11-10,TFFP,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,$15.00,-108830,20000,-84%,"-$1,631,906",,,,,TFFP
41,D,2020-11-13 21:00:18,2020-11-10,TFFP,Mattes Glenn R.,"Pres, CEO",M - OptEx,$2.50,108830,20000,-123%,"+$272,075",,,,,TFFP
42,,2020-05-26 19:14:32,2020-05-26,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,$5.08,20000,95000,+27%,"+$101,600",,,,,TFFP
43,,2020-04-17 15:06:32,2020-04-15,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,$4.72,5581,75000,+8%,"+$26,342",,,,,TFFP
44,M,2020-04-06 19:28:21,2020-04-02,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,$4.04,23500,69419,+51%,"+$94,873",,,,,TFFP
45,AD,2019-10-30 20:02:31,2019-10-25,TFFP,Mattes Glenn R.,"Pres, CEO",P - Purchase,$5.00,20000,20000,New,"+$100,000",,,,,TFFP
46,D,2019-10-29 20:35:23,2019-10-25,TFFP,Windsor James Brian,Chief Science Officer,P - Purchase,$5.00,5000,5000,New,"+$25,000",,,,,TFFP
47,D,2019-10-29 20:34:24,2019-10-25,TFFP,Weisman Harlan F,Dir,P - Purchase,$5.00,5000,5000,New,"+$25,000",,,,,TFFP
48,D,2019-10-29 20:32:34,2019-10-25,TFFP,Thurman Randy H,Dir,P - Purchase,$5.00,5000,5000,New,"+$25,000",,,,,TFFP
49,D,2019-10-29 20:29:44,2019-10-25,TFFP,Mills Robert S,Dir,P - Purchase,$5.00,5000,15980,+46%,"+$25,000",,,,,TFFP
50,D,2019-10-29 20:29:44,2019-10-29,TFFP,Mills Robert S,Dir,C - Converted deriv,$0.00,10980,15980,-41%,$0,,,,,TFFP
51,D,2019-10-29 20:27:53,2019-10-25,TFFP,Mattes Glenn R.,"Pres, CEO",P - Purchase,$5.00,10000,10000,New,"+$50,000",,,,,TFFP
52,D,2019-10-29 20:26:54,2019-10-25,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,$5.00,2000,45919,+5%,"+$10,000",,,,,TFFP
53,D,2019-10-29 20:26:54,2019-10-29,TFFP,Fletcher Aaron G.L.,Dir,C - Converted deriv,$0.00,43919,45919,-49%,$0,,,,,TFFP
54,D,2019-10-29 20:25:05,2019-10-25,TFFP,Coleman Kirk Allen,"CFO, Secretary,, Treasurer",P - Purchase,$5.00,1000,1000,New,"+$5,000",,,,,TFFP
