,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:33:58,2022-03-07,USAK,Reed James D,"Pres, CEO",F - Tax,$21.82,-1355,310766,0%,"-$29,566",,,,,USAK
1,,2022-03-09 16:31:57,2022-03-07,USAK,King Zachary B,"EVP, CFO",F - Tax,$21.82,-1310,70773,-2%,"-$28,584",,,,,USAK
2,,2022-03-09 16:29:52,2022-03-07,USAK,Guin Timothy W,"EVP, CCO",F - Tax,$21.82,-1407,119782,-1%,"-$30,701",,,,,USAK
3,,2022-03-09 16:27:26,2022-03-07,USAK,Henry George T,SVP - USAT Logistics,F - Tax,$21.82,-1139,69919,-2%,"-$24,853",,,,,USAK
4,,2022-03-09 16:24:34,2022-03-07,USAK,Littlejohn Kimberly K,"SVP - CUSTOMER EXPERIENCE, CIO",F - Tax,$21.82,-365,49003,-1%,"-$7,964",,,,,USAK
5,,2022-03-01 19:13:09,2022-02-27,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,49496,312121,+19%,+$0,,,,,USAK
6,,2022-03-01 19:13:09,2022-02-27,USAK,Reed James D,"Pres, CEO",D - Sale to issuer,$0.00,-21972,312121,-7%,-$0,,,,,USAK
7,,2022-03-01 19:13:09,2022-02-26,USAK,Reed James D,"Pres, CEO",F - Tax,$24.54,-3120,312121,-1%,"-$76,565",,,,,USAK
8,,2022-03-01 19:09:32,2022-02-27,USAK,King Zachary B,"SVP, CFO",A - Grant,$0.00,25024,72083,+53%,+$0,,,,,USAK
9,,2022-03-01 19:09:32,2022-02-27,USAK,King Zachary B,"SVP, CFO",D - Sale to issuer,$0.00,-2048,72083,-3%,-$0,,,,,USAK
10,,2022-03-01 19:09:32,2022-02-26,USAK,King Zachary B,"SVP, CFO",F - Tax,$24.54,-166,72083,0%,"-$4,074",,,,,USAK
11,,2022-03-01 19:03:46,2022-02-27,USAK,Henry George T,SVP - USAT Logistics,A - Grant,$0.00,21014,71058,+42%,+$0,,,,,USAK
12,,2022-03-01 19:03:46,2022-02-27,USAK,Henry George T,SVP - USAT Logistics,D - Sale to issuer,$0.00,-6084,71058,-8%,-$0,,,,,USAK
13,,2022-03-01 19:03:46,2022-02-26,USAK,Henry George T,SVP - USAT Logistics,F - Tax,$24.54,-913,71058,-1%,"-$22,405",,,,,USAK
14,,2021-05-07 17:09:01,2021-05-06,USAK,Greene Alexander David,Dir,A - Grant,$0.00,5514,52356,+12%,+$0,,,,,USAK
15,,2021-05-07 17:03:35,2021-05-06,USAK,Enzor Gary,Dir,A - Grant,$0.00,2757,46051,+6%,+$0,,,,,USAK
16,,2021-05-07 17:00:48,2021-05-06,USAK,Chambers Mary Susan,Dir,A - Grant,$0.00,2757,17813,+18%,+$0,,,,,USAK
17,,2021-05-07 16:58:36,2021-05-06,USAK,Faulkenberry Barbara J,Dir,A - Grant,$0.00,2757,26156,+12%,+$0,,,,,USAK
18,,2021-05-07 16:56:56,2021-05-06,USAK,Penkar Rajan,Dir,A - Grant,$0.00,2757,2757,New,+$0,,,,,USAK
19,,2021-05-07 16:48:51,2021-05-06,USAK,Creager Robert E.,Dir,A - Grant,$0.00,2757,57976,+5%,+$0,,,,,USAK
20,,2021-05-07 16:48:51,2021-05-05,USAK,Creager Robert E.,Dir,P - Purchase,$17.35,575,57976,+1%,"+$9,976",,,,,USAK
21,,2021-05-04 16:56:40,2021-04-30,USAK,Guin Timothy W,"EVP, CCO",F - Tax,$15.37,-380,111327,0%,"-$5,841",,,,,USAK
22,,2021-04-23 16:22:46,2021-04-21,USAK,King Zachary B,"SVP, CFO",F - Tax,$14.76,-948,49273,-2%,"-$13,992",,,,,USAK
23,,2021-03-29 18:02:19,2021-03-25,USAK,Reed James D,"Pres, CEO",F - Tax,$15.40,-4517,287717,-2%,"-$69,562",,,,,USAK
24,,2021-03-29 17:59:38,2021-03-25,USAK,Guin Timothy W,"EVP, CCO",F - Tax,$15.40,-2155,111707,-2%,"-$33,187",,,,,USAK
25,,2021-03-29 17:53:37,2021-03-25,USAK,King Zachary B,"SVP, CFO",F - Tax,$15.40,-482,50221,-1%,"-$7,423",,,,,USAK
26,,2021-03-29 17:51:40,2021-03-25,USAK,Henry George T,SVP - USAT Logistics,F - Tax,$15.40,-1251,57041,-2%,"-$19,265",,,,,USAK
27,,2021-03-29 17:49:40,2021-03-25,USAK,Littlejohn Kimberly K,"SVP - CUSTOMER EXPERIENCE, CIO",F - Tax,$15.40,-1518,44440,-3%,"-$23,377",,,,,USAK
28,,2021-03-24 17:45:46,2021-03-23,USAK,Henry George T,SVP - USAT Logistics,F - Tax,$15.89,-200,58292,0%,"-$3,178",,,,,USAK
29,,2021-03-24 17:42:39,2021-03-22,USAK,Reed James D,"Pres, CEO",F - Tax,$18.09,-1215,292234,0%,"-$21,979",,,,,USAK
30,,2021-03-24 17:39:56,2021-03-22,USAK,King Zachary B,"SVP, CFO",F - Tax,$18.09,-316,50703,-1%,"-$5,716",,,,,USAK
31,,2021-03-24 17:38:51,2021-03-22,USAK,Littlejohn Kimberly K,"SVP - CUSTOMER EXPERIENCE, CIO",F - Tax,$18.09,-362,45958,-1%,"-$6,549",,,,,USAK
32,,2021-03-09 17:07:09,2021-03-07,USAK,Reed James D,"Pres, CEO",A - Grant,$0.00,44633,293449,+18%,+$0,,,,,USAK
33,,2021-03-09 17:05:50,2021-03-07,USAK,Guin Timothy W,"EVP, CCO",A - Grant,$0.00,31333,113862,+38%,+$0,,,,,USAK
34,,2021-03-09 17:03:20,2021-03-07,USAK,King Zachary B,"SVP, CFO",A - Grant,$0.00,22750,51019,+80%,+$0,,,,,USAK
35,,2021-03-09 16:59:45,2021-03-07,USAK,Henry George T,SVP - USAT Logistics,A - Grant,$0.00,22500,58492,+63%,+$0,,,,,USAK
36,,2021-03-02 17:34:11,2021-02-26,USAK,Reed James D,"Pres, CEO",F - Tax,$13.90,-2913,248816,-1%,"-$40,491",,,,,USAK
37,,2021-03-02 17:31:45,2021-02-26,USAK,Guin Timothy W,"EVP, CCO",F - Tax,$13.90,-1185,82529,-1%,"-$16,472",,,,,USAK
38,,2021-03-02 17:29:38,2021-02-26,USAK,King Zachary B,"SVP, CFO",F - Tax,$13.90,-159,28269,-1%,"-$2,210",,,,,USAK
39,,2021-03-02 17:26:30,2021-02-26,USAK,Henry George T,SVP - USAT Logistics,F - Tax,$13.90,-799,35992,-2%,"-$11,106",,,,,USAK
40,,2021-02-25 16:59:16,2021-02-23,USAK,Reed James D,"Pres, CEO",D - Sale to issuer,$0.00,-10173,251729,-4%,-$0,,,,,USAK
41,,2021-02-25 16:59:16,2021-02-23,USAK,Reed James D,"Pres, CEO",F - Tax,$13.67,-1444,251729,-1%,"-$19,739",,,,,USAK
42,,2021-02-25 16:54:29,2021-02-23,USAK,Guin Timothy W,"EVP, CCO",D - Sale to issuer,$0.00,-5446,83714,-6%,-$0,,,,,USAK
43,,2021-02-25 16:54:29,2021-02-23,USAK,Guin Timothy W,"EVP, CCO",F - Tax,$13.67,-729,83714,-1%,"-$9,965",,,,,USAK
44,,2021-02-25 16:49:55,2021-02-23,USAK,King Zachary B,"SVP, CFO",D - Sale to issuer,$0.00,-841,28428,-3%,-$0,,,,,USAK
45,,2021-02-25 16:49:55,2021-02-23,USAK,King Zachary B,"SVP, CFO",F - Tax,$13.67,-122,28428,0%,"-$1,668",,,,,USAK
