,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,AM,2017-12-18 17:31:12,2017-12-04,HCAP,Jmp Group LLC,10%,P - Purchase,$10.94,11303,834135,+1%,"+$123,672",,,,,HCAP
27,M,2017-12-07 17:58:46,2017-12-05,HCAP,Jmp Group LLC,10%,P - Purchase,$11.00,2500,825332,0%,"+$27,494",,,,,HCAP
28,M,2017-12-01 17:52:23,2017-11-29,HCAP,Jmp Group LLC,10%,P - Purchase,$10.75,60446,822832,+8%,"+$649,511",,,,,HCAP
29,,2016-11-14 06:02:44,2016-11-09,HCAP,Jmp Group LLC,10%,P - Purchase,$12.05,1570,762386,0%,"+$18,919",1.0,3.0,8.0,,HCAP
30,M,2016-11-08 17:22:43,2016-11-04,HCAP,Jmp Group LLC,10%,P - Purchase,$12.03,26785,760816,+4%,"+$322,238",1.0,4.0,10.0,14.0,HCAP
31,M,2016-11-03 17:38:58,2016-11-01,HCAP,Jmp Group LLC,10%,P - Purchase,$12.05,9226,734031,+1%,"+$111,171",0.0,1.0,9.0,16.0,HCAP
32,M,2016-10-31 17:54:22,2016-10-27,HCAP,Jmp Group LLC,10%,P - Purchase,$12.05,1905,724805,0%,"+$22,955",0.0,0.0,6.0,17.0,HCAP
33,M,2016-10-26 17:05:26,2016-10-24,HCAP,Jmp Group LLC,10%,P - Purchase,$12.05,4117,722900,+1%,"+$49,610",1.0,0.0,7.0,17.0,HCAP
34,,2016-10-19 18:22:15,2016-10-17,HCAP,Jmp Group LLC,10%,P - Purchase,$12.05,6051,718783,+1%,"+$72,915",0.0,0.0,6.0,19.0,HCAP
35,,2015-08-24 20:13:56,2015-08-24,HCAP,Jmp Group LLC,10%,P - Purchase,$12.14,3165,712732,0%,"+$38,411",0.0,0.0,2.0,-12.0,HCAP
36,M,2015-08-21 19:25:12,2015-08-19,HCAP,Jmp Group LLC,10%,P - Purchase,$12.03,8218,709567,+1%,"+$98,860",0.0,1.0,2.0,-12.0,HCAP
37,M,2015-08-14 18:56:26,2015-08-12,HCAP,Jmp Group LLC,10%,P - Purchase,$12.07,8617,701349,+1%,"+$104,017",2.0,1.0,3.0,-10.0,HCAP
38,,2015-05-18 19:39:59,2015-05-14,HCAP,Jmp Group LLC,10%,P - Purchase,$13.38,2500,692732,0%,"+$33,450",-1.0,-2.0,0.0,-13.0,HCAP
39,,2015-05-13 17:21:28,2015-05-11,HCAP,Jmp Group LLC,10%,P - Purchase,$12.23,2800,690232,0%,"+$34,244",1.0,8.0,7.0,-7.0,HCAP
