,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 19:34:41,2022-03-15,CYTK,Schlossberg Mark A,"SVP - Legal, GC",M - OptEx,$10.67,60817,103408,+143%,"+$648,636",,,,,CYTK
1,D,2022-03-15 19:34:41,2022-03-15,CYTK,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,$33.96,-25196,103408,-20%,"-$855,724",,,,,CYTK
2,D,2022-03-10 19:42:45,2022-03-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",M - OptEx,$6.00,26852,168084,+19%,"+$161,112",,,,,CYTK
3,D,2022-03-10 19:42:45,2022-03-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,$37.82,-26852,168084,-14%,"-$1,015,462",,,,,CYTK
4,D,2022-03-09 18:27:52,2022-03-09,CYTK,Jaw Ching,"SVP Finance, CFO",M - OptEx,$12.10,15000,67109,+29%,"+$181,500",,,,,CYTK
5,D,2022-03-09 18:27:52,2022-03-09,CYTK,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,$38.00,-15000,67109,-18%,"-$570,000",,,,,CYTK
6,,2022-03-08 18:47:39,2022-03-07,CYTK,Wong Robert,"VP, Chief Accounting Officer",F - Tax,$36.83,-1384,31960,-4%,"-$50,973",,,,,CYTK
7,,2022-03-08 18:47:16,2022-03-07,CYTK,Schlossberg Mark A,"SVP - Legal, GC",F - Tax,$36.83,-4631,67787,-6%,"-$170,560",,,,,CYTK
8,,2022-03-08 18:46:36,2022-03-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,$36.83,-9916,168084,-6%,"-$365,206",,,,,CYTK
9,,2022-03-08 18:46:14,2022-03-07,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,$36.83,-5510,67109,-8%,"-$202,933",,,,,CYTK
10,,2022-03-08 18:45:52,2022-03-07,CYTK,Cragg David,"Chief HR, Admin Officer",F - Tax,$36.83,-5399,153233,-3%,"-$198,845",,,,,CYTK
11,,2022-03-08 18:45:28,2022-03-07,CYTK,Blum Robert I,"Pres, CEO",F - Tax,$36.83,-23799,413290,-5%,"-$876,517",,,,,CYTK
12,D,2022-03-04 17:03:54,2022-03-02,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,$7.96,10000,437089,+2%,"+$79,600",,,,,CYTK
13,D,2022-03-04 17:03:54,2022-03-02,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,$36.31,-10000,437089,-2%,"-$363,136",,,,,CYTK
14,D,2022-03-03 16:41:33,2022-03-02,CYTK,Schlossberg Mark A,"SVP - Legal, GC",A - Grant,$0.00,20000,72418,+38%,+$0,,,,,CYTK
15,D,2022-03-03 16:41:33,2022-03-02,CYTK,Schlossberg Mark A,"SVP - Legal, GC",F - Tax,$37.63,-3457,72418,-5%,"-$130,087",,,,,CYTK
16,D,2022-03-03 16:40:58,2022-03-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",A - Grant,$0.00,30000,178000,+20%,+$0,,,,,CYTK
17,D,2022-03-03 16:40:58,2022-03-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,$37.63,-5004,178000,-3%,"-$188,301",,,,,CYTK
18,D,2022-03-03 16:40:51,2022-03-02,CYTK,Jaw Ching,"SVP Finance, CFO",A - Grant,$0.00,20000,72619,+38%,+$0,,,,,CYTK
19,D,2022-03-03 16:40:51,2022-03-02,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,$37.63,-3458,72619,-5%,"-$130,125",,,,,CYTK
20,D,2022-03-03 16:40:06,2022-03-02,CYTK,Cragg David,"Chief HR, Admin Officer",A - Grant,$0.00,20000,158632,+14%,+$0,,,,,CYTK
21,D,2022-03-03 16:40:06,2022-03-02,CYTK,Cragg David,"Chief HR, Admin Officer",F - Tax,$37.63,-3458,158632,-2%,"-$130,125",,,,,CYTK
22,D,2022-03-03 16:39:35,2022-03-02,CYTK,Blum Robert I,"Pres, CEO",A - Grant,$0.00,85000,437089,+24%,+$0,,,,,CYTK
23,D,2022-03-03 16:39:35,2022-03-02,CYTK,Blum Robert I,"Pres, CEO",F - Tax,$37.63,-15866,437089,-4%,"-$597,038",,,,,CYTK
24,D,2022-03-03 16:39:19,2022-03-02,CYTK,Callos Andrew,"EVP, Chief Commercial Officer",A - Grant,$0.00,20000,26196,+323%,+$0,,,,,CYTK
25,D,2022-03-02 18:59:53,2022-03-02,CYTK,Costa Santo J,Dir,M - OptEx,$10.68,10000,5000,-200%,"+$106,800",,,,,CYTK
26,D,2022-03-02 18:59:53,2022-03-02,CYTK,Costa Santo J,Dir,S - Sale+OE,$37.35,-10000,5000,-67%,"-$373,477",,,,,CYTK
27,D,2022-03-01 19:48:39,2022-03-01,CYTK,Henderson John T,Dir,M - OptEx,$5.46,4166,18157,+30%,"+$22,746",,,,,CYTK
28,,2022-03-01 19:40:49,2022-02-28,CYTK,Jaw Ching,"SVP Finance, CFO",F - Tax,$35.32,-2074,56077,-4%,"-$73,254",,,,,CYTK
