,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-06-02 17:12:42,2021-05-28,CATM,Antilley Dan,"EVP Operations, CISO",M - OptEx,$0.00,3915,39261,+11%,+$0,,,,,CATM
1,D,2021-05-26 17:37:30,2021-05-24,CATM,West Edward H,CEO,F - Tax,$38.90,-66992,544293,-11%,"-$2,606,274",,,,,CATM
2,D,2021-05-26 17:37:30,2021-05-24,CATM,West Edward H,CEO,M - OptEx,$0.00,82754,544293,+18%,+$0,,,,,CATM
3,D,2021-05-25 17:31:34,2021-05-21,CATM,Gullo Paul A,Chief Accounting Officer,M - OptEx,$0.00,661,12918,+5%,+$0,,,,,CATM
4,D,2021-05-20 16:49:55,2021-05-18,CATM,West Edward H,CEO,M - OptEx,$31.99,967,528531,0%,"+$30,934",,,,,CATM
5,D,2021-05-20 16:49:55,2021-05-18,CATM,West Edward H,CEO,S - Sale+OE,$38.92,-967,528531,0%,"-$37,636",,,,,CATM
6,DM,2021-05-17 17:54:15,2021-05-13,CATM,West Edward H,CEO,M - OptEx,$31.99,1624,528531,0%,"+$51,952",,,,,CATM
7,DM,2021-05-17 17:54:15,2021-05-13,CATM,West Edward H,CEO,S - Sale+OE,$38.92,-1624,528531,0%,"-$63,206",,,,,CATM
8,D,2021-05-04 18:58:37,2021-05-01,CATM,Wilmore Paul,CMO,M - OptEx,$0.00,1594,3854,+71%,+$0,,,,,CATM
9,D,2021-04-23 16:32:14,2021-04-21,CATM,Gullo Paul A,Chief Accounting Officer,M - OptEx,$0.00,1513,12257,+14%,+$0,,,,,CATM
10,D,2021-03-30 16:53:19,2021-03-26,CATM,Killeen Aimie Marie,"EVP GC, Secretary",M - OptEx,$0.00,1513,23745,+7%,+$0,,,,,CATM
11,D,2021-03-19 16:54:41,2021-03-17,CATM,Gupta Rahul,Dir,S - Sale+OE,$38.73,-2300,10489,-18%,"-$89,079",,,,,CATM
12,D,2021-03-17 16:47:20,2021-03-15,CATM,Wilmore Paul,CMO,M - OptEx,$0.00,2339,2260,-2961%,+$0,,,,,CATM
13,D,2021-03-17 16:47:20,2021-03-15,CATM,Wilmore Paul,CMO,S - Sale+OE,$38.72,-2339,2260,-51%,"-$90,575",,,,,CATM
14,D,2021-03-11 17:19:38,2021-03-09,CATM,Spottiswood Juli,Dir,M - OptEx,$0.00,5952,35903,+20%,+$0,,,,,CATM
15,D,2021-03-11 17:17:58,2021-03-09,CATM,Rossi Mark,Dir,M - OptEx,$0.00,5952,60205,+11%,+$0,,,,,CATM
16,D,2021-03-11 17:15:48,2021-03-09,CATM,Phillips G. Patrick,Dir,M - OptEx,$0.00,5952,40693,+17%,+$0,,,,,CATM
17,D,2021-03-11 17:13:28,2021-03-09,CATM,Jenson Warren,Dir,M - OptEx,$0.00,5952,14040,+74%,+$0,,,,,CATM
18,D,2021-03-11 17:11:42,2021-03-09,CATM,Gupta Rahul,Dir,M - OptEx,$0.00,5789,12789,+83%,+$0,,,,,CATM
19,D,2021-03-11 17:07:01,2021-03-09,CATM,Gardner Julie Winger,Dir,M - OptEx,$0.00,5952,29528,+25%,+$0,,,,,CATM
20,D,2021-03-11 17:04:57,2021-03-09,CATM,Gullo Paul A,Chief Accounting Officer,S - Sale+OE,$38.58,-3000,10744,-22%,"-$115,727",,,,,CATM
21,D,2021-03-11 17:01:47,2021-03-09,CATM,Hudson Executive Capital LP,"Dir, 10%",M - OptEx,$0.00,5952,8658920,0%,+$0,,,,,CATM
