,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:45:06,2022-03-10,APR,Lee Christopher G,Chief Accounting Officer,A - Grant,$0.00,2261,0,-100%,+$0,,,,,APR
1,,2022-03-16 20:45:06,2022-03-10,APR,Lee Christopher G,Chief Accounting Officer,F - Tax,$37.34,-782,0,-100%,"-$29,200",,,,,APR
2,,2022-03-16 20:45:06,2022-03-14,APR,Lee Christopher G,Chief Accounting Officer,S - Sale,$37.38,-1479,0,-100%,"-$55,285",,,,,APR
3,,2022-03-16 20:43:34,2022-03-10,APR,Fyfe Angela,"EVP, Enterprise Services",A - Grant,$0.00,6784,4887,-358%,+$0,,,,,APR
4,,2022-03-16 20:43:34,2022-03-10,APR,Fyfe Angela,"EVP, Enterprise Services",F - Tax,$37.34,-1897,4887,-28%,"-$70,834",,,,,APR
5,,2022-03-16 20:42:39,2022-03-10,APR,Morris Debra L,"EVP, CFO",A - Grant,$0.00,9045,4560,-202%,+$0,,,,,APR
6,,2022-03-16 20:42:39,2022-03-10,APR,Morris Debra L,"EVP, CFO",F - Tax,$37.34,-4485,4560,-50%,"-$167,470",,,,,APR
7,,2022-03-16 20:42:25,2022-03-10,APR,Litkovitz Mark E.,"EVP, CIO",A - Grant,$0.00,6784,4438,-289%,+$0,,,,,APR
8,,2022-03-16 20:42:25,2022-03-10,APR,Litkovitz Mark E.,"EVP, CIO",F - Tax,$37.34,-2346,4438,-35%,"-$87,600",,,,,APR
9,,2022-03-16 20:38:59,2022-03-10,APR,Starck Daniel J,CEO,A - Grant,$0.00,18091,220448,+9%,+$0,,,,,APR
10,,2022-03-16 20:38:59,2022-03-10,APR,Starck Daniel J,CEO,F - Tax,$37.34,-8069,220448,-4%,"-$301,296",,,,,APR
11,,2022-03-16 20:38:29,2022-03-10,APR,Walker Robert P.,"EVP, Managed Care",A - Grant,$0.00,6784,5132,-411%,+$0,,,,,APR
12,,2022-03-16 20:38:29,2022-03-10,APR,Walker Robert P.,"EVP, Managed Care",F - Tax,$37.34,-1652,5132,-24%,"-$61,686",,,,,APR
13,,2022-03-16 20:38:27,2022-03-10,APR,Scally Celina M.,"SVP, CHRO",A - Grant,$0.00,6784,4438,-289%,+$0,,,,,APR
14,,2022-03-16 20:38:27,2022-03-10,APR,Scally Celina M.,"SVP, CHRO",F - Tax,$37.34,-2346,4438,-35%,"-$87,600",,,,,APR
15,D,2022-03-14 16:15:47,2022-03-10,APR,Litkovitz Mark E.,"EVP, CIO",F - Tax,$37.34,-1052,0,-100%,"-$39,282",,,,,APR
16,D,2022-03-14 16:15:47,2022-03-10,APR,Litkovitz Mark E.,"EVP, CIO",M - OptEx,$4.67,2458,0,-100%,"+$11,479",,,,,APR
17,D,2022-03-14 16:15:47,2022-03-11,APR,Litkovitz Mark E.,"EVP, CIO",S - Sale+OE,$37.38,-1406,0,-100%,"-$52,556",,,,,APR
18,D,2022-03-14 16:15:12,2022-03-10,APR,Scally Celina M.,"SVP, CHRO",F - Tax,$37.34,-980,0,-100%,"-$36,593",,,,,APR
19,D,2022-03-14 16:15:12,2022-03-10,APR,Scally Celina M.,"SVP, CHRO",M - OptEx,$4.67,2290,0,-100%,"+$10,694",,,,,APR
20,D,2022-03-14 16:15:12,2022-03-11,APR,Scally Celina M.,"SVP, CHRO",S - Sale+OE,$37.38,-1310,0,-100%,"-$48,968",,,,,APR
21,D,2022-03-03 17:43:38,2022-03-01,APR,Walker Robert P.,"EVP, Managed Care",F - Tax,$37.39,-1827,0,-100%,"-$68,312",,,,,APR
22,D,2022-03-03 17:43:38,2022-03-01,APR,Walker Robert P.,"EVP, Managed Care",M - OptEx,$4.67,5420,0,-100%,"+$25,311",,,,,APR
23,D,2022-03-03 17:43:38,2022-03-02,APR,Walker Robert P.,"EVP, Managed Care",S - Sale+OE,$37.37,-3593,0,-100%,"-$134,270",,,,,APR
24,D,2022-03-02 20:01:40,2022-02-28,APR,Morris Debra L,"EVP, CFO",F - Tax,$37.34,-4290,0,-100%,"-$160,189",,,,,APR
25,D,2022-03-02 20:01:40,2022-02-28,APR,Morris Debra L,"EVP, CFO",M - OptEx,$2.07,8190,0,-100%,"+$16,953",,,,,APR
26,D,2022-03-02 20:01:40,2022-03-02,APR,Morris Debra L,"EVP, CFO",S - Sale+OE,$37.37,-3900,0,-100%,"-$145,743",,,,,APR
27,D,2022-02-22 18:31:19,2022-02-17,APR,Fyfe Angela,"EVP, Enterprise Services",F - Tax,$37.27,-1426,0,-100%,"-$53,147",,,,,APR
28,D,2022-02-22 18:31:19,2022-02-17,APR,Fyfe Angela,"EVP, Enterprise Services",M - OptEx,$8.28,3269,0,-100%,"+$27,067",,,,,APR
29,D,2022-02-22 18:31:19,2022-02-22,APR,Fyfe Angela,"EVP, Enterprise Services",S - Sale+OE,$37.27,-1843,0,-100%,"-$68,689",,,,,APR
30,D,2022-02-14 19:07:16,2022-02-10,APR,Litkovitz Mark E.,"EVP, CIO",F - Tax,$37.20,-1155,0,-100%,"-$42,966",,,,,APR
31,D,2022-02-14 19:07:16,2022-02-10,APR,Litkovitz Mark E.,"EVP, CIO",M - OptEx,$4.67,2458,0,-100%,"+$11,479",,,,,APR
32,D,2022-02-14 19:07:16,2022-02-14,APR,Litkovitz Mark E.,"EVP, CIO",S - Sale+OE,$37.22,-1303,0,-100%,"-$48,498",,,,,APR
33,D,2022-02-14 19:01:11,2022-02-10,APR,Scally Celina M.,"SVP, CHRO",F - Tax,$37.20,-990,0,-100%,"-$36,828",,,,,APR
34,D,2022-02-14 19:01:11,2022-02-10,APR,Scally Celina M.,"SVP, CHRO",M - OptEx,$4.67,2290,0,-100%,"+$10,694",,,,,APR
35,D,2022-02-14 19:01:11,2022-02-14,APR,Scally Celina M.,"SVP, CHRO",S - Sale+OE,$37.22,-1300,0,-100%,"-$48,386",,,,,APR
36,D,2022-02-03 16:30:43,2022-02-01,APR,Walker Robert P.,"EVP, Managed Care",F - Tax,$37.30,-945,0,-100%,"-$35,249",,,,,APR
37,D,2022-02-03 16:30:43,2022-02-01,APR,Walker Robert P.,"EVP, Managed Care",M - OptEx,$4.67,2453,0,-100%,"+$11,456",,,,,APR
