,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,M,2018-09-27 17:27:05,2018-09-25,HDP,Reasoner Scott,See Remarks,S - Sale,$22.81,-9238,172885,-5%,"-$210,722",,,,,HDP
24,M,2018-09-17 19:01:18,2018-09-13,HDP,Reasoner Scott,See Remarks,S - Sale,$25.02,-3126,182123,-2%,"-$78,213",,,,,HDP
25,M,2018-09-14 16:53:01,2018-09-12,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$24.29,-109200,1463436,-7%,"-$2,651,922",,,,,HDP
26,,2018-09-12 17:18:00,2018-09-10,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,2494,185249,+1%,+$0,,,,,HDP
27,,2018-09-12 17:18:00,2018-09-10,HDP,Reasoner Scott,See Remarks,F - Tax,$22.68,-1237,185249,-1%,"-$28,055",,,,,HDP
28,,2018-09-12 17:16:24,2018-09-10,HDP,Davidson Scott,See Remarks,A - Grant,$0.00,10531,1052096,+1%,+$0,,,,,HDP
29,,2018-09-12 17:16:24,2018-09-12,HDP,Davidson Scott,See Remarks,S - Sale,$23.64,-10531,1052096,-1%,"-$248,953",,,,,HDP
30,M,2018-09-07 16:42:24,2018-09-05,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$20.85,-109200,1572636,-6%,"-$2,276,274",,,,,HDP
31,M,2018-09-06 17:30:57,2018-09-04,HDP,Reasoner Scott,See Remarks,S - Sale,$21.51,-9897,183992,-5%,"-$212,859",,,,,HDP
32,M,2018-08-30 17:32:40,2018-08-28,HDP,Reasoner Scott,See Remarks,S - Sale,$22.25,-8446,193889,-4%,"-$187,965",,,,,HDP
33,M,2018-08-29 16:45:20,2018-08-27,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$21.40,-109200,1681836,-6%,"-$2,336,880",,,,,HDP
34,M,2018-08-24 16:11:44,2018-08-22,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$21.10,-109200,1791036,-6%,"-$2,303,574",,,,,HDP
35,M,2018-08-23 17:47:07,2018-08-21,HDP,Reasoner Scott,See Remarks,S - Sale,$21.16,-8219,202335,-4%,"-$173,914",,,,,HDP
36,M,2018-08-17 19:20:03,2018-08-16,HDP,Reasoner Scott,See Remarks,S - Sale,$21.73,-8605,210554,-4%,"-$187,000",,,,,HDP
37,M,2018-08-17 19:16:50,2018-08-15,HDP,Bearden Robert G,"Pres, CEO",S - Sale,$21.77,-258098,1900236,-12%,"-$5,619,238",,,,,HDP
38,M,2018-08-17 19:15:28,2018-08-15,HDP,Gnau Scott E,CTO,S - Sale,$21.54,-12210,348976,-3%,"-$263,013",,,,,HDP
39,,2018-08-16 16:12:30,2018-08-14,HDP,Davidson Scott,See Remarks,S - Sale,$22.22,-17846,1052096,-2%,"-$396,538",,,,,HDP
40,,2018-08-10 16:31:58,2018-08-09,HDP,Davidson Scott,See Remarks,S - Sale,$20.02,-17846,1069942,-2%,"-$357,277",,,,,HDP
41,,2018-08-10 16:28:25,2018-08-09,HDP,Reasoner Scott,See Remarks,S - Sale,$20.00,-6009,219159,-3%,"-$120,180",,,,,HDP
42,,2018-08-02 17:06:23,2018-07-31,HDP,Fudge Alan,Chief Revenue Officer,S - Sale,$17.66,-60350,416575,-13%,"-$1,065,781",,,,,HDP
43,,2018-07-11 18:40:12,2018-07-09,HDP,Reasoner Scott,See Remarks,F - Tax,$19.37,-2789,225168,-1%,"-$54,023",,,,,HDP
44,,2018-07-11 18:37:26,2018-07-09,HDP,Gnau Scott E,CTO,S - Sale,$19.11,-6875,361186,-2%,"-$131,381",,,,,HDP
45,,2018-07-03 18:00:58,2018-06-29,HDP,Reasoner Scott,See Remarks,S - Sale,$18.09,-5224,227957,-2%,"-$94,502",,,,,HDP
46,,2018-06-06 17:59:47,2018-06-04,HDP,Davidson Scott,See Remarks,S - Sale,$17.41,-19772,1087788,-2%,"-$344,231",,,,,HDP
47,,2018-06-06 17:56:03,2018-06-05,HDP,Reasoner Scott,See Remarks,S - Sale,$17.41,-2851,233181,-1%,"-$49,636",,,,,HDP
48,,2018-06-04 18:42:34,2018-05-31,HDP,Gnau Scott E,CTO,S - Sale,$17.57,-13750,368061,-4%,"-$241,588",,,,,HDP
49,M,2018-05-31 18:18:23,2018-05-29,HDP,Reasoner Scott,See Remarks,S - Sale,$17.83,-6250,236032,-3%,"-$111,454",,,,,HDP
50,,2018-05-31 18:18:02,2018-05-29,HDP,Davidson Scott,See Remarks,S - Sale,$17.75,-36250,1107560,-3%,"-$643,438",,,,,HDP
51,,2018-05-25 18:25:57,2018-05-23,HDP,Klausmeyer Kevin,Dir,A - Grant,$0.00,9765,70580,+16%,+$0,,,,,HDP
52,,2018-05-25 18:25:10,2018-05-23,HDP,Volpi Michelangelo,Dir,A - Grant,$0.00,9765,2322522,0%,+$0,,,,,HDP
53,,2018-05-25 18:24:15,2018-05-23,HDP,Cormier Paul J,Dir,A - Grant,$0.00,9765,141576,+7%,+$0,,,,,HDP
54,,2018-05-25 18:22:15,2018-05-23,HDP,Fink Martin,Dir,A - Grant,$0.00,9765,49910,+24%,+$0,,,,,HDP
55,,2018-05-25 18:21:45,2018-05-23,HDP,Fenton Peter H,Dir,A - Grant,$0.00,9765,6689410,0%,+$0,,,,,HDP
56,,2018-05-25 18:20:51,2018-05-23,HDP,Rossiter Jay,Dir,A - Grant,$0.00,9765,49910,+24%,+$0,,,,,HDP
57,M,2018-05-17 17:35:06,2018-05-15,HDP,Bearden Robert G,CEO,S - Sale,$17.04,-148898,2158334,-6%,"-$2,536,477",,,,,HDP
58,,2018-05-16 20:49:08,2018-05-15,HDP,Gnau Scott E,CTO,S - Sale,$17.06,-3960,381811,-1%,"-$67,558",,,,,HDP
59,,2018-05-15 19:10:11,2018-05-14,HDP,Davidson Scott,See Remarks,S - Sale,$18.07,-17846,1143810,-2%,"-$322,477",,,,,HDP
60,,2018-05-11 19:54:39,2018-05-10,HDP,Gnau Scott E,CTO,S - Sale,$18.51,-20000,385771,-5%,"-$370,200",,,,,HDP
61,,2018-05-10 19:49:52,2018-05-09,HDP,Davidson Scott,See Remarks,S - Sale,$18.01,-17846,1161656,-2%,"-$321,406",,,,,HDP
62,,2018-05-10 19:49:39,2018-05-09,HDP,Reasoner Scott,See Remarks,F - Tax,$18.06,-4992,242282,-2%,"-$90,131",,,,,HDP
63,M,2018-05-10 17:09:04,2018-05-08,HDP,Bearden Robert G,CEO,S - Sale,$18.39,-113900,2307232,-5%,"-$2,094,052",,,,,HDP
64,M,2018-04-30 09:14:37,2018-04-25,HDP,Bearden Robert G,CEO,S - Sale,$16.70,-113900,2421132,-4%,"-$1,901,561",,,,,HDP
65,M,2018-04-12 20:25:48,2018-04-10,HDP,Bearden Robert G,CEO,S - Sale,$17.92,-113947,2535032,-4%,"-$2,041,925",,,,,HDP
66,,2018-04-11 19:52:38,2018-04-09,HDP,Reasoner Scott,See Remarks,F - Tax,$17.83,-1946,247274,-1%,"-$34,697",,,,,HDP
67,,2018-04-11 19:50:34,2018-04-09,HDP,Gnau Scott E,CTO,F - Tax,$17.83,-4323,405771,-1%,"-$77,079",,,,,HDP
68,A,2018-04-02 19:15:56,2018-03-21,HDP,Gnau Scott E,CTO,A - Grant,$0.00,70000,408594,+21%,+$0,,,,,HDP
69,M,2018-03-29 18:52:17,2018-03-27,HDP,Bearden Robert G,CEO,S - Sale,$20.12,-125000,2648979,-5%,"-$2,515,000",,,,,HDP
70,,2018-03-23 18:43:31,2018-03-21,HDP,Davidson Scott,See Remarks,A - Grant,$0.00,29645,1179502,+3%,+$0,,,,,HDP
71,,2018-03-23 18:43:31,2018-03-21,HDP,Davidson Scott,See Remarks,F - Tax,$20.52,-14698,1179502,-1%,"-$301,603",,,,,HDP
72,,2018-03-23 18:37:35,2018-03-21,HDP,Gnau Scott E,CTO,A - Grant,$0.00,70000,408594,+21%,+$0,,,,,HDP
73,M,2018-03-16 18:03:17,2018-03-14,HDP,Bearden Robert G,CEO,S - Sale,$20.42,-125000,2773979,-4%,"-$2,551,875",,,,,HDP
74,,2018-03-02 19:17:58,2018-02-28,HDP,Volpi Michelangelo,Dir,S - Sale,$18.18,-135958,2312757,-6%,"-$2,471,716",,,,,HDP
75,,2018-03-02 19:17:19,2018-02-28,HDP,Reasoner Scott,See Remarks,S - Sale,$18.17,-769,249220,0%,"-$13,973",,,,,HDP
76,M,2018-02-27 20:18:24,2018-02-23,HDP,Volpi Michelangelo,Dir,S - Sale,$18.26,-427406,2448715,-15%,"-$7,802,493",,,,,HDP
77,M,2018-02-22 20:51:18,2018-02-20,HDP,Volpi Michelangelo,Dir,S - Sale,$18.51,-561692,2888714,-16%,"-$10,396,169",,,,,HDP
78,,2018-02-22 20:48:47,2018-02-20,HDP,Gnau Scott E,CTO,S - Sale,$18.11,-7200,338594,-2%,"-$130,392",,,,,HDP
79,,2018-02-22 20:48:41,2018-02-20,HDP,Reasoner Scott,See Remarks,F - Tax,$18.22,-3458,249989,-1%,"-$63,005",,,,,HDP
80,M,2018-02-20 17:31:06,2018-02-15,HDP,Bearden Robert G,CEO,S - Sale,$18.31,-148899,2898979,-5%,"-$2,725,596",,,,,HDP
81,,2018-02-16 18:08:37,2018-02-14,HDP,Davidson Scott,See Remarks,S - Sale,$17.65,-16307,1164555,-1%,"-$287,819",,,,,HDP
82,M,2018-02-13 21:43:10,2018-02-09,HDP,Davidson Scott,See Remarks,S - Sale,$18.02,-18954,1180862,-2%,"-$341,616",,,,,HDP
83,,2018-02-13 21:20:34,2018-02-09,HDP,Reasoner Scott,See Remarks,F - Tax,$17.15,-4157,253447,-2%,"-$71,293",,,,,HDP
84,,2018-02-13 21:20:34,2018-02-13,HDP,Reasoner Scott,See Remarks,S - Sale,$17.76,-4678,253447,-2%,"-$83,081",,,,,HDP
85,,2018-02-13 21:18:14,2018-02-12,HDP,Gnau Scott E,CTO,S - Sale,$17.12,-2659,345794,-1%,"-$45,522",,,,,HDP
86,,2018-02-08 21:52:17,2018-02-06,HDP,Gnau Scott E,CTO,A - Grant,$0.00,99774,348453,+40%,+$0,,,,,HDP
87,M,2018-02-08 21:48:17,2018-02-06,HDP,Davidson Scott,See Remarks,A - Grant,$0.00,262164,1199816,+28%,+$0,,,,,HDP
88,,2018-02-08 21:48:17,2018-02-08,HDP,Davidson Scott,See Remarks,S - Sale,$19.19,-6022,1199816,0%,"-$115,562",,,,,HDP
89,,2018-02-08 21:40:27,2018-02-06,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,$0.00,7102,235986,+3%,+$0,,,,,HDP
90,,2018-02-08 21:40:27,2018-02-08,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$19.22,-7102,235986,-3%,"-$136,500",,,,,HDP
91,,2018-02-08 21:36:01,2018-02-06,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,38718,262282,+17%,+$0,,,,,HDP
92,,2018-02-08 21:36:01,2018-02-08,HDP,Reasoner Scott,See Remarks,S - Sale,$19.38,-2692,262282,-1%,"-$52,171",,,,,HDP
93,D,2018-01-17 20:05:42,2018-01-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$14.22,2083,235986,+1%,"+$29,620",,,,,HDP
94,D,2018-01-17 20:05:42,2018-01-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$20.92,-2083,235986,-1%,"-$43,576",,,,,HDP
95,,2018-01-10 20:03:21,2018-01-08,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$19.68,-8863,235986,-4%,"-$174,424",,,,,HDP
96,,2018-01-10 19:59:10,2018-01-08,HDP,Gnau Scott E,CTO,F - Tax,$19.97,-5064,248679,-2%,"-$101,128",,,,,HDP
97,,2018-01-10 19:57:27,2018-01-08,HDP,Reasoner Scott,See Remarks,F - Tax,$19.97,-2469,226256,-1%,"-$49,306",,,,,HDP
98,,2018-01-09 19:25:11,2018-01-05,HDP,Davidson Scott,See Remarks,S - Sale,$20.74,-49539,943674,-5%,"-$1,027,439",,,,,HDP
99,,2018-01-03 17:57:06,2017-12-29,HDP,Reasoner Scott,See Remarks,S - Sale,$20.29,-5224,228725,-2%,"-$105,995",,,,,HDP
100,,2017-12-19 20:44:43,2017-12-15,HDP,Davidson Scott,See Remarks,S - Sale,$19.92,-45630,993213,-4%,"-$908,950",,,,,HDP
101,D,2017-12-13 20:01:29,2017-12-11,HDP,Bearden Robert G,CEO,M - OptEx,$0.54,144027,3047878,+5%,"+$77,775",,,,,HDP
102,D,2017-12-13 20:01:29,2017-12-11,HDP,Bearden Robert G,CEO,S - Sale+OE,$19.66,-144027,3047878,-5%,"-$2,831,571",,,,,HDP
103,D,2017-12-13 19:59:52,2017-12-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$14.22,2084,244849,+1%,"+$29,634",,,,,HDP
104,D,2017-12-13 19:59:52,2017-12-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$19.64,-2084,244849,-1%,"-$40,930",,,,,HDP
105,,2017-12-07 17:18:15,2017-12-05,HDP,Reasoner Scott,See Remarks,S - Sale,$17.69,-2851,233949,-1%,"-$50,434",,,,,HDP
106,,2017-12-06 19:33:51,2017-12-04,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$18.34,-21306,244849,-8%,"-$390,752",,,,,HDP
107,,2017-12-06 19:29:36,2017-12-04,HDP,Davidson Scott,See Remarks,S - Sale,$18.41,-18068,1038843,-2%,"-$332,632",,,,,HDP
108,DM,2017-12-04 20:18:19,2017-11-30,HDP,Bearden Robert G,CEO,M - OptEx,$0.54,120200,3047878,+4%,"+$64,908",,,,,HDP
109,DM,2017-12-04 20:18:19,2017-11-30,HDP,Bearden Robert G,CEO,S - Sale+OE,$19.03,-120200,3047878,-4%,"-$2,287,502",,,,,HDP
110,,2017-12-04 20:16:38,2017-11-30,HDP,Gnau Scott E,CTO,S - Sale,$19.35,-24000,253743,-9%,"-$464,400",,,,,HDP
111,M,2017-11-30 19:59:35,2017-11-28,HDP,Reasoner Scott,See Remarks,S - Sale,$19.39,-6250,236800,-3%,"-$121,210",,,,,HDP
112,D,2017-11-29 21:15:20,2017-11-27,HDP,Bearden Robert G,CEO,M - OptEx,$0.54,120000,3047878,+4%,"+$64,800",,,,,HDP
113,D,2017-11-29 21:15:20,2017-11-27,HDP,Bearden Robert G,CEO,S - Sale+OE,$20.11,-120000,3047878,-4%,"-$2,413,200",,,,,HDP
114,,2017-11-29 21:01:36,2017-11-27,HDP,Davidson Scott,See Remarks,S - Sale,$20.13,-33125,1056911,-3%,"-$666,806",,,,,HDP
115,,2017-11-29 21:00:06,2017-11-27,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$20.11,-98750,266155,-27%,"-$1,985,863",,,,,HDP
116,,2017-11-29 20:59:13,2017-11-27,HDP,Gnau Scott E,CTO,S - Sale,$20.01,-15000,277743,-5%,"-$300,150",,,,,HDP
117,M,2017-11-17 17:20:13,2017-11-15,HDP,Bearden Robert G,CEO,S - Sale,$18.75,-148899,3047878,-5%,"-$2,791,857",,,,,HDP
118,D,2017-11-15 19:39:33,2017-11-13,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$14.22,2083,364905,+1%,"+$29,620",,,,,HDP
119,D,2017-11-15 19:39:33,2017-11-13,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$18.23,-2083,364905,-1%,"-$37,973",,,,,HDP
120,,2017-11-13 21:00:39,2017-11-09,HDP,Davidson Scott,See Remarks,S - Sale,$18.00,-16307,1090036,-1%,"-$293,526",,,,,HDP
121,,2017-11-13 20:59:56,2017-11-09,HDP,Reasoner Scott,See Remarks,F - Tax,$18.30,-6271,243050,-3%,"-$114,759",,,,,HDP
122,,2017-11-07 17:50:26,2017-11-06,HDP,Gnau Scott E,CTO,S - Sale,$18.10,-30000,292743,-9%,"-$543,000",,,,,HDP
123,,2017-11-02 19:06:34,2017-10-31,HDP,Reasoner Scott,See Remarks,S - Sale,$16.43,-2364,249321,-1%,"-$38,841",,,,,HDP
124,,2017-10-19 17:32:44,2017-10-17,HDP,Reasoner Scott,See Remarks,S - Sale,$16.33,-1289,251685,-1%,"-$21,049",,,,,HDP
125,,2017-10-18 20:44:51,2017-10-16,HDP,Davidson Scott,"CFO, COO",F - Tax,$16.96,-9739,1106343,-1%,"-$165,173",,,,,HDP
126,D,2017-10-16 20:51:38,2017-10-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$14.22,2084,364905,+1%,"+$29,634",,,,,HDP
127,DM,2017-10-16 20:51:38,2017-10-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$16.43,-13644,364905,-4%,"-$224,211",,,,,HDP
128,,2017-10-11 20:21:01,2017-10-09,HDP,Gnau Scott E,CTO,F - Tax,$16.59,-6523,322743,-2%,"-$108,217",,,,,HDP
129,,2017-10-11 20:07:15,2017-10-09,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$16.77,-8864,376465,-2%,"-$148,649",,,,,HDP
130,,2017-10-11 20:05:19,2017-10-09,HDP,Reasoner Scott,See Remarks,F - Tax,$16.59,-2936,252974,-1%,"-$48,708",,,,,HDP
131,,2017-10-10 18:33:05,2017-10-05,HDP,Davidson Scott,See Remarks,F - Tax,$16.90,-48772,1116082,-4%,"-$824,247",,,,,HDP
132,,2017-09-15 18:13:25,2017-09-13,HDP,Davidson Scott,See Remarks,S - Sale,$16.69,-30000,1164854,-3%,"-$500,700",,,,,HDP
133,D,2017-09-14 18:37:16,2017-09-12,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$14.22,2083,385329,+1%,"+$29,620",,,,,HDP
134,D,2017-09-14 18:37:16,2017-09-12,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$17.01,-2083,385329,-1%,"-$35,432",,,,,HDP
135,D,2017-09-12 19:39:41,2017-09-10,HDP,Bearden Robert G,CEO,A - Grant,$0.00,1786778,3196777,+127%,+$0,,,,,HDP
136,DM,2017-09-12 19:39:41,2017-09-11,HDP,Bearden Robert G,CEO,S - Sale+OE,$16.78,-250000,3196777,-7%,"-$4,194,969",,,,,HDP
137,M,2017-09-11 17:52:15,2017-09-07,HDP,Bearden Robert G,CEO,S - Sale,$17.13,-250000,1659999,-13%,"-$4,281,250",,,,,HDP
138,,2017-09-05 19:28:06,2017-08-31,HDP,Reasoner Scott,See Remarks,S - Sale,$16.49,-769,255910,0%,"-$12,681",,,,,HDP
139,DM,2017-08-28 20:54:14,2017-08-24,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$14.22,66664,385329,+21%,"+$947,962",,,,,HDP
140,DM,2017-08-28 20:54:14,2017-08-24,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$16.06,-66664,385329,-15%,"-$1,070,630",,,,,HDP
141,,2017-08-21 17:14:32,2017-08-17,HDP,Reasoner Scott,See Remarks,F - Tax,$15.11,-10436,256679,-4%,"-$157,688",,,,,HDP
142,,2017-08-21 17:13:42,2017-08-17,HDP,Gnau Scott E,CTO,S - Sale,$14.90,-14400,329266,-4%,"-$214,560",,,,,HDP
143,,2017-08-16 21:23:33,2017-08-14,HDP,Pavlik Greg,Chief Development Officer,S - Sale,$14.43,-5370,330633,-2%,"-$77,489",,,,,HDP
144,,2017-08-16 21:06:53,2017-08-14,HDP,Reasoner Scott,See Remarks,S - Sale,$14.42,-4678,267115,-2%,"-$67,457",,,,,HDP
145,,2017-08-16 21:05:45,2017-08-14,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$14.43,-5370,385329,-1%,"-$77,489",,,,,HDP
146,,2017-08-15 19:56:44,2017-08-11,HDP,Gnau Scott E,CTO,S - Sale,$14.29,-2659,343666,-1%,"-$37,997",,,,,HDP
147,,2017-08-15 19:55:34,2017-08-11,HDP,Davidson Scott,See Remarks,F - Tax,$14.57,-2605,1194854,0%,"-$37,955",,,,,HDP
148,M,2017-08-09 19:41:18,2017-08-07,HDP,Gnau Scott E,CTO,S - Sale,$15.00,-10000,346325,-3%,"-$150,000",,,,,HDP
149,,2017-08-02 19:23:07,2017-07-31,HDP,Fudge Alan,Chief Revenue Officer,A - Grant,$0.00,476925,476925,New,+$0,,,,,HDP
150,,2017-08-01 21:42:56,2017-07-28,HDP,Davidson Scott,See Remarks,A - Grant,$0.00,5532,1197459,0%,+$0,,,,,HDP
151,,2017-08-01 21:42:56,2017-08-01,HDP,Davidson Scott,See Remarks,S - Sale,$13.35,-2556,1197459,0%,"-$34,123",,,,,HDP
152,,2017-08-01 21:40:27,2017-07-28,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,1310,271793,0%,+$0,,,,,HDP
153,,2017-08-01 21:40:27,2017-08-01,HDP,Reasoner Scott,See Remarks,S - Sale,$13.45,-1310,271793,0%,"-$17,620",,,,,HDP
154,,2017-08-01 21:40:09,2017-07-28,HDP,Gnau Scott E,CTO,A - Grant,$0.00,20625,356325,+6%,+$0,,,,,HDP
155,,2017-08-01 21:40:09,2017-07-28,HDP,Gnau Scott E,CTO,F - Tax,$13.69,-7751,356325,-2%,"-$106,111",,,,,HDP
156,,2017-08-01 21:39:35,2017-07-28,HDP,Pavlik Greg,Chief Development Officer,A - Grant,$0.00,5532,336003,+2%,+$0,,,,,HDP
157,,2017-08-01 21:39:35,2017-08-01,HDP,Pavlik Greg,Chief Development Officer,S - Sale,$13.35,-5532,336003,-2%,"-$73,852",,,,,HDP
158,,2017-08-01 21:39:30,2017-07-28,HDP,Connolly Shaun,Chief Strategy Officer,A - Grant,$0.00,3457,390699,+1%,+$0,,,,,HDP
159,,2017-08-01 21:39:30,2017-07-28,HDP,Connolly Shaun,Chief Strategy Officer,F - Tax,$13.69,-1793,390699,0%,"-$24,546",,,,,HDP
160,,2017-07-24 19:21:30,2017-07-20,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$12.52,-54312,389035,-12%,"-$679,986",,,,,HDP
161,,2017-07-20 21:08:34,2017-07-18,HDP,Davidson Scott,See Remarks,A - Grant,$0.00,492300,1194483,+70%,+$0,,,,,HDP
162,,2017-07-20 21:07:05,2017-07-18,HDP,Reasoner Scott,See Remarks,A - Grant,$0.00,96150,271793,+55%,+$0,,,,,HDP
163,D,2017-07-18 20:00:04,2017-07-17,HDP,Connolly Shaun,Chief Strategy Officer,M - OptEx,$1.28,2805,443347,+1%,"+$3,590",,,,,HDP
164,DM,2017-07-18 20:00:04,2017-07-14,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale+OE,$13.55,-7831,443347,-2%,"-$106,116",,,,,HDP
165,,2017-07-11 19:07:06,2017-07-07,HDP,Gnau Scott E,CTO,F - Tax,$12.77,-4698,343451,-1%,"-$59,993",,,,,HDP
166,,2017-07-11 19:06:23,2017-07-07,HDP,Reasoner Scott,See Remarks,F - Tax,$12.77,-2114,175643,-1%,"-$26,996",,,,,HDP
167,,2017-07-11 19:05:36,2017-07-07,HDP,Connolly Shaun,Chief Strategy Officer,F - Tax,$12.77,-4596,448373,-1%,"-$58,691",,,,,HDP
168,,2017-07-10 19:06:31,2017-07-06,HDP,Pavlik Greg,Chief Development Officer,A - Grant,$0.00,23076,336003,+7%,+$0,,,,,HDP
169,,2017-07-10 19:06:31,2017-07-07,HDP,Pavlik Greg,Chief Development Officer,F - Tax,$12.77,-2609,336003,-1%,"-$33,317",,,,,HDP
170,,2017-07-07 16:06:43,2017-07-05,HDP,Davidson Scott,CFO,S - Sale,$12.51,-42061,702183,-6%,"-$526,183",,,,,HDP
171,,2017-07-05 20:33:40,2017-06-30,HDP,Reasoner Scott,See Remarks,S - Sale,$13.01,-2302,177757,-1%,"-$29,949",,,,,HDP
172,,2017-06-22 17:40:01,2017-06-20,HDP,Connolly Shaun,Chief Strategy Officer,S - Sale,$13.23,-54313,452969,-11%,"-$718,561",,,,,HDP
