,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2020-12-11 16:30:24,2020-12-09,NLOK,Pilette Vincent,CEO,M - OptEx,$19.49,515530,1431052,+56%,"+$10,047,680",,,,,NLOK
27,,2020-12-02 16:30:32,2020-12-01,NLOK,Ko Bryan Seuk,GC,F - Tax,$18.23,-7059,134139,-5%,"-$128,686",,,,,NLOK
28,D,2020-08-18 16:32:37,2020-08-17,NLOK,Brown Matthew Charles,CAO,S - Sale+OE,$22.94,-531,114675,0%,"-$12,181",,,,,NLOK
29,D,2020-08-12 16:31:32,2020-08-11,NLOK,Brown Matthew Charles,CAO,S - Sale+OE,$22.63,-31598,83077,-28%,"-$714,968",,,,,NLOK
30,,2020-08-11 16:30:27,2020-08-10,NLOK,Derse Natalie Marie,CFO,A - Grant,$0.00,103912,103912,New,+$0,,,,,NLOK
31,D,2020-07-14 16:30:34,2020-07-10,NLOK,Brown Matthew Charles,CAO,A - Grant,$0.00,36789,114675,+47%,+$0,,,,,NLOK
32,,2020-07-13 16:32:32,2020-07-10,NLOK,Pilette Vincent,CEO,A - Grant,$0.00,166777,1378066,+14%,+$0,,,,,NLOK
33,,2020-07-13 16:30:35,2020-07-10,NLOK,Ko Bryan Seuk,"EVP, GC, Secre",A - Grant,$0.00,49052,140095,+54%,+$0,,,,,NLOK
34,A,2020-06-12 16:30:23,2020-05-19,NLOK,Dangeard Frank E,Dir,A - Grant,$0.00,12852,129259,+11%,+$0,,,,,NLOK
35,D,2020-06-09 17:51:15,2020-06-08,NLOK,Feld Peter A,Dir,S - Sale+OE,$20.97,-10900195,24124942,-31%,"-$228,577,089",,,,,NLOK
36,D,2020-06-09 17:51:15,2020-06-08,NLOK,Feld Peter A,Dir,X - OptEx,$14.99,8317038,24124942,-26%,"$124,672,400",,,,,NLOK
37,,2020-06-04 16:32:10,2020-06-03,NLOK,Kapuria Samir,Pres,S - Sale,$20.84,-67926,263270,-21%,"-$1,415,591",,,,,NLOK
38,D,2020-06-02 16:36:44,2020-06-01,NLOK,Kapuria Samir,Pres,F - Tax,$21.71,-19239,331196,-5%,"-$417,679",,,,,NLOK
39,D,2020-06-02 16:36:44,2020-06-01,NLOK,Kapuria Samir,Pres,M - OptEx,$21.71,58954,331196,+22%,"+$1,279,891",,,,,NLOK
40,D,2020-06-02 16:35:08,2020-06-01,NLOK,Brown Matthew Charles,"Interim VP, CFO",F - Tax,$21.71,-6350,77886,-8%,"-$137,859",,,,,NLOK
41,DM,2020-06-02 16:35:08,2019-08-16,NLOK,Brown Matthew Charles,"Interim VP, CFO",S - Sale+OE,$21.39,-2619,77886,-3%,"-$56,032",,,,,NLOK
42,,2020-05-21 16:36:27,2020-05-20,NLOK,Kapuria Samir,Pres,S - Sale,$20.61,-45162,291481,-13%,"-$930,938",,,,,NLOK
43,,2020-05-21 16:31:39,2020-05-19,NLOK,Hao Kenneth,Dir,A - Grant,$3.26,15323,75993,+25%,"+$49,988",,,,,NLOK
44,,2020-05-21 16:21:21,2020-05-19,NLOK,Humphrey David,Dir,A - Grant,$3.26,15323,65205,+31%,"+$49,988",,,,,NLOK
45,D,2020-05-20 17:32:36,2020-05-19,NLOK,Feld Peter A,Dir,A - Grant,$3.26,15323,26708099,0%,"+$49,988",,,,,NLOK
46,,2020-05-20 17:03:11,2020-05-19,NLOK,Unruh V Paul,Dir,A - Grant,$3.26,6650,108361,+7%,"+$21,687",,,,,NLOK
47,,2020-05-20 16:58:56,2020-05-19,NLOK,Denzel Nora,Dir,A - Grant,$0.00,12852,15900,+422%,+$0,,,,,NLOK
48,,2020-05-20 16:56:01,2020-05-19,NLOK,Dangeard Frank E,Dir,A - Grant,$3.26,15323,125403,+14%,"+$49,988",,,,,NLOK
49,,2020-05-20 16:56:01,2020-05-19,NLOK,Dangeard Frank E,Dir,F - Tax,$20.23,-3856,125403,-3%,"-$78,007",,,,,NLOK
50,,2020-05-20 16:53:05,2020-05-19,NLOK,Brandt Eric,Dir,A - Grant,$3.26,15323,17108,+858%,"+$49,988",,,,,NLOK
51,,2020-05-20 16:39:47,2020-05-19,NLOK,Barsamian Sue,Dir,A - Grant,$3.26,15323,35226,+77%,"+$49,988",,,,,NLOK
52,,2020-03-05 16:31:05,2020-03-04,NLOK,Brandt Eric,Dir,A - Grant,$2.94,1785,1785,New,"+$5,242",,,,,NLOK
53,D,2020-03-02 16:30:53,2020-03-01,NLOK,Brown Matthew Charles,"Interim VP, CFO",F - Tax,$19.03,-2586,86855,-3%,"-$49,212",,,,,NLOK
54,,2019-12-20 16:34:34,2019-12-19,NLOK,Denzel Nora,Dir,A - Grant,$0.00,3048,3048,New,+$0,,,,,NLOK
55,,2019-12-11 16:30:41,2019-12-10,NLOK,Pilette Vincent,CEO,A - Grant,$0.00,81698,590812,+16%,+$0,,,,,NLOK
56,D,2019-12-06 17:29:48,2019-12-05,NLOK,Feld Peter A,Dir,S - Sale+OE,$25.49,-16658519,26692776,-38%,"-$424,625,649",,,,,NLOK
57,,2019-12-02 16:33:43,2019-12-01,NLOK,Kapuria Samir,Pres,F - Tax,$24.90,-2151,336643,-1%,"-$53,560",,,,,NLOK
58,D,2019-12-02 16:30:44,2019-12-01,NLOK,Brown Matthew Charles,"Interim VP, CFO",F - Tax,$24.90,-726,87675,-1%,"-$18,077",,,,,NLOK
59,,2019-11-05 16:37:34,2019-11-04,NLOK,Taylor Scott C,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,92328,601227,+18%,+$0,,,,,NLOK
60,,2019-11-05 16:35:05,2019-11-04,NLOK,Pilette Vincent,"EVP, CFO",A - Grant,$0.00,137474,509114,+37%,+$0,,,,,NLOK
61,,2019-11-05 16:33:00,2019-11-04,NLOK,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",A - Grant,$0.00,19974,360356,+6%,+$0,,,,,NLOK
62,D,2019-11-05 16:30:26,2019-11-01,NLOK,Hill Richard,"Interim Pres, CEO",F - Tax,$23.41,-963,46921,-2%,"-$22,544",,,,,NLOK
63,M,2019-10-24 18:53:40,2019-10-22,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,$23.04,-19350,338794,-5%,"-$445,867",,,,,NLOK
64,M,2019-10-21 16:32:07,2019-10-17,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,$23.46,-19348,358144,-5%,"-$453,969",,,,,NLOK
65,M,2019-10-11 16:33:56,2019-10-10,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,$23.56,-19348,377492,-5%,"-$455,875",,,,,NLOK
66,,2019-10-02 16:30:58,2019-10-01,SYMC,Hill Richard,"Interim Pres, CEO",F - Tax,$23.51,-963,47884,-2%,"-$22,640",,,,,NLOK
67,,2019-09-04 16:30:29,2019-09-01,SYMC,Hill Richard,"Interim Pres, CEO",F - Tax,$23.25,-963,48847,-2%,"-$22,390",,,,,NLOK
68,D,2019-08-15 18:35:25,2019-08-14,SYMC,Feld Peter A,Dir,P - Purchase,$22.95,1325814,43351295,+3%,"+$30,428,227",,,,,NLOK
69,,2019-08-15 18:32:08,2019-08-13,SYMC,Feld Peter A,Dir,P - Purchase,$22.60,985809,22600235,+5%,"+$22,280,762",,,,,NLOK
70,,2019-08-15 18:29:53,2019-08-13,SYMC,Feld Peter A,Dir,P - Purchase,$22.60,3014191,19449931,+18%,"+$68,125,238",,,,,NLOK
71,,2019-08-02 16:33:32,2019-08-01,SYMC,Hill Richard,"Interim Pres, CEO",F - Tax,$21.54,-963,49810,-2%,"-$20,743",,,,,NLOK
72,D,2019-08-02 16:31:28,2019-08-01,SYMC,Brown Matthew Charles,"VP, Finance, CAO",F - Tax,$21.54,-1200,87548,-1%,"-$25,848",,,,,NLOK
73,,2019-07-02 16:30:18,2019-07-01,SYMC,Hill Richard,"Interim Pres, CEO",F - Tax,$22.06,-963,50773,-2%,"-$21,244",,,,,NLOK
74,A,2019-06-20 16:31:39,2019-06-01,SYMC,Hill Richard,"Interim Pres, CEO",F - Tax,$20.15,-1122,51736,-2%,"-$22,608",,,,,NLOK
75,D,2019-06-12 17:57:51,2019-06-10,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",A - Grant,$0.00,73647,396840,+23%,+$0,,,,,NLOK
76,D,2019-06-12 17:57:51,2019-06-12,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",F - Tax,$19.19,-30002,396840,-7%,"-$575,738",,,,,NLOK
77,D,2019-06-12 17:57:51,2019-06-12,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",M - OptEx,$19.19,67566,396840,+21%,"+$1,296,592",,,,,NLOK
78,D,2019-06-12 17:55:38,2019-06-10,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",A - Grant,$0.00,61373,339295,+22%,+$0,,,,,NLOK
79,D,2019-06-12 17:55:38,2019-06-12,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",F - Tax,$19.19,-11057,339295,-3%,"-$212,184",,,,,NLOK
80,D,2019-06-12 17:55:38,2019-06-12,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",M - OptEx,$19.19,22297,339295,+7%,"+$427,879",,,,,NLOK
81,D,2019-06-12 16:36:00,2019-06-10,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,39770,508132,+8%,+$0,,,,,NLOK
82,,2019-06-12 16:33:33,2019-06-10,SYMC,Pilette Vincent,"EVP, CFO",A - Grant,$0.00,361640,992117,+57%,+$0,,,,,NLOK
83,D,2019-06-12 16:30:49,2019-06-10,SYMC,Brown Matthew Charles,"VP, Finance, CAO",A - Grant,$0.00,29459,88748,+50%,+$0,,,,,NLOK
84,,2019-06-03 16:35:35,2019-06-01,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",F - Tax,$18.73,-32835,468362,-7%,"-$615,000",,,,,NLOK
85,,2019-06-03 16:34:44,2019-06-01,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",F - Tax,$18.73,-43570,285629,-13%,"-$816,066",,,,,NLOK
86,,2019-06-03 16:34:01,2019-06-01,SYMC,Hill Richard,"Interim Pres, CEO",F - Tax,$18.73,-1753,52858,-3%,"-$32,834",,,,,NLOK
87,,2019-06-03 16:33:03,2019-06-01,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",F - Tax,$18.73,-25321,266682,-9%,"-$474,262",,,,,NLOK
88,D,2019-06-03 16:32:08,2019-06-01,SYMC,Brown Matthew Charles,"VP, Finance, CAO",F - Tax,$18.73,-5781,59289,-9%,"-$108,278",,,,,NLOK
89,,2019-05-29 16:30:23,2019-05-24,SYMC,Hill Richard,"Interim Pres, CEO",A - Grant,$0.00,50051,54611,>999%,+$0,,,,,NLOK
90,,2019-05-21 16:36:28,2019-05-20,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",A - Grant,$20.05,10766,501197,+2%,"+$215,858",,,,,NLOK
91,,2019-05-21 16:35:38,2019-05-20,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",A - Grant,$20.05,7670,329199,+2%,"+$153,784",,,,,NLOK
92,,2019-05-21 16:34:40,2019-05-20,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",A - Grant,$20.05,5527,292003,+2%,"+$110,816",,,,,NLOK
93,D,2019-05-21 16:33:43,2019-05-20,SYMC,Brown Matthew Charles,"VP, Finance, CAO",A - Grant,$20.05,6556,65070,+11%,"+$131,448",,,,,NLOK
94,,2019-05-16 17:52:05,2019-05-14,SYMC,Humphrey David,Dir,A - Grant,$3.00,16692,49882,+50%,"+$49,999",,,,,NLOK
95,,2019-05-16 16:30:48,2019-05-14,SYMC,Hao Kenneth,Dir,A - Grant,$3.00,16692,60670,+38%,"+$49,999",,,,,NLOK
96,,2019-05-16 16:06:49,2019-05-16,SYMC,Feld Peter A,Dir,P - Purchase,$19.73,650000,38025481,+2%,"+$12,825,830",,,,,NLOK
97,,2019-05-16 16:04:39,2019-05-15,SYMC,Feld Peter A,Dir,P - Purchase,$19.51,650000,37375481,+2%,"+$12,678,450",,,,,NLOK
98,,2019-05-16 16:01:18,2019-05-14,SYMC,Feld Peter A,Dir,A - Grant,$3.00,16692,36725481,0%,"+$49,999",,,,,NLOK
99,,2019-05-16 16:01:18,2019-05-14,SYMC,Feld Peter A,Dir,P - Purchase,$19.53,700000,36725481,+2%,"+$13,669,480",,,,,NLOK
100,,2019-05-15 16:40:59,2019-05-14,SYMC,Vautrinot Suzanne M,Dir,A - Grant,$0.00,14124,32269,+78%,+$0,,,,,NLOK
101,,2019-05-15 16:39:51,2019-05-14,SYMC,Unruh V Paul,Dir,A - Grant,$0.00,14124,101711,+16%,+$0,,,,,NLOK
102,,2019-05-15 16:38:41,2019-05-14,SYMC,Schulman Daniel H,Dir,A - Grant,$0.00,14124,170989,+9%,+$0,,,,,NLOK
103,,2019-05-15 16:37:36,2019-05-14,SYMC,Sands Anita M,Dir,A - Grant,$0.00,14124,63830,+28%,+$0,,,,,NLOK
104,,2019-05-15 16:36:12,2019-05-14,SYMC,Mahoney David L,Dir,A - Grant,$3.00,16692,203991,+9%,"+$49,999",,,,,NLOK
105,,2019-05-15 16:34:56,2019-05-14,SYMC,Hill Richard,Dir,A - Grant,$2.99,1843,4560,+68%,"+$5,510",,,,,NLOK
106,,2019-05-15 16:33:48,2019-05-14,SYMC,Fuller Dale L,Dir,A - Grant,$0.00,14124,35088,+67%,+$0,,,,,NLOK
107,,2019-05-15 16:32:47,2019-05-14,SYMC,Dangeard Frank E,Dir,A - Grant,$0.00,14124,113936,+14%,+$0,,,,,NLOK
108,,2019-05-15 16:32:47,2019-05-14,SYMC,Dangeard Frank E,Dir,F - Tax,$19.47,-4238,113936,-4%,"-$82,514",,,,,NLOK
109,,2019-05-15 16:31:39,2019-05-14,SYMC,Barsamian Sue,Dir,A - Grant,$3.00,16692,19903,+520%,"+$49,999",,,,,NLOK
110,D,2019-04-15 16:31:13,2019-04-12,SYMC,Clark Gregory S.,"Pres, CEO",M - OptEx,$6.73,61170,2626775,+2%,"+$411,674",,,,,NLOK
111,D,2019-04-15 16:31:13,2019-04-12,SYMC,Clark Gregory S.,"Pres, CEO",S - Sale+OE,$24.00,-61170,2626775,-2%,"-$1,468,251",,,,,NLOK
112,D,2019-04-11 16:30:41,2019-04-10,SYMC,Clark Gregory S.,"Pres, CEO",S - Sale+OE,$23.69,-636209,2626775,-19%,"-$15,071,091",,,,,NLOK
113,,2019-04-09 16:30:29,2019-04-08,SYMC,Vautrinot Suzanne M,Dir,S - Sale,$24.01,-18000,18145,-50%,"-$432,160",,,,,NLOK
114,D,2019-04-02 16:38:08,2019-04-01,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",F - Tax,$23.19,-10410,490431,-2%,"-$241,408",,,,,NLOK
115,D,2019-04-02 16:38:08,2019-04-01,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",M - OptEx,$23.19,30160,490431,+7%,"+$699,410",,,,,NLOK
116,D,2019-04-02 16:36:06,2019-04-01,SYMC,Noviello Nicholas R,"EVP, CFO",F - Tax,$23.19,-21907,570817,-4%,"-$508,023",,,,,NLOK
117,D,2019-04-02 16:36:06,2019-04-01,SYMC,Noviello Nicholas R,"EVP, CFO",M - OptEx,$23.19,44184,570817,+8%,"+$1,024,627",,,,,NLOK
118,D,2019-04-02 16:34:21,2019-04-01,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",F - Tax,$23.19,-3200,321529,-1%,"-$74,208",,,,,NLOK
119,D,2019-04-02 16:34:21,2019-04-01,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",M - OptEx,$23.19,10798,321529,+3%,"+$250,406",,,,,NLOK
120,D,2019-04-02 16:32:20,2019-04-01,SYMC,Clark Gregory S.,CEO,F - Tax,$23.19,-80309,3262984,-2%,"-$1,862,366",,,,,NLOK
121,D,2019-04-02 16:32:20,2019-04-01,SYMC,Clark Gregory S.,CEO,M - OptEx,$23.19,175023,3262984,+6%,"+$4,058,783",,,,,NLOK
122,D,2019-04-02 16:30:40,2019-04-01,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",F - Tax,$23.19,-5244,286476,-2%,"-$121,608",,,,,NLOK
123,D,2019-04-02 16:30:40,2019-04-01,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",M - OptEx,$23.19,15080,286476,+6%,"+$349,705",,,,,NLOK
124,D,2019-03-15 16:31:49,2019-03-14,SYMC,Noviello Nicholas R,"EVP, CFO",M - OptEx,$8.35,332155,548540,+154%,"+$2,773,494",,,,,NLOK
125,D,2019-03-15 16:31:49,2019-03-14,SYMC,Noviello Nicholas R,"EVP, CFO",S - Sale+OE,$22.50,-332155,548540,-38%,"-$7,473,488",,,,,NLOK
126,D,2019-03-08 16:36:30,2019-03-07,SYMC,Brown Matthew Charles,"VP, Finance, CAO",S - Sale+OE,$21.90,-5393,58514,-8%,"-$118,107",,,,,NLOK
127,,2019-02-15 16:36:08,2019-02-14,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,$23.05,-45455,313931,-13%,"-$1,047,533",,,,,NLOK
128,,2019-02-15 16:32:03,2019-02-14,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,$23.05,-18321,276640,-6%,"-$422,327",,,,,NLOK
129,D,2019-02-12 16:32:57,2019-02-08,SYMC,Brown Matthew Charles,"VP, Finance, CAO",A - Grant,$0.00,25080,58514,+75%,+$0,,,,,NLOK
130,,2019-02-07 16:34:33,2019-02-05,SYMC,Hill Richard,Dir,A - Grant,$0.00,2717,2717,New,+$0,,,,,NLOK
131,,2019-02-07 16:30:58,2019-02-05,SYMC,Barsamian Sue,Dir,A - Grant,$3.51,3211,3211,New,"+$11,263",,,,,NLOK
132,D,2018-12-11 18:28:22,2018-12-07,SYMC,Feld Peter A,Dir,A - Grant,$3.35,7993,24509789,0%,"+$26,768",,,,,NLOK
133,D,2018-12-11 16:35:48,2018-12-10,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,61339,470681,+15%,+$0,,,,,NLOK
134,D,2018-12-11 16:33:04,2018-12-10,SYMC,Noviello Nicholas R,"EVP, CFO",A - Grant,$0.00,95416,548540,+21%,+$0,,,,,NLOK
135,,2018-12-11 16:30:44,2018-12-10,SYMC,Gilliland Arthur W,"EVP, GM Enterprise Products",A - Grant,$0.00,165841,165841,New,+$0,,,,,NLOK
136,,2018-12-10 16:30:45,2018-12-07,SYMC,Fuller Dale L,Dir,A - Grant,$0.00,6764,20964,+48%,+$0,,,,,NLOK
137,,2018-12-04 16:34:14,2018-12-01,SYMC,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",F - Tax,$22.11,-1615,359386,0%,"-$35,708",,,,,NLOK
138,D,2018-10-03 16:40:33,2018-10-01,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",F - Tax,$20.56,-243341,409342,-37%,"-$5,003,091",,,,,NLOK
139,D,2018-10-03 16:40:33,2018-10-01,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",M - OptEx,$20.56,490802,409342,-603%,"+$10,090,889",,,,,NLOK
140,D,2018-10-03 16:37:29,2018-10-01,SYMC,Noviello Nicholas R,"EVP, CFO",F - Tax,$20.56,-300919,453124,-40%,"-$6,186,895",,,,,NLOK
141,D,2018-10-03 16:37:29,2018-10-01,SYMC,Noviello Nicholas R,"EVP, CFO",M - OptEx,$20.56,606935,453124,-395%,"+$12,478,584",,,,,NLOK
142,D,2018-10-03 16:35:20,2018-10-01,SYMC,Kapuria Samir,"EVP, Cyber Security Services",F - Tax,$20.56,-62695,361001,-15%,"-$1,289,009",,,,,NLOK
143,D,2018-10-03 16:35:20,2018-10-01,SYMC,Kapuria Samir,"EVP, Cyber Security Services",M - OptEx,$20.56,148322,361001,+70%,"+$3,049,500",,,,,NLOK
144,D,2018-10-03 16:33:50,2018-10-01,SYMC,Fey Michael David,"Pres, COO",F - Tax,$20.56,-682302,1212802,-36%,"-$14,028,129",,,,,NLOK
145,D,2018-10-03 16:33:50,2018-10-01,SYMC,Fey Michael David,"Pres, COO",M - OptEx,$20.56,1608480,1212802,-407%,"+$33,070,349",,,,,NLOK
146,D,2018-10-03 16:32:19,2018-10-01,SYMC,Clark Gregory S.,CEO,F - Tax,$20.56,-1191991,3168270,-27%,"-$24,507,335",,,,,NLOK
147,D,2018-10-03 16:32:19,2018-10-01,SYMC,Clark Gregory S.,CEO,M - OptEx,$20.56,2404175,3168270,+315%,"+$49,429,838",,,,,NLOK
148,D,2018-10-03 16:30:49,2018-10-01,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",F - Tax,$20.56,-123778,294961,-30%,"-$2,544,876",,,,,NLOK
149,D,2018-10-03 16:30:49,2018-10-01,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",M - OptEx,$20.56,249650,294961,+551%,"+$5,132,804",,,,,NLOK
150,,2018-09-05 16:30:20,2018-09-01,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",F - Tax,$20.16,-5402,169089,-3%,"-$108,904",,,,,NLOK
151,D,2018-08-03 16:38:42,2018-08-01,SYMC,Noviello Nicholas R,"EVP, CFO",F - Tax,$20.43,-15476,147108,-10%,"-$316,175",,,,,NLOK
152,D,2018-08-03 16:38:03,2018-08-01,SYMC,Fey Michael David,"Pres, COO",F - Tax,$20.43,-34107,286624,-11%,"-$696,806",,,,,NLOK
153,D,2018-08-03 16:37:15,2018-08-01,SYMC,Clark Gregory S.,CEO,F - Tax,$20.43,-60773,1956086,-3%,"-$1,241,592",,,,,NLOK
154,,2018-07-12 16:31:50,2018-07-10,SYMC,Kapuria Samir,"EVP, Cyber Security Services",A - Grant,$0.00,238243,275374,+642%,+$0,,,,,NLOK
155,,2018-07-12 16:30:23,2018-07-10,SYMC,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",A - Grant,$0.00,78620,174491,+82%,+$0,,,,,NLOK
156,,2018-06-05 17:35:23,2018-06-01,SYMC,Taylor Scott C,"EVP, Gen. Counsel, Secretary",F - Tax,$21.02,-26545,161881,-14%,"-$557,976",,,,,NLOK
157,,2018-06-05 17:34:22,2018-06-01,SYMC,Rosch Francis C,"EVP, Consumer Business",F - Tax,$21.02,-33145,179881,-16%,"-$696,708",,,,,NLOK
158,D,2018-06-05 17:32:40,2018-06-01,SYMC,Noviello Nicholas R,"EVP, CFO",F - Tax,$21.02,-14042,162584,-8%,"-$295,163",,,,,NLOK
159,,2018-06-05 17:31:37,2018-06-01,SYMC,Kapuria Samir,"EVP, Cyber Security Services",F - Tax,$21.02,-6602,37131,-15%,"-$138,774",,,,,NLOK
160,D,2018-06-05 17:30:24,2018-06-01,SYMC,Fey Michael David,"Pres, COO",F - Tax,$21.02,-11215,320731,-3%,"-$235,739",,,,,NLOK
