,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-21 09:53:02,2021-12-20,LAKE,Jenkins James M.,Dir,G - Gift,$0.00,-413,7064,-6%,-$0,,,,,LAKE
1,,2021-12-21 09:50:17,2021-12-20,LAKE,Jenkins James M.,Dir,G - Gift,$0.00,-500,7477,-6%,-$0,,,,,LAKE
2,,2021-11-02 15:11:50,2021-10-30,LAKE,Roberson Charles D,CEO,F - Tax,$20.91,-5600,32313,-15%,"-$117,096",,,,,LAKE
3,,2021-11-02 15:11:31,2021-10-30,LAKE,Dillard Allen E,CFO,F - Tax,$20.91,-2100,11954,-15%,"-$43,911",,,,,LAKE
4,,2021-08-03 20:38:58,2021-07-31,LAKE,Kreft Alfred John,Dir,F - Tax,$26.96,-368,43838,-1%,"-$9,921",,,,,LAKE
5,,2021-08-03 20:36:16,2021-07-31,LAKE,Jenkins James M.,Dir,F - Tax,$26.96,-992,7977,-11%,"-$26,744",,,,,LAKE
6,,2021-05-04 11:36:29,2021-04-30,LAKE,Jenkins James M.,Dir,F - Tax,$28.21,-838,8969,-9%,"-$23,640",,,,,LAKE
7,,2021-05-04 11:36:23,2021-04-30,LAKE,Kreft Alfred John,Dir,F - Tax,$28.21,-311,44206,-1%,"-$8,773",,,,,LAKE
8,,2021-04-20 16:25:10,2021-04-16,LAKE,McAteer Thomas J,Dir,A - Grant,$0.00,4198,35337,+13%,+$0,,,,,LAKE
9,,2021-04-20 16:25:10,2021-04-16,LAKE,McAteer Thomas J,Dir,F - Tax,$27.36,-840,35337,-2%,"-$22,982",,,,,LAKE
10,,2021-04-20 16:25:08,2021-04-16,LAKE,Kreft Alfred John,Dir,A - Grant,$0.00,4198,44517,+10%,+$0,,,,,LAKE
11,,2021-04-20 16:25:08,2021-04-16,LAKE,Kreft Alfred John,Dir,F - Tax,$27.36,-1259,44517,-3%,"-$34,446",,,,,LAKE
12,,2021-04-20 16:24:58,2021-04-16,LAKE,Schlarbaum Jeffrey T,Dir,A - Grant,$0.00,4198,3583,-683%,+$0,,,,,LAKE
13,,2021-04-20 16:24:58,2021-04-16,LAKE,Schlarbaum Jeffrey T,Dir,F - Tax,$27.36,-1679,3583,-32%,"-$45,937",,,,,LAKE
14,,2021-04-20 16:24:40,2021-04-16,LAKE,Jenkins James M.,Dir,A - Grant,$0.00,4198,9807,+75%,+$0,,,,,LAKE
15,,2021-04-20 16:24:40,2021-04-16,LAKE,Jenkins James M.,Dir,F - Tax,$276.00,-1679,9807,-15%,"-$463,404",,,,,LAKE
16,,2021-04-20 16:24:30,2021-04-16,LAKE,Edwards Daniel L.,SVP Sales for North America,A - Grant,$0.00,4501,9880,+84%,+$0,,,,,LAKE
