,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-07-06 16:40:43,2021-07-01,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$156.28,-660,20915,-3%,"-$103,145",,,,,FOXF
22,,2021-07-06 16:38:17,2021-07-01,FOXF,Dennison Michael C.,CEO,F - Tax,$156.28,-1726,83055,-2%,"-$269,739",,,,,FOXF
23,,2021-07-06 16:35:54,2021-07-01,FOXF,Winters Richard T.,SEE REMARKS (A),F - Tax,$156.28,-463,19956,-2%,"-$72,358",,,,,FOXF
24,A,2021-07-02 16:46:15,2020-05-07,FOXF,Waitman Ted,Dir,A - Grant,$0.00,2122,11158,+23%,+$0,,,,,FOXF
25,,2021-06-03 17:04:45,2021-06-01,FOXF,Fetter Elizabeth A,Dir,S - Sale,$156.59,-624,2933,-18%,"-$97,712",,,,,FOXF
26,,2021-05-24 16:05:36,2021-05-21,FOXF,Winters Richard T.,SEE REMARKS (A),S - Sale,$154.97,-3293,20419,-14%,"-$510,322",,,,,FOXF
27,,2021-05-13 16:07:58,2021-05-11,FOXF,Fetter Elizabeth A,Dir,S - Sale,$154.82,-1000,3557,-22%,"-$154,816",,,,,FOXF
28,,2021-05-13 16:06:35,2021-05-11,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$155.00,-5260,21575,-20%,"-$815,309",,,,,FOXF
29,,2021-05-11 16:15:38,2021-05-07,FOXF,Waitman Ted,Dir,A - Grant,$0.00,811,13815,+6%,+$0,,,,,FOXF
30,,2021-05-11 16:14:14,2021-05-07,FOXF,Hlay Jean,Dir,A - Grant,$0.00,811,4407,+23%,+$0,,,,,FOXF
31,,2021-05-11 16:12:42,2021-05-07,FOXF,Johnson Sidney,Dir,A - Grant,$0.00,811,1183,+218%,+$0,,,,,FOXF
32,,2021-05-11 16:11:21,2021-05-07,FOXF,Fetter Elizabeth A,Dir,A - Grant,$0.00,811,4557,+22%,+$0,,,,,FOXF
33,,2021-05-11 16:10:06,2021-05-07,FOXF,Duncan Thomas E.,Dir,A - Grant,$0.00,811,6723,+14%,+$0,,,,,FOXF
34,,2021-05-11 16:08:51,2021-05-07,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,905,10202,+10%,+$0,,,,,FOXF
35,,2021-05-06 16:34:17,2021-05-04,FOXF,Merchant Toby D,GC,A - Grant,$153.78,1481,1481,New,"+$227,748",,,,,FOXF
36,,2021-05-06 16:29:02,2021-05-04,FOXF,Fletcher Thomas L.,SEE REMARKS (A),A - Grant,$153.78,1155,2992,+63%,"+$177,616",,,,,FOXF
37,,2021-05-04 16:23:10,2021-05-02,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$153.23,-2383,26835,-8%,"-$365,147",,,,,FOXF
38,,2021-05-04 16:19:16,2021-05-02,FOXF,Winters Richard T.,SEE REMARKS (A),F - Tax,$153.23,-828,23712,-3%,"-$126,874",,,,,FOXF
39,,2021-05-04 16:13:50,2021-05-02,FOXF,Dennison Michael C.,CEO,F - Tax,$153.23,-5297,84781,-6%,"-$811,659",,,,,FOXF
40,,2021-03-16 16:05:29,2021-03-15,FOXF,Dennison Michael C.,CEO,S - Sale,$135.87,-4264,90078,-5%,"-$579,331",,,,,FOXF
41,DM,2021-03-10 18:21:03,2021-03-08,FOXF,Enterline Larry L,Dir,M - OptEx,$5.16,80000,0,-100%,"+$412,800",,,,,FOXF
42,DM,2021-03-10 18:21:03,2021-03-08,FOXF,Enterline Larry L,Dir,S - Sale+OE,$129.62,-80000,0,-100%,"-$10,369,401",,,,,FOXF
43,,2021-03-02 16:02:17,2021-01-02,FOXF,Johnson Sidney,Dir,A - Grant,$0.00,372,372,New,+$0,,,,,FOXF
44,,2021-02-26 19:32:41,2021-02-24,FOXF,Winters Richard T.,SEE REMARKS (A),A - Grant,$0.00,3550,24540,+17%,+$0,,,,,FOXF
45,,2021-02-26 19:25:30,2021-02-24,FOXF,Dennison Michael C.,CEO,A - Grant,$0.00,19251,94342,+26%,+$0,,,,,FOXF
46,,2021-02-26 19:22:53,2021-02-24,FOXF,Tutton Christopher,SEE REMARKS (A),A - Grant,$0.00,3484,29218,+14%,+$0,,,,,FOXF
47,,2021-02-26 19:16:15,2021-02-24,FOXF,Humphrey Scott Randall,"CFO, TREASURER",A - Grant,$0.00,4125,10694,+63%,+$0,,,,,FOXF
48,,2021-01-05 19:20:30,2021-01-04,FOXF,Dennison Michael C.,CEO,S - Sale,$103.54,-6407,75091,-8%,"-$663,408",,,,,FOXF
49,DM,2020-12-03 16:00:09,2020-12-01,FOXF,Enterline Larry L,Dir,M - OptEx,$5.16,60000,0,-100%,"+$309,600",,,,,FOXF
50,DM,2020-12-03 16:00:09,2020-12-01,FOXF,Enterline Larry L,Dir,S - Sale+OE,$89.93,-60000,0,-100%,"-$5,395,718",,,,,FOXF
51,,2020-11-24 16:00:09,2020-11-23,FOXF,Mendenhall Dudley W,Dir,S - Sale,$85.81,-1854,9297,-17%,"-$159,096",,,,,FOXF
52,,2020-11-02 16:00:44,2020-10-30,FOXF,Winters Richard T.,SEE REMARKS (A),F - Tax,$84.08,-524,20990,-2%,"-$44,058",,,,,FOXF
53,,2020-08-27 16:00:44,2020-08-25,FOXF,Fetter Elizabeth A,Dir,S - Sale,$106.30,-1480,3746,-28%,"-$157,325",,,,,FOXF
54,D,2020-08-26 17:18:26,2020-08-24,FOXF,Enterline Larry L,Dir,M - OptEx,$5.16,36485,0,-100%,"+$188,263",,,,,FOXF
55,DM,2020-08-26 17:18:26,2020-08-24,FOXF,Enterline Larry L,Dir,S - Sale+OE,$106.45,-71466,0,-100%,"-$7,607,840",,,,,FOXF
56,A,2020-08-26 16:56:52,2020-02-27,FOXF,Enterline Larry L,Dir,A - Grant,$0.00,55567,34981,-270%,+$0,,,,,FOXF
57,A,2020-08-26 16:56:52,2020-02-27,FOXF,Enterline Larry L,Dir,F - Tax,$65.85,-20586,34981,-37%,"-$1,355,588",,,,,FOXF
58,AM,2020-08-26 16:56:52,2020-08-19,FOXF,Enterline Larry L,Dir,S - Sale,$107.04,-71660,34981,-67%,"-$7,670,774",,,,,FOXF
59,,2020-08-24 06:09:00,2020-08-21,FOXF,Winters Richard T.,SEE REMARKS (A),S - Sale,$106.00,-1115,21514,-5%,"-$118,190",,,,,FOXF
60,,2020-08-21 21:23:49,2020-08-19,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$109.00,-1128,25734,-4%,"-$122,952",,,,,FOXF
61,DM,2020-08-21 21:17:03,2020-08-19,FOXF,Enterline Larry L,Dir,M - OptEx,$5.16,83515,0,-100%,"+$430,937",,,,,FOXF
62,DM,2020-08-21 21:17:03,2020-08-19,FOXF,Enterline Larry L,Dir,S - Sale+OE,$107.04,-83515,0,-100%,"-$8,939,476",,,,,FOXF
63,,2020-08-04 16:09:16,2020-07-31,FOXF,Blocher John,INTERIM CFO,F - Tax,$89.00,-389,20495,-2%,"-$34,621",,,,,FOXF
64,,2020-08-04 16:07:44,2020-07-31,FOXF,Dennison Michael C.,CEO,F - Tax,$89.00,-1813,81498,-2%,"-$161,357",,,,,FOXF
65,,2020-08-04 16:05:35,2020-07-31,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$89.00,-605,40185,-1%,"-$53,845",,,,,FOXF
66,,2020-07-02 20:03:25,2020-07-01,FOXF,Dennison Michael C.,CEO,F - Tax,$81.55,-1152,83311,-1%,"-$93,946",,,,,FOXF
67,,2020-07-02 20:02:10,2020-07-01,FOXF,Blocher John,INTERIM CFO,F - Tax,$81.55,-1638,20884,-7%,"-$133,579",,,,,FOXF
68,,2020-07-02 20:01:31,2020-07-01,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$81.55,-441,26862,-2%,"-$35,964",,,,,FOXF
69,,2020-07-02 20:01:26,2020-07-01,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$81.55,-1379,40790,-3%,"-$112,457",,,,,FOXF
70,,2020-07-02 20:01:13,2020-07-01,FOXF,Winters Richard T.,SEE REMARKS (A),F - Tax,$81.55,-454,22629,-2%,"-$37,024",,,,,FOXF
71,,2020-06-02 16:00:24,2020-05-29,FOXF,Winters Richard T.,SEE REMARKS (A),S - Sale,$72.06,-1262,23083,-5%,"-$90,944",,,,,FOXF
72,,2020-05-29 16:00:17,2020-05-29,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale,$71.61,-6265,42169,-13%,"-$448,656",,,,,FOXF
73,M,2020-05-20 16:00:22,2020-05-18,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$62.00,-2227,27303,-8%,"-$138,072",,,,,FOXF
74,,2020-05-11 19:26:23,2020-05-07,FOXF,Hlay Jean,Dir,A - Grant,$0.00,2122,3596,+144%,+$0,,,,,FOXF
75,,2020-05-11 19:24:31,2020-05-07,FOXF,Duncan Thomas E.,Dir,A - Grant,$0.00,2122,5912,+56%,+$0,,,,,FOXF
76,,2020-05-11 19:22:55,2020-05-07,FOXF,Waitman Ted,Dir,A - Grant,$0.00,2122,13004,+20%,+$0,,,,,FOXF
77,,2020-05-11 19:22:29,2020-05-07,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,2399,11151,+27%,+$0,,,,,FOXF
78,,2020-05-11 19:19:33,2020-05-07,FOXF,Fetter Elizabeth A,Dir,A - Grant,$0.00,2122,5226,+68%,+$0,,,,,FOXF
79,,2020-05-04 20:56:10,2020-05-01,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$50.02,-2548,29530,-8%,"-$127,451",,,,,FOXF
80,,2020-05-04 20:19:59,2020-05-01,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$50.02,-1201,48434,-2%,"-$60,074",,,,,FOXF
81,,2020-05-04 20:17:41,2020-05-01,FOXF,Blocher John,INTERIM CFO,F - Tax,$50.02,-691,22522,-3%,"-$34,564",,,,,FOXF
82,,2020-04-24 16:02:44,2020-04-22,FOXF,Winters Richard T.,SEE REMARKS (A),A - Grant,$0.00,11474,24345,+89%,+$0,,,,,FOXF
83,,2020-04-24 16:02:24,2020-04-22,FOXF,Tutton Christopher,SEE REMARKS (A),A - Grant,$0.00,11474,32078,+56%,+$0,,,,,FOXF
84,,2020-04-24 16:01:59,2020-04-22,FOXF,Dennison Michael C.,CEO,A - Grant,$0.00,51185,84463,+154%,+$0,,,,,FOXF
85,,2020-04-24 16:01:40,2020-04-22,FOXF,Blocher John,INTERIM CFO,A - Grant,$0.00,7247,23213,+45%,+$0,,,,,FOXF
86,,2020-04-24 16:01:23,2020-04-22,FOXF,Allinger Wesley E,SEE REMARKS (A),A - Grant,$0.00,7247,49635,+17%,+$0,,,,,FOXF
87,,2020-03-12 18:52:14,2020-03-12,FOXF,Dennison Michael C.,CEO,P - Purchase,$49.87,2000,33278,+6%,"+$99,732",,,,,FOXF
88,D,2019-11-06 20:00:35,2019-11-04,FOXF,Enterline Larry L,Dir,M - OptEx,$5.16,30000,0,-100%,"+$154,800",,,,,FOXF
89,D,2019-11-06 20:00:35,2019-11-04,FOXF,Enterline Larry L,Dir,S - Sale+OE,$64.00,-42794,0,-100%,"-$2,738,924",,,,,FOXF
90,,2019-11-04 20:00:18,2019-10-31,FOXF,Winters Richard T.,SEE REMARKS (A),F - Tax,$60.94,-514,12871,-4%,"-$31,323",,,,,FOXF
91,,2019-11-01 21:00:36,2019-09-30,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-250,30768,-1%,-$0,,,,,FOXF
92,,2019-09-17 20:00:46,2019-05-21,FOXF,Enterline Larry L,Dir,G - Gift,$0.00,-20000,12794,-61%,-$0,,,,,FOXF
93,,2019-09-17 20:00:46,2019-09-13,FOXF,Enterline Larry L,Dir,S - Sale,$67.76,-30000,12794,-70%,"-$2,032,792",,,,,FOXF
94,,2019-09-13 21:00:18,2019-09-13,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.94,-7000,31018,-18%,"-$475,588",,,,,FOXF
95,DM,2019-09-11 21:00:13,2019-09-09,FOXF,Enterline Larry L,Dir,M - OptEx,$5.16,50000,125588,+66%,"+$258,000",,,,,FOXF
96,DM,2019-09-11 21:00:13,2019-09-09,FOXF,Enterline Larry L,Dir,S - Sale+OE,$66.83,-50000,125588,-28%,"-$3,341,703",,,,,FOXF
97,M,2019-09-11 20:00:20,2019-09-09,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.63,-10000,38018,-21%,"-$676,281",,,,,FOXF
98,M,2019-09-03 20:00:21,2019-08-29,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$72.93,-13583,48018,-22%,"-$990,670",,,,,FOXF
99,,2019-08-30 20:00:26,2019-08-30,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$72.83,-1000,20604,-5%,"-$72,834",,,,,FOXF
100,,2019-08-20 20:00:33,2019-08-16,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$75.24,-1000,21604,-4%,"-$75,240",,,,,FOXF
101,,2019-08-15 20:01:39,2019-08-13,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$75.01,-461,22604,-2%,"-$34,579",,,,,FOXF
102,,2019-08-06 20:01:08,2019-08-02,FOXF,Tutton Christopher,SEE REMARKS (A),A - Grant,$0.00,6279,23065,+37%,+$0,,,,,FOXF
103,M,2019-08-06 20:01:08,2019-08-05,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$74.61,-5000,23065,-18%,"-$373,066",,,,,FOXF
104,,2019-08-06 20:00:52,2019-08-02,FOXF,Dennison Michael C.,CEO,A - Grant,$0.00,15314,31278,+96%,+$0,,,,,FOXF
105,,2019-08-06 20:00:37,2019-08-02,FOXF,Allinger Wesley E,SEE REMARKS (A),A - Grant,$0.00,3966,42388,+10%,+$0,,,,,FOXF
106,,2019-08-06 20:00:13,2019-08-02,FOXF,Winters Richard T.,SEE REMARKS (A),A - Grant,$0.00,6279,13385,+88%,+$0,,,,,FOXF
107,,2019-08-01 20:01:15,2019-07-31,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$80.08,-605,38422,-2%,"-$48,448",,,,,FOXF
108,,2019-08-01 20:00:31,2019-07-31,FOXF,Dennison Michael C.,CEO,F - Tax,$80.08,-1310,15964,-8%,"-$104,905",,,,,FOXF
109,,2019-07-03 20:00:47,2019-07-01,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$84.95,-1037,39027,-3%,"-$88,093",,,,,FOXF
110,,2019-07-03 20:00:37,2019-07-01,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$84.95,-8539,21786,-28%,"-$725,388",,,,,FOXF
111,,2019-06-28 21:00:37,2019-06-28,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$82.50,-5000,61601,-8%,"-$412,500",,,,,FOXF
112,,2019-06-21 20:02:23,2019-04-29,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-2000,66601,-3%,-$0,,,,,FOXF
113,,2019-06-21 20:02:23,2019-06-21,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$80.00,-5000,66601,-7%,"-$400,000",,,,,FOXF
114,,2019-06-13 21:28:29,2019-06-12,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$73.77,-220,30325,-1%,"-$16,230",,,,,FOXF
115,D,2019-05-24 21:17:42,2019-05-23,FOXF,Enterline Larry L,CEO,M - OptEx,$5.16,30000,62794,+91%,"+$154,800",,,,,FOXF
116,DM,2019-05-24 21:17:42,2019-05-22,FOXF,Enterline Larry L,CEO,S - Sale+OE,$67.41,-100000,62794,-61%,"-$6,741,458",,,,,FOXF
117,D,2019-05-20 21:00:22,2019-05-16,FOXF,Mendenhall Dudley W,Dir,M - OptEx,$7.59,4645,8752,+113%,"+$35,256",,,,,FOXF
118,D,2019-05-20 21:00:22,2019-05-16,FOXF,Mendenhall Dudley W,Dir,S - Sale+OE,$71.84,-4645,8752,-35%,"-$333,679",,,,,FOXF
119,,2019-05-08 20:00:45,2019-05-06,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$75.94,-2000,30445,-6%,"-$151,877",,,,,FOXF
120,,2019-05-06 20:05:34,2019-05-02,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$75.32,-1201,40064,-3%,"-$90,459",,,,,FOXF
121,,2019-05-06 20:01:58,2019-05-02,FOXF,Fetter Elizabeth A,Dir,A - Grant,$0.00,1328,3104,+75%,+$0,,,,,FOXF
122,,2019-05-06 20:01:41,2019-05-02,FOXF,Tutton Christopher,SEE REMARKS (A),F - Tax,$75.32,-2555,32445,-7%,"-$192,443",,,,,FOXF
123,,2019-05-06 20:01:28,2019-05-02,FOXF,Hlay Jean,Dir,A - Grant,$0.00,1328,1474,+910%,+$0,,,,,FOXF
124,,2019-05-06 20:01:18,2019-05-02,FOXF,Mendenhall Dudley W,Dir,A - Grant,$0.00,1527,8752,+21%,+$0,,,,,FOXF
125,,2019-05-06 20:00:27,2019-05-02,FOXF,Duncan Thomas E.,Dir,A - Grant,$0.00,1328,3790,+54%,+$0,,,,,FOXF
126,,2019-05-06 20:00:17,2019-05-02,FOXF,Waitman Ted,Dir,A - Grant,$0.00,1328,9036,+17%,+$0,,,,,FOXF
127,,2019-05-03 20:00:48,2019-05-01,FOXF,Dennison Michael C.,SEE REMARKS (A),F - Tax,$75.74,-706,17274,-4%,"-$53,472",,,,,FOXF
128,,2019-04-12 21:00:22,2019-04-12,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$77.50,-5000,73601,-6%,"-$387,504",,,,,FOXF
129,,2019-04-05 20:00:35,2019-04-04,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$75.00,-5000,78601,-6%,"-$375,000",,,,,FOXF
130,,2019-04-03 20:00:40,2019-04-01,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$72.50,-5000,83601,-6%,"-$362,500",,,,,FOXF
131,,2019-03-15 17:01:05,2019-03-14,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$66.52,-5000,88601,-5%,"-$332,586",,,,,FOXF
132,,2019-03-13 21:00:25,2019-03-11,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.48,-6750,93601,-7%,"-$455,522",,,,,FOXF
133,D,2019-03-08 18:06:22,2019-03-07,FOXF,Mendenhall Dudley W,Dir,M - OptEx,$5.16,4645,7225,+180%,"+$23,968",,,,,FOXF
134,D,2019-03-08 18:06:22,2019-03-07,FOXF,Mendenhall Dudley W,Dir,S - Sale+OE,$63.18,-4645,7225,-39%,"-$293,468",,,,,FOXF
135,D,2019-03-07 21:46:55,2019-03-06,FOXF,Enterline Larry L,CEO,M - OptEx,$5.16,132000,132794,>999%,"+$681,120",,,,,FOXF
136,DM,2019-03-07 21:46:55,2019-03-05,FOXF,Enterline Larry L,CEO,S - Sale+OE,$63.98,-177000,132794,-57%,"-$11,324,136",,,,,FOXF
137,,2019-03-01 21:01:34,2019-02-27,FOXF,Glasman Zvi,"CFO, Treasurer",F - Tax,$63.43,-10056,100351,-9%,"-$637,852",,,,,FOXF
138,,2019-03-01 21:01:34,2019-03-01,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-16954,100351,+20%,-$0,,,,,FOXF
139,,2019-03-01 21:01:34,2019-02-27,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$65.00,-5000,100351,-5%,"-$325,000",,,,,FOXF
140,,2019-02-27 21:50:36,2019-02-25,FOXF,Hlay Jean,Dir,A - Grant,$0.00,146,146,New,+$0,,,,,FOXF
141,,2019-02-27 20:34:09,2019-02-25,FOXF,Enterline Larry L,CEO,A - Grant,$0.00,55567,177794,+45%,+$0,,,,,FOXF
142,,2019-02-27 20:34:09,2019-02-27,FOXF,Enterline Larry L,CEO,F - Tax,$63.43,-20451,177794,-10%,"-$1,297,207",,,,,FOXF
143,,2018-12-13 21:00:20,2018-12-11,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$65.87,-5000,115407,-4%,"-$329,328",,,,,FOXF
144,,2018-12-10 20:57:03,2018-12-03,FOXF,Mendenhall Dudley W,Dir,S - Sale,$64.02,-4701,7225,-39%,"-$300,980",,,,,FOXF
145,DM,2018-09-14 21:39:10,2018-09-12,FOXF,Enterline Larry L,CEO,M - OptEx,$5.16,60000,147678,+68%,"+$309,600",,,,,FOXF
146,DM,2018-09-14 21:39:10,2018-09-12,FOXF,Enterline Larry L,CEO,S - Sale+OE,$68.82,-90000,147678,-38%,"-$6,193,794",,,,,FOXF
147,,2018-09-07 21:31:15,2018-09-05,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$67.00,-485,35000,-1%,"-$32,495",,,,,FOXF
148,M,2018-09-07 21:30:50,2018-09-06,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$67.96,-20000,120407,-14%,"-$1,359,291",,,,,FOXF
149,,2018-08-31 21:31:19,2018-08-29,FOXF,Dennison Michael C.,SEE REMARKS (A),A - Grant,$0.00,16310,17980,+977%,+$0,,,,,FOXF
150,,2018-08-31 21:30:30,2018-08-29,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$64.00,-2000,35485,-5%,"-$128,000",,,,,FOXF
151,M,2018-08-29 21:30:36,2018-08-27,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$65.18,-7260,140407,-5%,"-$473,214",,,,,FOXF
152,M,2018-08-24 21:30:42,2018-08-22,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$64.96,-7668,257435,-3%,"-$498,138",,,,,FOXF
153,,2018-08-22 21:30:32,2018-08-21,FOXF,Fetter Elizabeth A,Dir,S - Sale,$64.45,-1000,1776,-36%,"-$64,450",,,,,FOXF
154,,2018-08-22 21:30:23,2018-08-21,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$65.00,-1000,37485,-3%,"-$65,000",,,,,FOXF
155,,2018-08-20 20:55:11,2018-06-12,FOXF,Glasman Zvi,"CFO, Treasurer",G - Gift,$0.00,-9000,155335,+6%,-$0,,,,,FOXF
156,M,2018-08-20 20:55:11,2018-08-16,FOXF,Glasman Zvi,"CFO, Treasurer",S - Sale,$64.06,-5000,155335,-3%,"-$320,298",,,,,FOXF
157,,2018-08-17 21:30:25,2018-08-15,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,$67.00,-8655,23000,-27%,"-$579,885",,,,,FOXF
158,,2018-08-16 21:30:58,2018-08-14,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$67.94,-1000,38485,-3%,"-$67,936",,,,,FOXF
159,,2018-08-14 21:30:24,2018-08-13,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$64.40,-2531,31655,-7%,"-$162,996",,,,,FOXF
160,,2018-08-14 21:30:24,2018-08-10,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,$63.02,-7287,31655,-19%,"-$459,221",,,,,FOXF
161,,2018-08-10 21:30:27,2018-08-09,FOXF,Tutton Christopher,SEE REMARKS (A),S - Sale,$63.79,-3000,39485,-7%,"-$191,373",,,,,FOXF
162,,2018-08-01 21:30:46,2018-07-30,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",A - Grant,$0.00,7500,41473,+22%,+$0,,,,,FOXF
163,,2018-08-01 21:30:46,2018-07-31,FOXF,Katherman William H,"SVP, GLOBAL OPERATIONS",F - Tax,$49.70,-578,41473,-1%,"-$28,727",,,,,FOXF
164,D,2018-08-01 21:30:28,2018-07-31,FOXF,Allinger Wesley E,SEE REMARKS (A),F - Tax,$49.70,-867,41265,-2%,"-$43,090",,,,,FOXF
165,D,2018-08-01 21:30:28,2018-07-30,FOXF,Allinger Wesley E,SEE REMARKS (A),M - OptEx,$5.16,20000,41265,+94%,"+$103,200",,,,,FOXF
166,D,2018-08-01 21:30:28,2018-07-30,FOXF,Allinger Wesley E,SEE REMARKS (A),S - Sale+OE,$49.10,-20000,41265,-33%,"-$981,992",,,,,FOXF
