,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-07-23 14:11:53,2021-07-21,SHYF,Mascarenas Paul Anthony,Dir,A - Grant,$37.17,155,44361,0%,"+$5,761",,,,,SHYF
14,,2021-07-16 16:03:03,2021-07-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$38.33,-15000,389237,-4%,"-$575,001",,,,,SHYF
15,,2021-06-16 16:58:18,2021-06-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$36.95,-15000,404237,-4%,"-$554,231",,,,,SHYF
16,M,2021-06-14 16:16:10,2021-06-10,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$40.49,-5956,50741,-11%,"-$241,133",,,,,SHYF
17,,2021-06-10 16:33:50,2021-06-08,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$41.26,-5000,56697,-8%,"-$206,314",,,,,SHYF
18,,2021-06-02 18:15:12,2021-06-01,SHYF,Sherbin Joshua A,GC,A - Grant,$0.00,10704,10704,New,+$0,,,,,SHYF
19,,2021-05-21 08:40:13,2021-05-19,SHYF,Clevinger Thomas R,Dir,A - Grant,$0.00,2740,41957,+7%,+$0,,,,,SHYF
20,,2021-05-21 08:38:54,2021-05-19,SHYF,Dauch Richard F,Dir,A - Grant,$0.00,2740,101758,+3%,+$0,,,,,SHYF
21,,2021-05-21 08:36:23,2021-05-19,SHYF,Dinkins Michael,Dir,A - Grant,$0.00,2740,4480,+157%,+$0,,,,,SHYF
22,,2021-05-21 08:34:59,2021-05-19,SHYF,Freeman Angela K.,Dir,A - Grant,$0.00,2740,15288,+22%,+$0,,,,,SHYF
23,,2021-05-21 08:33:53,2021-05-19,SHYF,Harbour Ronald Edward,Dir,A - Grant,$0.00,2740,66623,+4%,+$0,,,,,SHYF
24,,2021-05-21 08:32:34,2021-05-19,SHYF,Mascarenas Paul Anthony,Dir,A - Grant,$0.00,2740,44206,+7%,+$0,,,,,SHYF
25,,2021-05-21 08:31:15,2021-05-19,SHYF,Pizzuto Terri,Dir,A - Grant,$0.00,2740,4137,+196%,+$0,,,,,SHYF
26,,2021-05-21 08:30:12,2021-05-19,SHYF,Rourke Mark B.,Dir,A - Grant,$0.00,2740,4137,+196%,+$0,,,,,SHYF
27,,2021-05-21 08:28:38,2021-05-19,SHYF,Sharman James A.,Dir,A - Grant,$0.00,3837,107258,+4%,+$0,,,,,SHYF
28,,2021-05-18 18:42:51,2021-05-17,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$38.21,-15000,419237,-3%,"-$573,138",,,,,SHYF
29,,2021-04-16 16:59:17,2021-04-15,SHYF,Roney Ryan L,"GC, Secretar",F - Tax,$38.10,-685,35847,-2%,"-$26,099",,,,,SHYF
30,,2021-04-16 16:57:37,2021-04-15,SHYF,Adams Daryl M,"Pres, CEO",F - Tax,$38.10,-6968,434237,-2%,"-$265,481",,,,,SHYF
31,,2021-04-16 16:57:37,2021-04-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$37.97,-15000,434237,-3%,"-$569,561",,,,,SHYF
32,,2021-04-16 16:56:00,2021-04-15,SHYF,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$38.10,-878,40208,-2%,"-$33,452",,,,,SHYF
33,,2021-04-16 16:54:28,2021-04-15,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$38.10,-765,61697,-1%,"-$29,147",,,,,SHYF
34,,2021-04-15 07:39:52,2021-04-14,SHYF,Mascarenas Paul Anthony,Dir,A - Grant,$38.72,149,41466,0%,"+$5,769",,,,,SHYF
35,,2021-04-01 17:34:45,2021-03-30,SHYF,Heavin Todd A,COO,A - Grant,$0.00,4520,30337,+18%,+$0,,,,,SHYF
36,,2021-04-01 17:34:45,2021-03-30,SHYF,Heavin Todd A,COO,F - Tax,$36.72,-4404,30337,-13%,"-$161,715",,,,,SHYF
37,,2021-04-01 17:24:24,2021-03-30,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",A - Grant,$0.00,4353,62462,+7%,+$0,,,,,SHYF
38,M,2021-04-01 17:24:24,2021-03-29,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$36.35,-3605,62462,-5%,"-$131,043",,,,,SHYF
39,,2021-04-01 17:22:21,2021-03-30,SHYF,Heminover Chad M,"Pres, Fleet Vehicles",A - Grant,$0.00,16548,41086,+67%,+$0,,,,,SHYF
40,M,2021-04-01 17:22:21,2021-03-29,SHYF,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$36.30,-3707,41086,-8%,"-$134,574",,,,,SHYF
41,,2021-04-01 17:18:39,2021-03-30,SHYF,Roney Ryan L,"GC, Secretar",A - Grant,$0.00,3336,36532,+10%,+$0,,,,,SHYF
42,M,2021-04-01 17:18:39,2021-03-29,SHYF,Roney Ryan L,"GC, Secretar",F - Tax,$36.08,-4345,36532,-11%,"-$156,755",,,,,SHYF
43,,2021-04-01 17:13:21,2021-03-30,SHYF,Douyard Jonathan C,CFO,A - Grant,$0.00,5895,33002,+22%,+$0,,,,,SHYF
44,,2021-04-01 17:13:21,2021-03-30,SHYF,Douyard Jonathan C,CFO,F - Tax,$36.72,-3277,33002,-9%,"-$120,331",,,,,SHYF
45,,2021-04-01 17:09:56,2021-03-30,SHYF,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,21507,456205,+5%,+$0,,,,,SHYF
46,M,2021-04-01 17:09:56,2021-03-29,SHYF,Adams Daryl M,"Pres, CEO",F - Tax,$36.35,-29645,456205,-6%,"-$1,077,655",,,,,SHYF
47,,2021-03-18 16:34:49,2021-03-16,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$40.54,-3659,61714,-6%,"-$148,350",,,,,SHYF
48,,2021-03-16 16:22:56,2021-03-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$41.37,-15000,464343,-3%,"-$620,586",,,,,SHYF
49,,2021-02-18 17:37:20,2021-02-16,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$32.38,-15000,479343,-3%,"-$485,730",,,,,SHYF
50,,2021-02-01 09:25:31,2021-01-13,SHYF,Mascarenas Paul Anthony,Dir,A - Grant,$30.41,189,41317,0%,"+$5,747",,,,,SHYF
51,,2021-01-27 16:06:14,2021-01-25,SHYF,Pizzuto Terri,Dir,A - Grant,$0.00,1397,1397,New,+$0,,,,,SHYF
52,,2021-01-27 16:04:45,2021-01-25,SHYF,Rourke Mark B.,Dir,A - Grant,$0.00,1397,1397,New,+$0,,,,,SHYF
53,,2021-01-20 16:08:41,2021-01-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$29.68,-15000,494343,-3%,"-$445,205",,,,,SHYF
54,,2020-12-11 07:49:15,2020-12-09,SHYF,Dinkins Michael,Dir,A - Grant,$0.00,1740,1740,New,+$0,,,,,SHYF
55,A,2020-10-20 17:39:42,2020-03-30,SHYF,Adams Daryl M,"Pres, CEO",F - Tax,$12.24,-41832,528812,-7%,"-$512,024",,,,,SHYF
56,A,2020-10-20 17:38:26,2020-03-30,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$12.24,-5285,65972,-7%,"-$64,688",,,,,SHYF
57,A,2020-10-20 17:37:02,2020-03-30,SHYF,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$12.24,-864,28892,-3%,"-$10,575",,,,,SHYF
58,A,2020-10-20 17:35:01,2020-03-30,SHYF,Roney Ryan L,"GC, Secretar",F - Tax,$12.24,-686,38077,-2%,"-$8,397",,,,,SHYF
59,,2020-09-01 16:58:37,2020-08-31,SHYF,Dauch Richard F,Dir,G - Gift,$0.00,-5040,99018,-5%,-$0,,,,,SHYF
60,,2020-07-13 20:22:40,2020-07-09,SHYF,Mascarenas Paul Anthony,Dir,A - Grant,$15.61,338,40555,+1%,"+$5,276",,,,,SHYF
61,,2020-05-20 16:20:04,2020-05-20,SPAR,Sharman James A.,Dir,A - Grant,$0.00,8685,103421,+9%,+$0,,,,,SHYF
62,,2020-05-20 16:18:43,2020-05-20,SPAR,Romeo Dominic A,Dir,A - Grant,$0.00,6203,49347,+14%,+$0,,,,,SHYF
63,,2020-05-20 16:17:35,2020-05-20,SPAR,Clevinger Thomas R,Dir,A - Grant,$0.00,6203,39217,+19%,+$0,,,,,SHYF
64,,2020-05-20 16:15:30,2020-05-20,SPAR,Mascarenas Paul Anthony,Dir,A - Grant,$0.00,6203,40217,+18%,+$0,,,,,SHYF
65,,2020-05-20 16:14:06,2020-05-20,SPAR,Dauch Richard F,Dir,A - Grant,$0.00,6203,104058,+6%,+$0,,,,,SHYF
66,,2020-05-20 16:12:47,2020-05-20,SPAR,Harbour Ronald Edward,Dir,A - Grant,$0.00,6203,63883,+11%,+$0,,,,,SHYF
67,,2020-05-20 16:11:06,2020-05-20,SPAR,Rooke Andrew M,Dir,A - Grant,$0.00,6203,71436,+10%,+$0,,,,,SHYF
68,,2020-05-20 16:09:08,2020-05-20,SPAR,Freeman Angela K.,Dir,A - Grant,$0.00,6203,12548,+98%,+$0,,,,,SHYF
69,,2020-04-16 16:20:09,2020-04-15,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$12.60,-6969,551175,-1%,"-$87,809",,,,,SHYF
70,,2020-04-16 16:18:48,2020-04-15,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$12.60,-599,70658,-1%,"-$7,547",,,,,SHYF
71,,2020-04-16 16:17:18,2020-04-15,SPAR,Roney Ryan L,"GC, Secretar",F - Tax,$12.60,-536,38227,-1%,"-$6,754",,,,,SHYF
72,,2020-04-16 16:15:06,2020-04-15,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$12.60,-647,29109,-2%,"-$8,152",,,,,SHYF
73,,2020-04-02 20:38:57,2020-04-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$12.05,-12500,558144,-2%,"-$150,609",,,,,SHYF
74,,2020-03-31 17:58:32,2020-03-30,SPAR,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,40406,570644,+8%,+$0,,,,,SHYF
75,,2020-03-31 17:58:32,2020-03-29,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$11.22,-6041,570644,-1%,"-$67,780",,,,,SHYF
76,,2020-03-31 17:57:11,2020-03-30,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",A - Grant,$0.00,5747,71257,+9%,+$0,,,,,SHYF
77,,2020-03-31 17:57:11,2020-03-29,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$11.22,-796,71257,-1%,"-$8,931",,,,,SHYF
78,,2020-03-31 17:55:03,2020-03-30,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",A - Grant,$0.00,9285,29756,+45%,+$0,,,,,SHYF
79,,2020-03-31 17:55:03,2020-03-29,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$11.22,-870,29756,-3%,"-$9,761",,,,,SHYF
80,,2020-03-31 17:53:31,2020-03-30,SPAR,Roney Ryan L,"GC, Secretar",A - Grant,$0.00,10913,38763,+39%,+$0,,,,,SHYF
81,,2020-03-31 17:53:31,2020-03-29,SPAR,Roney Ryan L,"GC, Secretar",F - Tax,$11.22,-1668,38763,-4%,"-$18,715",,,,,SHYF
82,,2020-03-31 17:52:01,2020-03-29,SPAR,Schultz Thomas C.,Chief Administrative Officer,F - Tax,$11.22,-945,157564,-1%,"-$10,603",,,,,SHYF
83,,2020-03-31 17:45:19,2020-03-30,SPAR,Heavin Todd A,COO,A - Grant,$0.00,30221,30221,New,+$0,,,,,SHYF
84,,2020-03-31 17:43:42,2020-03-30,SPAR,Douyard Jonathan C,CFO,A - Grant,$0.00,30384,30384,New,+$0,,,,,SHYF
85,,2020-03-03 16:40:37,2020-03-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$14.62,-12500,536279,-2%,"-$182,806",,,,,SHYF
86,,2020-02-04 17:19:31,2020-02-03,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$17.95,-12500,548779,-2%,"-$224,413",,,,,SHYF
87,A,2020-02-04 17:17:40,2017-03-30,SPAR,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,234155,562756,+71%,+$0,,,,,SHYF
88,A,2020-02-04 17:17:40,2017-03-30,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$7.70,-15896,562756,-3%,"-$122,399",,,,,SHYF
89,,2020-01-03 16:01:49,2020-01-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$18.20,-12500,577175,-2%,"-$227,556",,,,,SHYF
90,,2019-12-03 19:51:25,2019-12-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$17.57,-12500,589675,-2%,"-$219,606",,,,,SHYF
91,,2019-11-04 17:26:23,2019-11-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$18.23,-12500,602175,-2%,"-$227,821",,,,,SHYF
92,,2019-10-02 17:27:12,2019-10-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$13.69,-12500,614675,-2%,"-$171,148",,,,,SHYF
93,,2019-09-04 17:16:38,2019-09-03,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$11.88,-12500,627175,-2%,"-$148,455",,,,,SHYF
94,,2019-08-22 16:39:02,2019-08-20,SPAR,Freeman Angela K.,Dir,A - Grant,$0.00,6345,6345,New,+$0,,,,,SHYF
95,,2019-08-05 16:15:25,2019-08-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$13.23,-12500,639675,-2%,"-$165,420",,,,,SHYF
96,,2019-07-03 16:34:35,2019-07-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$10.99,-12500,652175,-2%,"-$137,378",,,,,SHYF
97,,2019-06-19 16:40:31,2019-06-18,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$9.52,-12500,664675,-2%,"-$118,968",,,,,SHYF
98,,2019-05-30 15:15:47,2019-05-22,SPAR,Sharman James A.,Dir,A - Grant,$0.00,15608,94736,+20%,+$0,,,,,SHYF
99,,2019-05-30 15:15:29,2019-05-22,SPAR,Mascarenas Paul Anthony,Dir,A - Grant,$0.00,11148,34014,+49%,+$0,,,,,SHYF
100,,2019-05-30 15:14:37,2019-05-22,SPAR,Romeo Dominic A,Dir,A - Grant,$0.00,11148,43144,+35%,+$0,,,,,SHYF
101,,2019-05-30 15:14:10,2019-05-22,SPAR,Harbour Ronald Edward,Dir,A - Grant,$0.00,11148,57680,+24%,+$0,,,,,SHYF
102,,2019-05-30 15:13:48,2019-05-22,SPAR,Dauch Richard F,Dir,A - Grant,$0.00,11148,97855,+13%,+$0,,,,,SHYF
103,,2019-05-30 15:13:18,2019-05-22,SPAR,Rooke Andrew M,Dir,A - Grant,$0.00,11148,65233,+21%,+$0,,,,,SHYF
104,,2019-05-30 15:12:55,2019-05-22,SPAR,Clevinger Thomas R,Dir,A - Grant,$0.00,11148,33014,+51%,+$0,,,,,SHYF
105,,2019-05-08 16:58:54,2019-05-06,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$9.51,-12500,677175,-2%,"-$118,839",,,,,SHYF
106,,2019-04-17 16:15:35,2019-04-15,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",A - Grant,$0.00,6253,66306,+10%,+$0,,,,,SHYF
107,,2019-04-17 16:14:55,2019-04-15,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",A - Grant,$0.00,6027,21341,+39%,+$0,,,,,SHYF
108,,2019-04-17 16:14:20,2019-04-15,SPAR,Roney Ryan L,"GC, Secretar",A - Grant,$0.00,5597,29518,+23%,+$0,,,,,SHYF
109,,2019-04-17 16:13:49,2019-04-15,SPAR,Schultz Thomas C.,Chief Administrative Officer,A - Grant,$0.00,9841,158509,+7%,+$0,,,,,SHYF
110,,2019-04-17 16:13:14,2019-04-15,SPAR,Sohm Frederick J.,CFO,A - Grant,$0.00,12813,156761,+9%,+$0,,,,,SHYF
111,,2019-04-17 16:12:13,2019-04-15,SPAR,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,47836,689675,+7%,+$0,,,,,SHYF
112,A,2019-04-11 16:36:34,2019-03-29,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",A - Grant,$0.00,8104,15314,+112%,+$0,,,,,SHYF
113,A,2019-04-11 16:36:34,2019-03-30,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$8.83,-841,15314,-5%,"-$7,426",,,,,SHYF
114,A,2019-04-11 16:36:04,2019-03-29,SPAR,Roney Ryan L,"GC, Secretar",A - Grant,$0.00,17429,23921,+268%,+$0,,,,,SHYF
115,A,2019-04-11 16:36:04,2019-03-30,SPAR,Roney Ryan L,"GC, Secretar",F - Tax,$8.83,-664,23921,-3%,"-$5,863",,,,,SHYF
116,A,2019-04-11 16:35:03,2019-03-29,SPAR,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,57166,641839,+10%,+$0,,,,,SHYF
117,A,2019-04-11 16:35:03,2019-03-30,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$8.83,-57863,641839,-8%,"-$510,930",,,,,SHYF
118,,2019-04-02 16:01:27,2019-03-29,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",A - Grant,$0.00,18104,25314,+251%,+$0,,,,,SHYF
119,,2019-04-02 16:01:27,2019-03-30,SPAR,Heminover Chad M,"Pres, Fleet Vehicles",F - Tax,$8.83,-841,25314,-3%,"-$7,426",,,,,SHYF
120,,2019-04-02 16:00:03,2019-03-29,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",A - Grant,$0.00,8309,60053,+16%,+$0,,,,,SHYF
121,,2019-04-02 16:00:03,2019-03-30,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$8.83,-7542,60053,-11%,"-$66,596",,,,,SHYF
122,,2019-04-02 15:59:16,2019-03-29,SPAR,Schultz Thomas C.,Chief Administrative Officer,A - Grant,$0.00,9869,148668,+7%,+$0,,,,,SHYF
123,,2019-04-02 15:59:16,2019-03-30,SPAR,Schultz Thomas C.,Chief Administrative Officer,F - Tax,$8.83,-7009,148668,-5%,"-$61,889",,,,,SHYF
124,,2019-04-02 15:58:17,2019-03-29,SPAR,Roney Ryan L,"GC, Secretar",A - Grant,$0.00,23048,29540,+355%,+$0,,,,,SHYF
125,,2019-04-02 15:58:17,2019-03-30,SPAR,Roney Ryan L,"GC, Secretar",F - Tax,$8.83,-664,29540,-2%,"-$5,863",,,,,SHYF
126,,2019-04-02 15:57:26,2019-03-29,SPAR,Sohm Frederick J.,CFO,A - Grant,$0.00,6877,143948,+5%,+$0,,,,,SHYF
127,,2019-04-02 15:57:26,2019-03-30,SPAR,Sohm Frederick J.,CFO,F - Tax,$8.83,-14684,143948,-9%,"-$129,660",,,,,SHYF
128,,2019-04-02 15:56:52,2019-03-29,SPAR,Rooke Andrew M,Dir,A - Grant,$0.00,7866,54085,+17%,+$0,,,,,SHYF
129,,2019-04-02 15:56:52,2019-03-30,SPAR,Rooke Andrew M,Dir,F - Tax,$8.83,-1089,54085,-2%,"-$9,616",,,,,SHYF
130,,2019-04-02 15:56:08,2019-03-29,SPAR,Romeo Dominic A,Dir,A - Grant,$0.00,7866,31996,+33%,+$0,,,,,SHYF
131,,2019-04-02 15:55:38,2019-03-29,SPAR,Mascarenas Paul Anthony,Dir,A - Grant,$0.00,7866,22866,+52%,+$0,,,,,SHYF
132,,2019-04-02 15:55:10,2019-03-29,SPAR,Isbell Jeri L,Dir,A - Grant,$0.00,7866,7866,New,+$0,,,,,SHYF
133,,2019-04-02 15:54:38,2019-03-29,SPAR,Harbour Ronald Edward,Dir,A - Grant,$0.00,7866,81067,+11%,+$0,,,,,SHYF
134,,2019-04-02 15:54:00,2019-03-29,SPAR,Dauch Richard F,Dir,A - Grant,$0.00,7866,86707,+10%,+$0,,,,,SHYF
135,,2019-04-02 15:53:09,2019-03-29,SPAR,Clevinger Thomas R,Dir,A - Grant,$0.00,7866,21866,+56%,+$0,,,,,SHYF
136,,2019-04-02 15:51:04,2019-03-29,SPAR,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,56864,641537,+10%,+$0,,,,,SHYF
137,,2019-04-02 15:51:04,2019-03-30,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$8.83,-57863,641537,-8%,"-$510,930",,,,,SHYF
138,,2019-04-02 15:50:28,2019-03-29,SPAR,Sharman James A.,Dir,A - Grant,$0.00,15732,79128,+25%,+$0,,,,,SHYF
139,,2018-12-11 13:59:41,2018-12-07,SPAR,Sharman James A.,Dir,P - Purchase,$7.20,2363,63396,+4%,"+$17,004",,,,,SHYF
140,,2018-12-10 15:19:45,2018-12-06,SPAR,Clevinger Thomas R,Dir,P - Purchase,$7.47,14000,14000,New,"+$104,510",,,,,SHYF
141,,2018-12-10 14:58:18,2018-12-06,SPAR,Sharman James A.,Dir,P - Purchase,$7.42,15997,61033,+36%,"+$118,685",,,,,SHYF
142,A,2018-12-10 14:24:23,2018-12-04,SPAR,Sharman James A.,Dir,P - Purchase,$7.64,15000,45036,+50%,"+$114,617",,,,,SHYF
143,,2018-12-06 08:22:33,2018-12-04,SPAR,Sharman James A.,Dir,A - Grant,$7.64,15000,45036,+50%,"+$114,617",,,,,SHYF
144,,2018-11-06 10:47:38,2018-11-05,SPAR,Romeo Dominic A,Dir,P - Purchase,$7.31,20000,24130,+484%,"+$146,242",,,,,SHYF
145,,2018-11-05 13:04:03,2018-11-02,SPAR,Adams Daryl M,"Pres, CEO",P - Purchase,$7.31,25000,642536,+4%,"+$182,860",,,,,SHYF
146,,2018-11-02 13:56:00,2018-11-02,SPAR,Mascarenas Paul Anthony,Dir,P - Purchase,$7.35,15000,15000,New,"+$110,178",,,,,SHYF
147,M,2018-09-17 12:30:24,2018-09-13,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$15.15,-8287,59286,-12%,"-$125,507",,,,,SHYF
148,,2018-08-14 07:15:10,2018-08-10,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$14.55,-8741,617536,-1%,"-$127,182",,,,,SHYF
149,,2018-06-14 07:19:36,2018-06-12,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.15,-1250,74781,-2%,"-$20,188",,,,,SHYF
150,,2018-06-13 13:11:30,2018-06-12,SPAR,Sohm Frederick J.,CFO,S - Sale,$15.97,-16000,151755,-10%,"-$255,490",,,,,SHYF
151,M,2018-06-12 11:28:47,2018-06-08,SPAR,Schultz Thomas C.,Chief Administrative Officer,S - Sale,$16.17,-18380,145808,-11%,"-$297,136",,,,,SHYF
152,,2018-06-11 14:25:45,2018-06-07,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$16.48,-5419,67573,-7%,"-$89,283",,,,,SHYF
153,M,2018-06-07 07:19:08,2018-06-05,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.48,-3750,76031,-5%,"-$61,813",,,,,SHYF
154,,2018-06-06 16:22:53,2018-06-04,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$16.07,-5000,72992,-6%,"-$80,343",,,,,SHYF
155,,2018-05-31 09:48:27,2018-05-29,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.15,-2500,79781,-3%,"-$40,379",,,,,SHYF
156,M,2018-05-29 11:05:25,2018-05-24,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.10,-7500,82281,-8%,"-$120,765",,,,,SHYF
157,,2018-04-03 15:21:29,2018-03-30,SPAR,Sharman James A.,Dir,A - Grant,$0.00,8260,30036,+38%,+$0,,,,,SHYF
158,,2018-04-03 15:21:08,2018-03-30,SPAR,Current Richard R,Dir,A - Grant,$0.00,4130,94130,+5%,+$0,,,,,SHYF
159,,2018-04-03 15:20:49,2018-03-30,SPAR,Dauch Richard F,Dir,A - Grant,$0.00,4130,78841,+6%,+$0,,,,,SHYF
160,,2018-04-03 15:20:28,2018-03-30,SPAR,Harbour Ronald Edward,Dir,A - Grant,$0.00,4130,73201,+6%,+$0,,,,,SHYF
161,,2018-04-03 15:20:08,2018-03-30,SPAR,Rooke Andrew M,Dir,A - Grant,$0.00,4130,47308,+10%,+$0,,,,,SHYF
162,,2018-04-03 15:20:08,2018-03-30,SPAR,Rooke Andrew M,Dir,F - Tax,$17.20,-2598,47308,-5%,"-$44,686",,,,,SHYF
163,,2018-04-03 15:19:47,2018-03-30,SPAR,Orchard James C,Dir,A - Grant,$0.00,4130,33906,+14%,+$0,,,,,SHYF
164,,2018-04-03 15:19:21,2018-03-30,SPAR,Romeo Dominic A,Dir,A - Grant,$0.00,4130,4130,New,+$0,,,,,SHYF
165,,2018-04-03 15:19:00,2018-03-30,SPAR,Adams Daryl M,"Pres, CEO",A - Grant,$0.00,105929,626277,+20%,+$0,,,,,SHYF
166,,2018-04-03 15:19:00,2018-03-30,SPAR,Adams Daryl M,"Pres, CEO",F - Tax,$17.20,-49044,626277,-7%,"-$843,557",,,,,SHYF
167,,2018-04-03 15:18:40,2018-03-30,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",A - Grant,$0.00,15397,77992,+25%,+$0,,,,,SHYF
168,,2018-04-03 15:18:40,2018-03-30,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",F - Tax,$17.20,-6452,77992,-8%,"-$110,974",,,,,SHYF
