,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,DM,2021-11-29 17:35:45,2021-11-24,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$65.25,4000,0,-100%,"+$261,000",,,,,IPAR
25,D,2021-11-23 16:58:32,2021-11-22,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$94.05,-1100,7069465,0%,"-$103,460",,,,,IPAR
26,DM,2021-11-23 16:54:59,2021-11-19,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$94.00,-5602,15000,-27%,"-$526,588",,,,,IPAR
27,DM,2021-11-23 16:54:59,2021-11-19,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$23.61,5602,15000,+60%,"+$132,235",,,,,IPAR
28,D,2021-11-19 19:07:09,2021-11-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$94.23,-1000,7071565,0%,"-$94,228",,,,,IPAR
29,D,2021-11-19 16:46:40,2021-11-18,IPAR,Choel Patrick,Dir,M - OptEx,$33.95,250,7750,+3%,"+$8,487",,,,,IPAR
30,D,2021-11-19 16:44:05,2021-11-18,IPAR,Heilbronn Francois,Dir,S - Sale+OE,$94.24,-10000,58126,-15%,"-$942,448",,,,,IPAR
31,DM,2021-10-18 17:51:17,2021-10-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$78.91,-7700,15000,-34%,"-$607,629",,,,,IPAR
32,DM,2021-10-18 17:51:17,2021-10-14,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$23.61,7700,15000,+105%,"+$181,759",,,,,IPAR
33,DM,2021-03-12 16:09:47,2021-03-10,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$73.25,-4800,0,-100%,"-$351,584",,,,,IPAR
34,DM,2021-03-12 16:09:47,2021-03-10,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$45.35,4800,0,-100%,"+$217,686",,,,,IPAR
35,D,2021-03-11 16:05:33,2021-03-09,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$73.18,-4800,0,-100%,"-$351,287",,,,,IPAR
36,D,2021-03-11 16:05:33,2021-03-09,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$45.35,4800,0,-100%,"+$217,686",,,,,IPAR
37,D,2021-02-11 16:03:33,2021-02-09,IPAR,Choel Patrick,Dir,M - OptEx,$39.77,500,7000,+8%,"+$19,887",,,,,IPAR
38,DM,2021-02-08 17:04:13,2021-02-04,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$67.00,-7300,15000,-33%,"-$489,114",,,,,IPAR
39,DM,2021-02-08 17:04:13,2021-02-04,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$23.61,7300,15000,+95%,"+$172,317",,,,,IPAR
40,D,2021-02-05 17:10:58,2021-02-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$32.83,2400,0,-100%,"+$78,780",,,,,IPAR
41,D,2021-02-05 17:10:58,2021-02-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$64.03,-2400,0,-100%,"-$153,663",,,,,IPAR
42,D,2021-02-03 16:14:34,2021-02-01,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$32.83,2400,0,-100%,"+$78,780",,,,,IPAR
43,D,2021-02-03 16:14:34,2021-02-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$63.11,-2400,0,-100%,"-$151,472",,,,,IPAR
44,D,2021-01-29 16:52:39,2021-01-27,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$23.92,2800,0,-100%,"+$66,980",,,,,IPAR
45,D,2021-01-29 16:52:39,2021-01-28,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$62.58,-2800,0,-100%,"-$175,213",,,,,IPAR
46,D,2021-01-29 16:21:24,2021-01-27,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$23.92,2800,0,-100%,"+$66,980",,,,,IPAR
47,D,2021-01-29 16:21:24,2021-01-28,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$62.94,-2800,0,-100%,"-$176,224",,,,,IPAR
48,D,2021-01-08 16:13:30,2021-01-07,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$26.40,1000,12000,+9%,"+$26,398",,,,,IPAR
49,D,2021-01-06 16:09:58,2021-01-05,IPAR,Dyens Michel,Dir,M - OptEx,$26.40,1000,5000,+25%,"+$26,398",,,,,IPAR
50,D,2020-12-30 16:10:04,2020-12-28,IPAR,Heilbronn Francois,Dir,M - OptEx,$26.40,1000,67126,+2%,"+$26,398",,,,,IPAR
51,D,2020-12-28 16:44:08,2020-12-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$29.80,1000,0,-100%,"+$29,795",,,,,IPAR
52,D,2020-12-28 16:44:08,2020-12-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$58.83,-1000,0,-100%,"-$58,830",,,,,IPAR
53,D,2020-12-28 16:35:45,2020-12-23,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$29.80,1000,0,-100%,"+$29,795",,,,,IPAR
54,D,2020-12-28 16:35:45,2020-12-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$59.28,-1000,0,-100%,"-$59,280",,,,,IPAR
55,D,2020-12-18 16:31:57,2020-12-16,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$27.80,19000,7058141,0%,"+$528,105",,,,,IPAR
56,D,2020-12-18 16:31:57,2020-12-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$58.03,-10200,7058141,0%,"-$591,884",,,,,IPAR
57,DM,2020-12-16 18:41:21,2020-12-14,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$27.80,13700,12500,-1142%,"+$380,792",,,,,IPAR
58,DM,2020-12-16 18:41:21,2020-12-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$57.79,-11200,12500,-47%,"-$647,261",,,,,IPAR
59,D,2020-12-16 16:36:59,2020-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,$27.80,19000,6846064,0%,"+$528,105",,,,,IPAR
60,D,2020-12-16 16:36:59,2020-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$56.55,-19000,6846064,0%,"-$1,074,456",,,,,IPAR
61,D,2020-12-09 18:14:32,2020-12-07,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$27.80,2500,10000,+33%,"+$69,488",,,,,IPAR
62,D,2020-12-09 18:14:32,2020-12-07,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$58.00,-2500,10000,-20%,"-$145,000",,,,,IPAR
63,D,2020-10-09 16:08:24,2020-10-09,IPAR,Choel Patrick,Dir,M - OptEx,$30.17,500,3250,+18%,"+$15,086",,,,,IPAR
64,D,2020-10-02 16:12:56,2020-09-30,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$27.80,5000,5000,New,"+$138,975",,,,,IPAR
65,D,2020-01-17 18:04:45,2020-01-16,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$27.80,3800,0,-100%,"+$105,621",,,,,IPAR
66,D,2020-01-17 18:04:45,2020-01-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$74.60,-3800,0,-100%,"-$283,497",,,,,IPAR
67,AD,2019-12-23 16:45:06,2019-12-19,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$35.75,8500,8500,New,"+$303,875",,,,,IPAR
68,D,2019-12-20 16:17:59,2019-12-19,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,$35.75,5915,6846064,0%,"+$211,461",,,,,IPAR
69,D,2019-12-20 16:17:59,2019-12-19,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$70.01,-5915,6846064,0%,"-$414,130",,,,,IPAR
70,D,2019-12-20 16:14:19,2019-12-19,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$35.75,3980,7032341,0%,"+$142,285",,,,,IPAR
71,D,2019-12-20 16:14:19,2019-12-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$70.03,-3980,7032341,0%,"-$278,721",,,,,IPAR
72,D,2019-12-19 16:15:44,2019-12-17,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$25.29,1000,5500,+22%,"+$25,285",,,,,IPAR
73,DM,2019-12-18 19:26:29,2019-12-16,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,$35.75,13005,6846064,0%,"+$464,929",,,,,IPAR
74,DM,2019-12-18 19:26:29,2019-12-16,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$71.11,-13005,6846064,0%,"-$924,792",,,,,IPAR
75,DM,2019-12-18 18:29:37,2019-12-16,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$35.75,6520,7032341,0%,"+$233,090",,,,,IPAR
76,DM,2019-12-18 18:29:37,2019-12-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$71.06,-6520,7032341,0%,"-$463,287",,,,,IPAR
77,D,2019-12-09 18:34:25,2019-12-09,IPAR,Heilbronn Francois,Dir,M - OptEx,$25.29,1000,33063,+3%,"+$25,285",,,,,IPAR
78,D,2019-11-27 16:39:00,2019-11-25,IPAR,Choel Patrick,Dir,M - OptEx,$28.54,750,4750,+19%,"+$21,408",,,,,IPAR
79,D,2019-10-02 16:44:20,2019-09-30,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$35.75,5000,0,-100%,"+$178,750",,,,,IPAR
80,D,2019-10-02 16:44:20,2019-09-30,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$70.20,-5000,0,-100%,"-$350,976",,,,,IPAR
81,DM,2019-09-27 16:27:06,2019-09-25,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$35.75,2500,0,-100%,"+$89,375",,,,,IPAR
82,DM,2019-09-27 16:27:06,2019-09-25,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$68.50,-2500,0,-100%,"-$171,250",,,,,IPAR
83,D,2019-09-24 16:42:38,2019-09-20,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$35.75,4433,0,-100%,"+$158,480",,,,,IPAR
84,D,2019-09-24 16:42:38,2019-09-20,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$68.14,-4433,0,-100%,"-$302,076",,,,,IPAR
85,D,2019-08-20 17:17:17,2019-08-16,IPAR,Dyens Michel,Dir,M - OptEx,$29.36,2000,2000,New,"+$58,710",,,,,IPAR
86,D,2019-06-21 17:00:09,2019-06-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$67.45,-20884,7032341,0%,"-$1,408,659",,,,,IPAR
87,DM,2019-06-20 18:40:50,2019-06-18,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$67.18,-52800,7053225,-1%,"-$3,547,218",,,,,IPAR
88,DM,2019-06-17 16:59:14,2019-06-13,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$67.05,-4523,7106025,0%,"-$303,267",,,,,IPAR
89,DM,2019-03-08 19:14:08,2019-03-06,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$35.75,3067,0,-100%,"+$109,645",,,,,IPAR
90,DM,2019-03-08 19:14:08,2019-03-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$79.05,-3067,0,-100%,"-$242,437",,,,,IPAR
91,DM,2019-02-08 16:30:43,2019-02-06,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$35.75,8941,0,-100%,"+$319,641",,,,,IPAR
92,DM,2019-02-08 16:30:43,2019-02-06,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$67.98,-8941,0,-100%,"-$607,816",,,,,IPAR
93,AD,2019-01-22 16:26:52,2019-01-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$28.45,1277,1984,+181%,"+$36,334",,,,,IPAR
94,D,2019-01-18 18:21:49,2019-01-18,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$34.23,3323,0,-100%,"+$113,737",,,,,IPAR
95,D,2019-01-18 18:21:49,2019-01-18,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$61.72,-3323,0,-100%,"-$205,080",,,,,IPAR
96,DM,2019-01-07 16:27:11,2019-01-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$32.41,2277,0,-100%,"+$73,798",,,,,IPAR
97,DM,2019-01-07 16:27:11,2019-01-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$64.36,-2277,0,-100%,"-$146,542",,,,,IPAR
98,DM,2019-01-07 16:17:16,2019-01-03,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$33.18,5600,0,-100%,"+$185,821",,,,,IPAR
99,DM,2019-01-07 16:17:16,2019-01-03,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$64.13,-5600,0,-100%,"-$359,147",,,,,IPAR
100,D,2018-12-26 16:36:34,2018-12-21,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$19.33,19000,7110548,0%,"+$367,175",,,,,IPAR
101,D,2018-12-26 16:36:34,2018-12-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$62.82,-7000,7110548,0%,"-$439,707",,,,,IPAR
102,D,2018-12-26 16:33:10,2018-12-21,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,$19.33,19000,6846064,0%,"+$367,175",,,,,IPAR
103,D,2018-12-26 16:33:10,2018-12-21,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$63.52,-19000,6846064,0%,"-$1,206,872",,,,,IPAR
104,D,2018-12-13 20:42:34,2018-12-12,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$32.12,1000,4500,+29%,"+$32,120",,,,,IPAR
105,D,2018-12-12 16:28:04,2018-12-10,IPAR,Choel Patrick,Dir,M - OptEx,$29.05,875,2000,+78%,"+$25,423",,,,,IPAR
106,D,2018-12-12 16:24:50,2018-12-10,IPAR,Heilbronn Francois,Dir,M - OptEx,$32.12,1000,32063,+3%,"+$32,120",,,,,IPAR
107,D,2018-09-06 18:18:06,2018-09-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$27.97,3600,0,-100%,"+$100,675",,,,,IPAR
108,D,2018-09-06 18:18:06,2018-09-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$65.20,-3600,0,-100%,"-$234,734",,,,,IPAR
109,DM,2018-08-29 18:12:48,2018-08-27,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$35.75,1059,0,-100%,"+$37,859",,,,,IPAR
110,DM,2018-08-29 18:12:48,2018-08-27,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$66.50,-1059,0,-100%,"-$70,424",,,,,IPAR
111,D,2018-05-25 16:05:02,2018-05-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$32.69,5000,0,-100%,"+$163,473",,,,,IPAR
112,D,2018-05-25 16:05:02,2018-05-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$51.24,-5000,0,-100%,"-$256,211",,,,,IPAR
113,D,2018-05-25 16:03:35,2018-05-23,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$32.69,5000,0,-100%,"+$163,473",,,,,IPAR
114,D,2018-05-25 16:03:35,2018-05-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$51.24,-5000,0,-100%,"-$256,211",,,,,IPAR
115,D,2018-05-18 17:20:40,2018-05-16,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$19.33,15000,0,-100%,"+$289,875",,,,,IPAR
116,D,2018-05-18 17:20:40,2018-05-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$49.90,-15000,0,-100%,"-$748,550",,,,,IPAR
117,DM,2018-05-15 16:35:52,2018-05-11,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$47.78,-27923,6846064,0%,"-$1,334,181",,,,,IPAR
118,DM,2018-04-20 19:12:32,2018-04-18,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$47.84,-27953,6873987,0%,"-$1,337,356",,,,,IPAR
119,D,2018-03-28 16:16:37,2018-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$23.90,6400,0,-100%,"+$152,946",,,,,IPAR
120,D,2018-03-28 16:16:37,2018-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$46.43,-6400,0,-100%,"-$297,165",,,,,IPAR
121,D,2018-03-23 20:26:20,2018-03-23,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$24.87,4600,0,-100%,"+$114,422",,,,,IPAR
122,D,2018-03-23 20:26:20,2018-03-23,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$48.00,-4600,0,-100%,"-$220,800",,,,,IPAR
123,D,2018-02-06 16:07:53,2018-02-05,IPAR,Choel Patrick,Dir,M - OptEx,$27.81,1125,1125,New,"+$31,287",,,,,IPAR
124,D,2018-01-19 18:07:27,2018-01-17,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$19.33,2405,0,-100%,"+$46,477",,,,,IPAR
125,D,2018-01-19 18:07:27,2018-01-17,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$48.00,-2405,0,-100%,"-$115,440",,,,,IPAR
126,DM,2018-01-16 18:32:35,2018-01-11,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$19.33,7595,0,-100%,"+$146,773",,,,,IPAR
127,DM,2018-01-16 18:32:35,2018-01-11,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$47.59,-7595,0,-100%,"-$361,459",,,,,IPAR
128,D,2017-12-22 16:05:56,2017-12-21,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$45.00,-3000,0,-100%,"-$135,000",,,,,IPAR
129,D,2017-12-18 16:15:01,2017-12-15,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$15.59,1200,0,-100%,"+$18,708",,,,,IPAR
130,D,2017-12-18 16:15:01,2017-12-15,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,$45.10,-1200,0,-100%,"-$54,120",,,,,IPAR
131,D,2017-12-15 16:21:09,2017-12-13,IPAR,Madar Jean,"CEO, 10%",M - OptEx,$15.59,19000,7098548,0%,"+$296,210",,,,,IPAR
132,D,2017-12-15 16:21:09,2017-12-13,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,$44.00,-8200,7098548,0%,"-$360,785",,,,,IPAR
133,D,2017-12-15 16:18:20,2017-12-13,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,$15.59,19000,6901940,0%,"+$296,210",,,,,IPAR
134,D,2017-12-15 16:18:20,2017-12-13,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,$43.97,-19000,6901940,0%,"-$835,520",,,,,IPAR
135,D,2017-12-15 16:15:57,2017-12-14,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,$15.59,600,0,-100%,"+$9,354",,,,,IPAR
136,D,2017-12-15 16:15:57,2017-12-14,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,$43.86,-600,0,-100%,"-$26,317",,,,,IPAR
137,D,2017-11-29 10:26:55,2017-11-27,IPAR,Heilbronn Francois,Dir,M - OptEx,$21.76,1000,31063,+3%,"+$21,755",,,,,IPAR
138,D,2017-10-12 18:01:45,2017-10-10,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,$21.76,1000,3500,+40%,"+$21,755",,,,,IPAR
139,D,2017-10-12 18:01:45,2017-10-12,IPAR,Bensoussan Torres Robert,Dir,S - Sale+OE,$42.09,-6000,3500,-63%,"-$252,556",,,,,IPAR
140,D,2017-10-03 16:16:34,2017-10-02,IPAR,Choel Patrick,Dir,S - Sale+OE,$41.59,-750,0,-100%,"-$31,191",,,,,IPAR
141,D,2017-09-05 16:12:35,2017-08-31,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$15.59,2500,3000,+500%,"+$38,975",,,,,IPAR
142,D,2017-09-05 16:12:35,2017-08-31,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$39.60,-2500,3000,-45%,"-$99,000",,,,,IPAR
143,D,2017-08-16 17:17:27,2017-08-14,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$15.59,2500,3000,+500%,"+$38,975",,,,,IPAR
144,D,2017-08-16 17:17:27,2017-08-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$39.10,-2500,3000,-45%,"-$97,750",,,,,IPAR
145,DM,2017-03-22 16:25:32,2017-03-20,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$15.59,15000,3000,-125%,"+$233,850",0.0,0.0,-3.0,,IPAR
146,DM,2017-03-22 16:25:32,2017-03-20,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$37.75,-15000,3000,-83%,"-$566,275",0.0,0.0,-3.0,,IPAR
147,D,2017-03-01 17:20:01,2017-02-27,IPAR,Levy Jean,Dir,M - OptEx,$21.76,250,2500,+11%,"+$5,439",1.0,-1.0,6.0,,IPAR
148,D,2017-02-03 16:14:04,2017-02-03,IPAR,Choel Patrick,Dir,M - OptEx,$21.76,250,750,+50%,"+$5,439",-1.0,-3.0,2.0,,IPAR
149,D,2017-01-04 17:29:17,2016-12-30,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,$27.80,1500,1625,>999%,"+$41,693",-3.0,-4.0,1.0,,IPAR
150,D,2017-01-04 17:29:17,2016-12-30,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,$32.75,-1500,1625,-48%,"-$49,127",-3.0,-4.0,1.0,,IPAR
151,D,2017-01-04 17:10:18,2017-01-03,IPAR,Choel Patrick,Dir,M - OptEx,$19.41,500,500,New,"+$9,706",-3.0,-4.0,1.0,,IPAR
152,D,2016-12-16 16:55:20,2016-12-15,IPAR,Levy Jean,Dir,M - OptEx,$19.41,500,2250,+29%,"+$9,706",1.0,-1.0,-5.0,,IPAR
153,D,2016-12-13 16:25:08,2016-12-09,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,$15.59,5000,3000,-250%,"+$77,950",-2.0,-3.0,-8.0,,IPAR
154,D,2016-12-13 16:25:08,2016-12-09,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,$36.05,-5000,3000,-63%,"-$180,250",-2.0,-3.0,-8.0,,IPAR
155,D,2016-12-08 16:16:22,2016-12-06,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,M - OptEx,$19.03,600,0,-100%,"+$11,415",1.0,-3.0,-10.0,,IPAR
