,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2017-01-20 17:15:57,2017-01-18,APPF,Donahoo Brian,CEO,S - Sale,$22.25,-50000,996149,-5%,"-$1,112,500",1.0,1.0,5.0,,APPF
174,M,2016-11-28 09:42:05,2016-11-22,APPF,"Keenan Capital, LLC",10%,S - Sale,$22.03,-9116,1274986,-1%,"-$200,845",3.0,-2.0,9.0,,APPF
175,M,2016-11-21 18:32:21,2016-11-17,APPF,"Keenan Capital, LLC",10%,S - Sale,$21.68,-22384,1284102,-2%,"-$485,300",1.0,1.0,10.0,,APPF
176,M,2016-11-16 18:12:14,2016-11-14,APPF,"Keenan Capital, LLC",10%,S - Sale,$21.84,-11696,1306486,-1%,"-$255,456",-1.0,1.0,2.0,,APPF
177,,2016-10-03 20:37:57,2016-09-30,APPF,Randall Jason Robert,"SVP, AppFolio Property Manager",S - Sale,$19.44,-7500,72500,-9%,"-$145,800",2.0,1.0,2.0,45.0,APPF
178,M,2016-09-20 20:23:16,2016-09-16,APPF,"Keenan Capital, LLC",10%,S - Sale,$19.22,-9118,1318182,-1%,"-$175,224",1.0,-2.0,-2.0,26.0,APPF
179,,2016-09-19 21:20:35,2016-09-15,APPF,"Keenan Capital, LLC",10%,S - Sale,$19.67,-5700,1327300,0%,"-$112,119",3.0,3.0,0.0,32.0,APPF
180,D,2016-08-23 20:36:21,2016-08-19,APPF,Walker Jonathan,CTO,C - Converted deriv,$0.00,60000,0,-100%,$0,1.0,2.0,7.0,30.0,APPF
181,D,2016-08-23 20:36:21,2016-08-19,APPF,Walker Jonathan,CTO,S - Sale+OE,$18.00,-60000,0,-100%,"-$1,080,000",1.0,2.0,7.0,30.0,APPF
182,,2016-06-29 18:18:26,2016-06-27,APPF,Von Blottnitz Andreas,Dir,A - Grant,$0.00,7429,15762,+89%,+$0,4.0,3.0,16.0,69.0,APPF
183,,2016-06-29 18:16:57,2016-06-27,APPF,Peters James R,Dir,A - Grant,$0.00,7429,19762,+60%,+$0,4.0,3.0,16.0,69.0,APPF
184,,2016-06-29 18:14:29,2016-06-27,APPF,Kerr Janet,Dir,A - Grant,$0.00,7429,15762,+89%,+$0,4.0,3.0,16.0,69.0,APPF
185,M,2016-05-17 17:35:38,2016-05-13,APPF,Stad Marc,10%,P - Purchase,$12.70,345477,2057344,+20%,"+$4,386,258",3.0,5.0,11.0,72.0,APPF
186,M,2016-05-12 17:27:29,2016-05-10,APPF,Stad Marc,10%,P - Purchase,$12.47,19442,1711867,+1%,"+$242,356",1.0,7.0,18.0,56.0,APPF
187,,2016-03-30 16:37:38,2016-03-28,APPF,Stad Marc,10%,P - Purchase,$11.89,2949,1692425,0%,"+$35,064",0.0,-1.0,8.0,57.0,APPF
188,M,2016-03-24 16:32:35,2016-03-22,APPF,Stad Marc,10%,P - Purchase,$11.96,20810,1689476,+1%,"+$248,882",1.0,2.0,7.0,63.0,APPF
189,M,2016-03-17 17:31:33,2016-03-15,APPF,Stad Marc,10%,P - Purchase,$11.94,8900,1668666,+1%,"+$106,269",1.0,1.0,3.0,65.0,APPF
190,M,2016-03-14 16:31:44,2016-03-10,APPF,Stad Marc,10%,P - Purchase,$11.81,13700,1659766,+1%,"+$161,777",0.0,2.0,4.0,54.0,APPF
191,,2016-03-09 18:34:52,2016-03-07,APPF,Donahoo Brian,CEO,S - Sale,$12.00,-60000,1206149,-5%,"-$720,000",-1.0,2.0,5.0,60.0,APPF
192,M,2016-03-09 17:06:41,2016-03-07,APPF,Stad Marc,10%,P - Purchase,$11.83,109094,1646066,+7%,"+$1,291,004",-1.0,2.0,5.0,60.0,APPF
193,,2016-03-03 18:51:35,2016-03-01,APPF,Walker Jonathan,CTO,S - Sale,$12.00,-225000,1674650,-12%,"-$2,700,000",0.0,1.0,5.0,59.0,APPF
194,,2016-03-03 16:09:42,2016-03-01,APPF,Stad Marc,10%,P - Purchase,$12.00,260000,1537017,+20%,"+$3,120,000",0.0,1.0,5.0,59.0,APPF
195,,2016-02-25 17:01:10,2016-02-23,APPF,Stad Marc,10%,P - Purchase,$12.83,23000,1277017,+2%,"+$295,090",-2.0,-1.0,0.0,53.0,APPF
196,M,2016-02-17 17:00:29,2016-02-12,APPF,Stad Marc,10%,P - Purchase,$12.89,5650,1254017,0%,"+$72,847",3.0,-16.0,-17.0,27.0,APPF
197,DM,2016-02-11 18:12:56,2015-12-23,APPF,Keenan Charles J IV,10%,C - Converted deriv,$0.00,283000,1147472,-20%,$0,2.0,15.0,-7.0,41.0,APPF
198,M,2016-02-10 16:20:54,2016-02-08,APPF,Stad Marc,10%,P - Purchase,$12.91,119260,1248367,+11%,"+$1,539,065",0.0,12.0,-9.0,40.0,APPF
199,M,2016-02-05 16:48:35,2016-02-03,APPF,Stad Marc,10%,P - Purchase,$13.01,158652,1129107,+16%,"+$2,064,813",-1.0,-3.0,-10.0,27.0,APPF
200,M,2016-02-02 16:27:28,2016-01-29,APPF,Stad Marc,10%,P - Purchase,$12.98,20817,970455,+2%,"+$270,284",0.0,0.0,-9.0,24.0,APPF
201,M,2016-01-28 18:01:03,2016-01-26,APPF,Stad Marc,10%,P - Purchase,$13.08,7307,949638,+1%,"+$95,565",1.0,-1.0,-11.0,22.0,APPF
202,M,2016-01-28 16:16:50,2016-01-26,APPF,"Keenan Capital, LLC",10%,P - Purchase,$13.18,150000,1050000,+17%,"+$1,977,500",1.0,-1.0,-11.0,22.0,APPF
203,,2016-01-25 16:33:27,2016-01-21,APPF,Stad Marc,10%,P - Purchase,$13.10,300,942331,0%,"+$3,930",0.0,1.0,-8.0,15.0,APPF
204,M,2016-01-20 19:45:35,2016-01-15,APPF,Stad Marc,10%,P - Purchase,$12.90,42866,942031,+5%,"+$553,172",0.0,0.0,12.0,16.0,APPF
205,M,2016-01-14 19:44:39,2016-01-12,APPF,Stad Marc,10%,P - Purchase,$12.98,65500,899165,+8%,"+$849,939",1.0,1.0,-1.0,13.0,APPF
206,M,2016-01-14 19:16:16,2016-01-12,APPF,"Clarity Ventures, Inc.",10%,P - Purchase,$12.90,26700,196294,+16%,"+$344,513",1.0,1.0,-1.0,13.0,APPF
207,M,2016-01-08 16:15:48,2016-01-06,APPF,"Keenan Capital, LLC",10%,P - Purchase,$13.80,150000,900000,+20%,"+$2,070,000",-2.0,-5.0,-5.0,7.0,APPF
208,M,2016-01-06 20:58:08,2016-01-04,APPF,"Clarity Ventures, Inc.",10%,P - Purchase,$13.76,60179,195394,+45%,"+$828,249",-2.0,-7.0,-4.0,2.0,APPF
209,,2015-10-08 12:00:35,2015-10-06,APPF,Oberndorf William E,10%,P - Purchase,$16.50,666667,1874526,+55%,"+$11,000,006",1.0,4.0,-8.0,-33.0,APPF
210,,2015-07-13 12:00:23,2015-07-09,APPF,Oberndorf William E,10%,P - Purchase,$13.99,4800,1207859,0%,"+$67,163",12.0,13.0,10.0,-7.0,APPF
211,M,2015-07-09 18:46:38,2015-07-07,APPF,Duca Maurice J,10%,P - Purchase,$14.11,13213,746020,+2%,"+$186,380",5.0,23.0,9.0,-1.0,APPF
212,,2015-07-09 12:00:58,2015-07-07,APPF,Oberndorf William E,10%,P - Purchase,$13.83,8000,1203059,+1%,"+$110,666",-2.0,21.0,7.0,-3.0,APPF
213,M,2015-07-07 21:40:48,2015-07-06,APPF,Stad Marc,10%,P - Purchase,$13.73,13233,833665,+2%,"+$181,689",-2.0,14.0,3.0,-4.0,APPF
214,M,2015-07-07 16:34:40,2015-07-02,APPF,Oberndorf William E,10%,P - Purchase,$13.95,9100,1195059,+1%,"+$126,943",-2.0,14.0,3.0,-4.0,APPF
215,M,2015-07-02 21:30:37,2015-06-30,APPF,Duca Maurice J,10%,P - Purchase,$14.07,58848,732807,+9%,"+$828,222",1.0,2.0,8.0,6.0,APPF
216,A,2015-07-02 21:29:17,2015-06-29,APPF,Duca Maurice J,10%,P - Purchase,$14.01,27939,673959,+4%,"+$391,425",1.0,2.0,8.0,6.0,APPF
217,M,2015-07-02 21:00:09,2015-07-01,APPF,Stad Marc,10%,P - Purchase,$13.97,28356,820432,+4%,"+$396,101",1.0,2.0,8.0,6.0,APPF
218,,2015-06-29 21:55:44,2015-06-29,APPF,Duca Maurice J,10%,P - Purchase,$14.01,27939,1625708,+2%,"+$391,425",,,,,APPF
219,DM,2015-06-29 21:21:15,2015-06-26,APPF,Stad Marc,10%,P - Purchase,$12.20,792076,792076,New,"+$9,665,715",,,,,APPF
220,,2015-06-29 15:28:47,2015-06-25,APPF,Kerr Janet,Dir,A - Grant,$0.00,8333,8333,New,+$0,,,,,APPF
221,,2015-06-29 15:28:19,2015-06-25,APPF,Von Blottnitz Andreas,Dir,A - Grant,$0.00,8333,8333,New,+$0,,,,,APPF
222,,2015-06-26 21:13:57,2015-06-25,APPF,Peters James R,Dir,A - Grant,$3.89,12333,12333,New,"+$48,000",,,,,APPF
