,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-01-04 16:45:03,2022-01-03,NOVT,Young Brian S,CHRO,F - Tax,$173.77,-1489,27808,-5%,"-$258,744",,,,,NOVT
22,,2022-01-04 16:42:45,2022-01-03,NOVT,Glastra Matthijs,CEO,A - Grant,$0.00,24458,107951,+29%,+$0,,,,,NOVT
23,,2022-01-04 16:42:45,2022-01-03,NOVT,Glastra Matthijs,CEO,F - Tax,$173.77,-10890,107951,-9%,"-$1,892,355",,,,,NOVT
24,,2022-01-04 16:33:34,2022-01-03,NOVT,Buckley Robert,CFO,A - Grant,$0.00,8152,144657,+6%,+$0,,,,,NOVT
25,,2022-01-04 16:33:34,2022-01-03,NOVT,Buckley Robert,CFO,F - Tax,$173.77,-3658,144657,-2%,"-$635,651",,,,,NOVT
26,,2021-12-15 16:32:40,2021-11-15,NOVT,Glastra Matthijs,CEO,G - Gift,$0.00,-72945,129358,+129%,-$0,,,,,NOVT
27,,2021-12-15 16:32:40,2021-12-13,NOVT,Glastra Matthijs,CEO,S - Sale,$166.82,-15000,129358,-10%,"-$2,502,316",,,,,NOVT
28,M,2021-08-25 16:32:44,2021-08-23,NOVT,Buckley Robert,CFO,S - Sale,$146.76,-16888,140163,-11%,"-$2,478,508",,,,,NOVT
29,,2021-08-20 16:34:47,2021-08-19,NOVT,Buckley Robert,CFO,S - Sale,$148.58,-48,157051,0%,"-$7,132",,,,,NOVT
30,,2021-08-20 16:31:46,2021-08-19,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,$150.00,-1347,13449,-9%,"-$202,050",,,,,NOVT
31,,2021-08-19 16:32:56,2021-08-18,NOVT,Glastra Matthijs,CEO,S - Sale,$143.82,-10000,147353,-6%,"-$1,438,240",,,,,NOVT
32,M,2021-08-18 16:31:42,2021-08-16,NOVT,Buckley Robert,CFO,S - Sale,$144.17,-17007,157099,-10%,"-$2,451,845",,,,,NOVT
33,,2021-08-17 16:35:15,2021-08-16,NOVT,Young Brian S,CHRO,S - Sale,$146.63,-5000,26035,-16%,"-$733,127",,,,,NOVT
34,M,2021-08-13 16:44:22,2021-08-11,NOVT,Buckley Robert,CFO,S - Sale,$146.28,-20570,174106,-11%,"-$3,008,931",,,,,NOVT
35,D,2021-08-04 16:31:48,2021-08-02,NOVT,Buckley Robert,CFO,F - Tax,$138.97,-35480,194676,-15%,"-$4,930,656",,,,,NOVT
36,D,2021-08-04 16:31:48,2021-08-02,NOVT,Buckley Robert,CFO,M - OptEx,$138.97,80000,194676,+70%,"+$11,117,600",,,,,NOVT
37,D,2021-08-04 16:29:48,2021-08-02,NOVT,Glastra Matthijs,CEO,F - Tax,$138.97,-35480,157353,-18%,"-$4,930,656",,,,,NOVT
38,D,2021-08-04 16:29:48,2021-08-02,NOVT,Glastra Matthijs,CEO,M - OptEx,$138.97,80000,157353,+103%,"+$11,117,600",,,,,NOVT
39,D,2021-08-04 16:27:53,2021-08-02,NOVT,Young Brian S,CHRO,F - Tax,$138.97,-13305,31035,-30%,"-$1,848,996",,,,,NOVT
40,D,2021-08-04 16:27:53,2021-08-02,NOVT,Young Brian S,CHRO,M - OptEx,$138.97,30000,31035,>999%,"+$4,169,100",,,,,NOVT
41,,2021-07-02 16:32:39,2021-07-01,NOVT,Buckley Robert,CFO,S - Sale,$136.25,-3704,150156,-2%,"-$504,652",,,,,NOVT
42,D,2021-05-27 16:48:26,2021-05-26,NOVT,Mauricio Maxine Lum,Dir,M - OptEx,$0.00,374,374,New,+$0,,,,,NOVT
43,,2021-05-24 09:04:24,2021-05-20,NOVT,Glastra Matthijs,CEO,S - Sale,$137.68,-7500,112833,-6%,"-$1,032,606",,,,,NOVT
44,,2021-05-14 10:59:00,2021-04-26,NOVT,Buckley Robert,CFO,S - Sale,$140.19,-3572,153860,-2%,"-$500,759",,,,,NOVT
45,,2021-04-21 16:33:31,2021-04-20,NOVT,Glastra Matthijs,CEO,S - Sale,$135.17,-7500,120333,-6%,"-$1,013,762",,,,,NOVT
46,,2021-04-07 11:03:21,2021-04-05,NOVT,Buckley Robert,CFO,S - Sale,$136.03,-3704,157432,-2%,"-$503,836",,,,,NOVT
47,,2021-04-07 10:57:58,2021-04-05,NOVT,Glastra Matthijs,CEO,S - Sale,$135.43,-7500,127833,-6%,"-$1,015,725",,,,,NOVT
48,D,2021-03-02 17:23:34,2021-03-01,NOVT,Young Brian S,CHRO,F - Tax,$136.19,-742,14340,-5%,"-$101,053",,,,,NOVT
49,D,2021-03-02 17:23:34,2021-03-01,NOVT,Young Brian S,CHRO,M - OptEx,$136.19,1672,14340,+13%,"+$227,710",,,,,NOVT
50,D,2021-03-02 17:18:35,2021-03-01,NOVT,Glastra Matthijs,CEO,F - Tax,$136.19,-4335,135333,-3%,"-$590,384",,,,,NOVT
51,D,2021-03-02 17:18:35,2021-03-01,NOVT,Glastra Matthijs,CEO,M - OptEx,$136.19,9774,135333,+8%,"+$1,331,121",,,,,NOVT
52,D,2021-03-02 17:14:06,2021-03-01,NOVT,Buckley Robert,CFO,F - Tax,$136.19,-1598,161136,-1%,"-$217,632",,,,,NOVT
53,D,2021-03-02 17:14:06,2021-03-01,NOVT,Buckley Robert,CFO,M - OptEx,$136.19,3601,161136,+2%,"+$490,420",,,,,NOVT
54,D,2021-02-26 16:44:09,2021-02-24,NOVT,Young Brian S,CHRO,A - Grant,$138.23,2730,13410,+26%,"+$377,368",,,,,NOVT
55,D,2021-02-26 16:44:09,2021-02-25,NOVT,Young Brian S,CHRO,F - Tax,$138.23,-1211,13410,-8%,"-$167,397",,,,,NOVT
56,D,2021-02-26 16:35:25,2021-02-24,NOVT,Buckley Robert,CFO,A - Grant,$138.23,6005,159133,+4%,"+$830,071",,,,,NOVT
57,D,2021-02-26 16:35:25,2021-02-25,NOVT,Buckley Robert,CFO,F - Tax,$138.23,-2664,159133,-2%,"-$368,245",,,,,NOVT
58,D,2021-02-23 16:46:51,2021-02-22,NOVT,Young Brian S,CHRO,F - Tax,$138.52,-528,11891,-4%,"-$73,139",,,,,NOVT
59,D,2021-02-23 16:46:51,2021-02-22,NOVT,Young Brian S,CHRO,M - OptEx,$138.52,1187,11891,+11%,"+$164,423",,,,,NOVT
60,D,2021-02-23 16:44:45,2021-02-22,NOVT,Glastra Matthijs,CEO,F - Tax,$138.52,-3727,120128,-3%,"-$516,264",,,,,NOVT
61,D,2021-02-23 16:44:45,2021-02-22,NOVT,Glastra Matthijs,CEO,M - OptEx,$138.52,8402,120128,+8%,"+$1,163,845",,,,,NOVT
62,D,2021-02-23 16:40:46,2021-02-22,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,$138.52,-1137,14796,-7%,"-$157,497",,,,,NOVT
63,D,2021-02-23 16:40:46,2021-02-22,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,$138.52,2484,14796,+20%,"+$344,084",,,,,NOVT
64,D,2021-02-23 16:37:09,2021-02-22,NOVT,Buckley Robert,CFO,F - Tax,$138.52,-1279,155792,-1%,"-$177,167",,,,,NOVT
65,D,2021-02-23 16:37:09,2021-02-22,NOVT,Buckley Robert,CFO,M - OptEx,$138.52,2880,155792,+2%,"+$398,938",,,,,NOVT
66,,2021-02-17 16:37:13,2021-02-16,NOVT,Buckley Robert,CFO,S - Sale,$144.91,-4000,154191,-3%,"-$579,652",,,,,NOVT
67,,2021-01-06 18:16:50,2021-01-04,NOVT,Young Brian S,CHRO,A - Grant,$0.00,4550,11292,+67%,+$0,,,,,NOVT
68,,2021-01-06 18:16:50,2021-01-04,NOVT,Young Brian S,CHRO,F - Tax,$117.68,-2018,11292,-15%,"-$237,478",,,,,NOVT
69,,2021-01-06 18:15:07,2021-01-04,NOVT,Buckley Robert,CFO,A - Grant,$0.00,10010,158251,+7%,+$0,,,,,NOVT
70,,2021-01-06 18:15:07,2021-01-04,NOVT,Buckley Robert,CFO,F - Tax,$117.68,-4440,158251,-3%,"-$522,499",,,,,NOVT
71,,2021-01-06 18:11:47,2021-01-04,NOVT,Glastra Matthijs,CEO,A - Grant,$0.00,29248,115513,+34%,+$0,,,,,NOVT
72,,2021-01-06 18:11:47,2021-01-04,NOVT,Glastra Matthijs,CEO,F - Tax,$117.68,-12972,115513,-10%,"-$1,526,545",,,,,NOVT
73,D,2021-01-06 16:48:23,2021-01-04,NOVT,Bershad Stephen W,Dir,M - OptEx,$0.00,682,663322,0%,+$0,,,,,NOVT
74,D,2021-01-06 16:46:08,2021-01-04,NOVT,Carpenter Lonny J,Dir,M - OptEx,$0.00,682,1674,+69%,+$0,,,,,NOVT
75,D,2021-01-06 16:43:28,2021-01-04,NOVT,Eldracher Deborah Disanzo,Dir,M - OptEx,$0.00,682,1174,+139%,+$0,,,,,NOVT
76,D,2021-01-06 16:40:50,2021-01-04,NOVT,King Brian Douglas,Dir,M - OptEx,$0.00,682,1674,+69%,+$0,,,,,NOVT
77,D,2021-01-06 16:38:26,2021-01-04,NOVT,Lamel IRA J,Dir,M - OptEx,$0.00,682,1674,+69%,+$0,,,,,NOVT
78,D,2021-01-06 16:35:56,2021-01-04,NOVT,Secor Thomas N,Dir,M - OptEx,$0.00,682,1674,+69%,+$0,,,,,NOVT
79,,2020-12-29 15:52:22,2020-12-28,NOVT,Young Brian S,CHRO,S - Sale,$120.40,-6741,8760,-43%,"-$811,625",,,,,NOVT
80,,2020-11-17 16:20:13,2020-11-16,NOVT,Glastra Matthijs,CEO,S - Sale,$114.28,-5000,99237,-5%,"-$571,414",,,,,NOVT
81,,2020-11-17 16:17:42,2020-11-16,NOVT,Buckley Robert,CFO,S - Sale,$115.08,-4000,152681,-3%,"-$460,331",,,,,NOVT
82,,2020-10-13 17:27:39,2020-10-12,NOVT,Glastra Matthijs,CEO,S - Sale,$114.92,-5000,104237,-5%,"-$574,605",,,,,NOVT
83,,2020-08-19 17:09:33,2020-08-14,NOVT,Glastra Matthijs,CEO,G - Gift,$0.00,-670,109237,-1%,-$0,,,,,NOVT
84,,2020-08-19 17:09:33,2020-08-17,NOVT,Glastra Matthijs,CEO,S - Sale,$112.54,-5000,109237,-4%,"-$562,678",,,,,NOVT
85,,2020-08-12 16:42:58,2020-08-10,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,$113.23,-3726,13449,-22%,"-$421,895",,,,,NOVT
86,,2020-08-06 17:13:04,2020-08-05,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,$110.00,-3726,17175,-18%,"-$409,860",,,,,NOVT
87,,2020-07-17 07:50:08,2020-06-09,NOVT,Buckley Robert,CFO,G - Gift,$0.00,-450,156681,0%,-$0,,,,,NOVT
88,,2020-07-17 07:50:08,2020-07-15,NOVT,Buckley Robert,CFO,S - Sale,$104.92,-9564,156681,-6%,"-$1,003,444",,,,,NOVT
89,,2020-07-13 16:42:57,2020-07-10,NOVT,Glastra Matthijs,CEO,S - Sale,$103.24,-7500,114907,-6%,"-$774,295",,,,,NOVT
90,,2020-07-02 16:31:22,2020-07-01,NOVT,Glastra Matthijs,CEO,S - Sale,$105.83,-2500,122407,-2%,"-$264,575",,,,,NOVT
91,,2020-06-03 16:33:10,2020-06-01,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,$102.72,-1954,20901,-9%,"-$200,715",,,,,NOVT
92,,2020-06-03 16:31:14,2020-06-01,NOVT,Glastra Matthijs,CEO,S - Sale,$104.56,-2500,124907,-2%,"-$261,396",,,,,NOVT
93,,2020-05-13 17:51:51,2020-05-12,NOVT,Young Brian S,CHRO,S - Sale,$95.00,-8950,15501,-37%,"-$850,250",,,,,NOVT
94,,2020-05-13 17:48:40,2020-05-12,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,$95.00,-4000,22855,-15%,"-$380,000",,,,,NOVT
95,D,2020-05-12 16:44:00,2020-05-11,NOVT,Disanzo Deborah,Dir,M - OptEx,$0.00,492,492,New,+$0,,,,,NOVT
96,,2020-05-08 16:50:38,2020-05-07,NOVT,Glastra Matthijs,CEO,S - Sale,$85.00,-2500,127407,-2%,"-$212,500",,,,,NOVT
97,,2020-04-29 16:37:58,2020-04-27,NOVT,Buckley Robert,CFO,S - Sale,$86.06,-5883,166695,-3%,"-$506,294",,,,,NOVT
98,,2020-04-29 16:34:48,2020-04-27,NOVT,Glastra Matthijs,CEO,S - Sale,$85.00,-2500,129907,-2%,"-$212,500",,,,,NOVT
99,,2020-03-04 16:39:26,2020-03-02,NOVT,Glastra Matthijs,CEO,S - Sale,$89.25,-2500,132407,-2%,"-$223,125",,,,,NOVT
100,D,2020-03-02 16:31:00,2020-02-28,NOVT,Young Brian S,CHRO,F - Tax,$89.21,-742,24451,-3%,"-$66,194",,,,,NOVT
101,D,2020-03-02 16:31:00,2020-02-28,NOVT,Young Brian S,CHRO,M - OptEx,$89.21,1672,24451,+7%,"+$149,159",,,,,NOVT
102,D,2020-03-02 16:28:20,2020-02-28,NOVT,Glastra Matthijs,CEO,F - Tax,$89.21,-4335,134907,-3%,"-$386,725",,,,,NOVT
103,D,2020-03-02 16:28:20,2020-02-28,NOVT,Glastra Matthijs,CEO,M - OptEx,$89.21,9774,134907,+8%,"+$871,939",,,,,NOVT
104,D,2020-03-02 16:24:34,2020-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,$89.21,-913,26855,-3%,"-$81,449",,,,,NOVT
105,D,2020-03-02 16:24:34,2020-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,$89.21,2058,26855,+8%,"+$183,594",,,,,NOVT
106,D,2020-03-02 16:22:25,2020-02-28,NOVT,Buckley Robert,CFO,F - Tax,$89.21,-1598,172578,-1%,"-$142,558",,,,,NOVT
107,D,2020-03-02 16:22:25,2020-02-28,NOVT,Buckley Robert,CFO,M - OptEx,$89.21,3601,172578,+2%,"+$321,245",,,,,NOVT
108,DM,2020-02-25 16:38:44,2020-02-21,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,$91.18,-841,25710,-3%,"-$76,679",,,,,NOVT
109,DM,2020-02-25 16:38:44,2020-02-21,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,$91.02,1791,25710,+7%,"+$163,012",,,,,NOVT
110,DM,2020-02-25 16:35:47,2020-02-21,NOVT,Young Brian S,CHRO,F - Tax,$88.51,-3339,23521,-12%,"-$295,528",,,,,NOVT
111,DM,2020-02-25 16:35:47,2020-02-21,NOVT,Young Brian S,CHRO,M - OptEx,$90.65,837,23521,+4%,"+$75,871",,,,,NOVT
112,DM,2020-02-25 16:32:15,2020-02-21,NOVT,Buckley Robert,CFO,F - Tax,$88.55,-7253,170575,-4%,"-$642,243",,,,,NOVT
113,DM,2020-02-25 16:32:15,2020-02-21,NOVT,Buckley Robert,CFO,M - OptEx,$90.83,1946,170575,+1%,"+$176,752",,,,,NOVT
114,DM,2020-02-25 16:28:33,2020-02-21,NOVT,Glastra Matthijs,CEO,F - Tax,$88.58,-19891,129468,-13%,"-$1,761,887",,,,,NOVT
115,DM,2020-02-25 16:28:33,2020-02-21,NOVT,Glastra Matthijs,CEO,M - OptEx,$90.87,5754,129468,+5%,"+$522,850",,,,,NOVT
116,D,2020-02-24 16:38:10,2020-02-20,NOVT,Glastra Matthijs,CEO,A - Grant,$0.00,39094,143605,+37%,+$0,,,,,NOVT
117,D,2020-02-24 16:30:17,2020-02-20,NOVT,Buckley Robert,CFO,A - Grant,$0.00,14404,175882,+9%,+$0,,,,,NOVT
118,D,2020-02-24 16:22:35,2020-02-20,NOVT,Young Brian S,CHRO,A - Grant,$0.00,6688,26023,+35%,+$0,,,,,NOVT
119,,2020-02-05 16:38:02,2020-02-03,NOVT,Glastra Matthijs,CEO,S - Sale,$90.43,-2500,104511,-2%,"-$226,075",,,,,NOVT
120,,2020-01-17 16:42:09,2020-01-15,NOVT,Buckley Robert,CFO,S - Sale,$94.82,-5260,161478,-3%,"-$498,728",,,,,NOVT
121,D,2020-01-15 17:00:05,2020-01-13,NOVT,Glastra Matthijs,CEO,M - OptEx,$14.13,12633,107011,+13%,"+$178,504",,,,,NOVT
122,D,2020-01-15 17:00:05,2020-01-13,NOVT,Glastra Matthijs,CEO,S - Sale+OE,$95.02,-12633,107011,-11%,"-$1,200,428",,,,,NOVT
123,,2020-01-06 17:56:34,2020-01-03,NOVT,Glastra Matthijs,CEO,A - Grant,$0.00,39096,107011,+58%,+$0,,,,,NOVT
124,,2020-01-06 17:56:34,2020-01-03,NOVT,Glastra Matthijs,CEO,F - Tax,$91.52,-17433,107011,-14%,"-$1,595,468",,,,,NOVT
125,,2020-01-06 17:56:34,2020-01-02,NOVT,Glastra Matthijs,CEO,S - Sale,$89.53,-8000,107011,-7%,"-$716,275",,,,,NOVT
126,,2020-01-06 17:52:36,2020-01-03,NOVT,Young Brian S,CHRO,A - Grant,$0.00,6688,19335,+53%,+$0,,,,,NOVT
127,,2020-01-06 17:52:36,2020-01-03,NOVT,Young Brian S,CHRO,F - Tax,$91.52,-3044,19335,-14%,"-$278,587",,,,,NOVT
128,,2020-01-06 17:47:49,2020-01-03,NOVT,Buckley Robert,CFO,A - Grant,$0.00,14404,166738,+9%,+$0,,,,,NOVT
129,,2020-01-06 17:47:49,2020-01-03,NOVT,Buckley Robert,CFO,F - Tax,$91.52,-6469,166738,-4%,"-$592,043",,,,,NOVT
130,D,2020-01-06 17:33:03,2020-01-02,NOVT,Carpenter Lonny J,Dir,M - OptEx,$0.00,992,992,New,+$0,,,,,NOVT
131,D,2020-01-06 17:24:35,2020-01-02,NOVT,Romeo Dominic A,Dir,M - OptEx,$0.00,992,992,New,+$0,,,,,NOVT
132,D,2020-01-06 17:14:24,2020-01-02,NOVT,King Brian Douglas,Dir,M - OptEx,$0.00,992,992,New,+$0,,,,,NOVT
133,D,2020-01-06 17:07:41,2020-01-02,NOVT,Secor Thomas N,Dir,M - OptEx,$0.00,992,992,New,+$0,,,,,NOVT
134,D,2020-01-06 17:00:07,2020-01-02,NOVT,Lamel IRA J,Dir,M - OptEx,$0.00,992,992,New,+$0,,,,,NOVT
135,D,2020-01-06 16:50:12,2020-01-02,NOVT,Bershad Stephen W,Dir,M - OptEx,$0.00,992,662640,0%,+$0,,,,,NOVT
136,A,2019-12-05 09:29:11,2019-12-02,NOVT,Bershad Stephen W,Dir,S - Sale,$89.50,-400000,711648,-36%,"-$35,800,000",,,,,NOVT
137,,2019-12-04 17:34:30,2019-12-02,NOVT,Bershad Stephen W,Dir,D - Sale to issuer,$89.50,-400000,661648,-38%,"-$35,800,000",,,,,NOVT
138,M,2019-12-04 17:34:30,2019-03-14,NOVT,Bershad Stephen W,Dir,G - Gift,$0.00,-100000,661648,-13%,-$0,,,,,NOVT
139,,2019-07-09 15:03:29,2019-07-08,NOVT,Buckley Robert,CFO,S - Sale,$91.06,-16277,158803,-9%,"-$1,482,241",,,,,NOVT
140,D,2019-07-02 14:03:55,2019-07-01,NOVT,Glastra Matthijs,CEO,M - OptEx,$14.13,30100,93348,+48%,"+$425,313",,,,,NOVT
141,D,2019-07-02 14:03:55,2019-07-01,NOVT,Glastra Matthijs,CEO,S - Sale+OE,$93.21,-30100,93348,-24%,"-$2,805,765",,,,,NOVT
142,D,2019-04-02 14:20:00,2019-04-01,NOVT,Glastra Matthijs,CEO,F - Tax,$86.17,-3013,93348,-3%,"-$259,630",,,,,NOVT
143,D,2019-04-02 14:20:00,2019-04-01,NOVT,Glastra Matthijs,CEO,M - OptEx,$86.17,6784,93348,+8%,"+$584,577",,,,,NOVT
144,D,2019-04-02 14:15:11,2019-04-01,NOVT,Young Brian S,CHRO,F - Tax,$86.17,-1144,15691,-7%,"-$98,578",,,,,NOVT
145,D,2019-04-02 14:15:11,2019-04-01,NOVT,Young Brian S,CHRO,M - OptEx,$86.17,2575,15691,+20%,"+$221,888",,,,,NOVT
146,D,2019-04-02 14:11:23,2019-04-01,NOVT,Buckley Robert,CFO,F - Tax,$86.17,-3096,175080,-2%,"-$266,782",,,,,NOVT
147,D,2019-04-02 14:11:23,2019-04-01,NOVT,Buckley Robert,CFO,M - OptEx,$86.17,6971,175080,+4%,"+$600,691",,,,,NOVT
148,,2019-03-19 13:40:08,2019-03-15,NOVT,Glastra Matthijs,CEO,F - Tax,$85.33,-9036,89577,-9%,"-$771,042",,,,,NOVT
149,,2019-03-19 13:34:57,2019-03-15,NOVT,Buckley Robert,CFO,F - Tax,$85.33,-9285,171205,-5%,"-$792,289",,,,,NOVT
150,,2019-03-19 13:28:56,2019-03-15,NOVT,Young Brian S,CHRO,F - Tax,$85.33,-3430,14260,-19%,"-$292,682",,,,,NOVT
151,,2019-03-12 13:13:54,2019-02-21,NOVT,Young Brian S,CHRO,A - Grant,$0.00,7724,17690,+78%,+$0,,,,,NOVT
152,,2019-03-12 13:09:52,2019-02-21,NOVT,Glastra Matthijs,CEO,A - Grant,$0.00,20350,98613,+26%,+$0,,,,,NOVT
153,,2019-03-12 13:06:45,2019-02-21,NOVT,Buckley Robert,CFO,A - Grant,$0.00,20910,180490,+13%,+$0,,,,,NOVT
154,,2019-03-04 12:47:29,2019-03-01,NOVT,Chang Peter L,CAO-Corporate Controller,S - Sale,$81.14,-5000,24760,-17%,"-$405,718",,,,,NOVT
155,D,2019-03-01 11:49:43,2019-02-28,NOVT,Buckley Robert,CFO,F - Tax,$81.73,-1599,159580,-1%,"-$130,686",,,,,NOVT
156,D,2019-03-01 11:49:43,2019-02-28,NOVT,Buckley Robert,CFO,M - OptEx,$81.73,3601,159580,+2%,"+$294,310",,,,,NOVT
157,D,2019-03-01 11:41:00,2019-02-28,NOVT,Glastra Matthijs,CEO,F - Tax,$81.73,-4340,78263,-5%,"-$354,708",,,,,NOVT
158,D,2019-03-01 11:41:00,2019-02-28,NOVT,Glastra Matthijs,CEO,M - OptEx,$81.73,9774,78263,+14%,"+$798,829",,,,,NOVT
159,D,2019-03-01 11:34:00,2019-02-28,NOVT,Young Brian S,CHRO,F - Tax,$81.73,-743,9966,-7%,"-$60,725",,,,,NOVT
160,D,2019-03-01 11:34:00,2019-02-28,NOVT,Young Brian S,CHRO,M - OptEx,$81.73,1672,9966,+20%,"+$136,653",,,,,NOVT
161,D,2019-03-01 11:09:14,2019-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,$81.73,-914,29760,-3%,"-$74,701",,,,,NOVT
162,D,2019-03-01 11:09:14,2019-02-28,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,$81.73,2058,29760,+7%,"+$168,200",,,,,NOVT
163,,2018-11-19 17:49:05,2018-11-15,NOVT,Bershad Stephen W,Dir,S - Sale,$68.15,-500000,1211648,-29%,"-$34,075,000",,,,,NOVT
164,,2018-11-07 13:54:50,2018-11-06,NOVT,Glastra Matthijs,CEO,S - Sale,$74.00,-20000,71107,-22%,"-$1,480,000",,,,,NOVT
165,,2018-09-21 09:54:54,2018-09-17,NOVT,Buckley Robert,CFO,S - Sale,$72.90,-13487,157027,-8%,"-$983,202",,,,,NOVT
166,,2018-08-20 16:44:37,2018-08-17,NOVT,Chang Peter L,VP-Corp Controller,S - Sale,$70.63,-3680,36132,-9%,"-$259,904",,,,,NOVT
167,D,2018-04-17 09:53:44,2018-04-16,NOVT,Young Brian S,CHRO,F - Tax,$58.30,-1054,8793,-11%,"-$61,448",,,,,NOVT
168,D,2018-04-17 09:53:44,2018-04-16,NOVT,Young Brian S,CHRO,M - OptEx,$58.30,2370,8793,+37%,"+$138,171",,,,,NOVT
169,D,2018-04-03 13:39:42,2018-04-02,NOVT,Glastra Matthijs,CEO,F - Tax,$51.05,-3016,91107,-3%,"-$153,967",,,,,NOVT
170,D,2018-04-03 13:39:42,2018-04-02,NOVT,Glastra Matthijs,CEO,M - OptEx,$51.05,6783,91107,+8%,"+$346,272",,,,,NOVT
171,D,2018-04-03 13:35:15,2018-04-02,NOVT,Buckley Robert,CFO,F - Tax,$51.05,-3099,170514,-2%,"-$158,204",,,,,NOVT
172,D,2018-04-03 13:35:15,2018-04-02,NOVT,Buckley Robert,CFO,M - OptEx,$51.05,6970,170514,+4%,"+$355,819",,,,,NOVT
