,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2018-02-20 09:33:18,2018-02-15,NRCIA,Amandla Mk Trust,10%,P - Purchase,$19.31,5494440,7378645,+292%,"+$106,097,636",,,,,NRC
24,D,2018-01-29 16:11:47,2018-01-25,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-281806,5400592,-5%,-$0,,,,,NRC
25,D,2018-01-29 16:11:47,2018-01-25,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$39.03,-1602399,5400592,-23%,"-$62,541,633",,,,,NRC
26,D,2018-01-16 14:15:51,2017-12-29,NRCIA,Jackson Steven D.,Pres,A - Grant,$0.00,85757,194235,+79%,+$0,,,,,NRC
27,D,2018-01-16 14:15:51,2017-12-29,NRCIA,Jackson Steven D.,Pres,F - Tax,$40.10,-38502,194235,-17%,"-$1,544,032",,,,,NRC
28,D,2018-01-04 15:20:58,2018-01-02,NRCIA,Hays Michael D.,"CEO, 10%",F - Tax,$36.80,-10177,7284797,0%,"-$374,514",,,,,NRC
29,DM,2018-01-04 15:20:58,2017-12-27,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-89000,7284797,-1%,-$0,,,,,NRC
30,D,2018-01-04 15:20:58,2018-01-02,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,$7.59,21633,7284797,0%,"+$164,194",,,,,NRC
31,,2017-11-03 17:38:19,2017-11-01,NRCIA,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$36.50,-9000,5751522,0%,"-$328,500",,,,,NRC
32,M,2017-10-30 18:34:45,2017-10-26,NRCIA,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-18195,5760522,0%,"-$691,442",,,,,NRC
33,M,2017-10-25 20:09:26,2017-10-23,NRCIA,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-2394,5778717,0%,"-$90,972",,,,,NRC
34,M,2017-10-23 15:32:20,2017-10-19,NRCIA,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$37.01,-110144,5781111,-2%,"-$4,076,520",,,,,NRC
35,DM,2017-07-05 11:16:52,2017-06-30,NRCIA,Nunnelly John N,Dir,F - Tax,$27.04,-1089,32600,-3%,"-$29,450",,,,,NRC
36,DM,2017-07-05 11:16:52,2017-06-30,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.61,3874,32600,+13%,"+$29,481",,,,,NRC
37,DM,2017-07-05 11:16:52,2017-06-30,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.08,-2785,32600,-8%,"-$75,430",,,,,NRC
38,D,2017-06-30 11:14:58,2017-06-29,NRCIA,Nunnelly John N,Dir,F - Tax,$26.95,-332,32600,-1%,"-$8,947",,,,,NRC
39,D,2017-06-30 11:14:58,2017-06-29,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.61,1178,32600,+4%,"+$8,965",,,,,NRC
40,D,2017-06-30 11:14:58,2017-06-29,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.00,-846,32600,-3%,"-$22,842",,,,,NRC
41,DM,2017-06-29 15:19:41,2017-06-27,NRCIA,Nunnelly John N,Dir,F - Tax,$27.07,-1978,32600,-6%,"-$53,535",,,,,NRC
42,DM,2017-06-29 15:19:41,2017-06-27,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.61,7037,32600,+28%,"+$53,552",,,,,NRC
43,DM,2017-06-29 15:19:41,2017-06-27,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.13,-5059,32600,-13%,"-$137,241",,,,,NRC
44,DM,2017-06-27 17:37:07,2017-06-23,NRCIA,Nunnelly John N,Dir,F - Tax,$27.08,-3858,32600,-11%,"-$104,460",,,,,NRC
45,DM,2017-06-27 17:37:07,2017-06-23,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.74,13493,32600,+71%,"+$104,495",,,,,NRC
46,DM,2017-06-27 17:37:07,2017-06-23,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.18,-9635,32600,-23%,"-$261,918",,,,,NRC
47,D,2017-06-26 16:09:01,2017-06-22,NRCIA,Nunnelly John N,Dir,F - Tax,$27.00,-84,32600,0%,"-$2,268",,,,,NRC
48,D,2017-06-26 16:09:01,2017-06-22,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.78,293,32600,+1%,"+$2,280",,,,,NRC
49,D,2017-06-26 16:09:01,2017-06-22,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.25,-209,32600,-1%,"-$5,696",,,,,NRC
50,DM,2017-06-22 17:25:47,2017-06-20,NRCIA,Nunnelly John N,Dir,F - Tax,$27.13,-867,32600,-3%,"-$23,521",,,,,NRC
51,DM,2017-06-22 17:25:47,2017-06-20,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.78,3026,32600,+10%,"+$23,542",,,,,NRC
52,DM,2017-06-22 17:25:47,2017-06-20,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.38,-2159,32600,-6%,"-$59,113",,,,,NRC
53,DM,2017-06-20 15:09:24,2017-06-16,NRCIA,Nunnelly John N,Dir,F - Tax,$27.48,-4410,32600,-12%,"-$121,183",,,,,NRC
54,DM,2017-06-20 15:09:24,2017-06-16,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.78,15578,32600,+92%,"+$121,197",,,,,NRC
55,DM,2017-06-20 15:09:24,2017-06-16,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.53,-11168,32600,-26%,"-$307,401",,,,,NRC
56,DM,2017-06-16 16:16:40,2017-06-14,NRCIA,Nunnelly John N,Dir,F - Tax,$27.86,-1797,32600,-5%,"-$50,066",,,,,NRC
57,DM,2017-06-16 16:16:40,2017-06-14,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.78,6437,32600,+25%,"+$50,080",,,,,NRC
58,DM,2017-06-16 16:16:40,2017-06-14,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$27.98,-4640,32600,-12%,"-$129,820",,,,,NRC
59,D,2017-04-28 11:32:04,2017-04-26,NRCIA,Martin Joann M,Dir,F - Tax,$24.55,-4772,175276,-3%,"-$117,153",0.0,-1.0,,,NRC
60,D,2017-04-28 11:32:04,2017-04-26,NRCIA,Martin Joann M,Dir,M - OptEx,$8.49,13800,175276,+9%,"+$117,162",0.0,-1.0,,,NRC
61,D,2017-02-21 15:16:57,2017-02-17,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$17.45,-500000,7362341,-6%,"-$8,725,000",2.0,9.0,11.0,,NRC
62,DM,2017-01-18 17:51:37,2017-01-13,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.48,-14296,7862341,0%,"-$264,202",-1.0,0.0,-3.0,,NRC
63,D,2017-01-13 15:05:52,2017-01-11,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$19.00,-700,7876637,0%,"-$13,300",0.0,-2.0,-1.0,,NRC
64,DM,2017-01-10 18:08:30,2017-01-06,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$19.24,-5482,7877337,0%,"-$105,467",-2.0,-5.0,-7.0,,NRC
65,D,2017-01-05 10:55:02,2017-01-03,NRCIA,Hays Michael D.,"CEO, 10%",F - Tax,$18.80,-14392,7882819,0%,"-$270,570",2.0,-2.0,-6.0,,NRC
66,D,2017-01-05 10:55:02,2016-12-30,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-246700,7882819,-3%,-$0,2.0,-2.0,-6.0,,NRC
67,D,2017-01-05 10:55:02,2017-01-03,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,$6.62,25068,7882819,0%,"+$165,950",2.0,-2.0,-6.0,,NRC
68,D,2016-12-15 13:04:53,2016-12-13,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-272722,8118843,-3%,-$0,-1.0,-1.0,0.0,,NRC
69,DM,2016-12-01 19:11:58,2016-11-29,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.00,-87010,8391565,-1%,"-$1,392,160",1.0,10.0,18.0,,NRC
70,DM,2016-11-28 18:06:44,2016-11-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.00,-13085,8478575,0%,"-$209,360",0.0,2.0,14.0,,NRC
71,DM,2016-11-22 17:42:51,2016-11-18,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.02,-28009,8491660,0%,"-$448,629",0.0,-1.0,13.0,,NRC
72,DM,2016-11-17 18:18:50,2016-11-15,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.01,-24834,8519669,0%,"-$397,687",0.0,0.0,12.0,,NRC
73,DM,2016-11-15 12:00:08,2016-11-11,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.04,-18728,8544503,0%,"-$300,353",0.0,0.0,15.0,,NRC
74,D,2016-09-29 17:29:18,2016-09-27,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.00,-3675,8563231,0%,"-$58,800",4.0,-1.0,-1.0,25.0,NRC
75,DM,2016-09-26 17:40:02,2016-09-22,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.02,-10285,8566906,0%,"-$164,729",0.0,4.0,2.0,29.0,NRC
76,DM,2016-09-21 16:52:20,2016-09-19,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$16.17,-6473,8577191,0%,"-$104,674",0.0,-2.0,2.0,20.0,NRC
77,D,2016-05-16 14:19:54,2016-05-12,NRCIA,Martin Joann M,Dir,F - Tax,$37.78,-4275,197981,-2%,"-$161,510",0.0,-2.0,-9.0,18.0,NRC
78,D,2016-05-16 14:19:54,2016-05-12,NRCIA,Martin Joann M,Dir,M - OptEx,$19.46,8300,197981,+4%,"+$161,533",0.0,-2.0,-9.0,18.0,NRC
79,DM,2016-05-10 19:35:18,2015-03-03,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,2218462,8583664,-21%,+$0,-3.0,-1.0,-8.0,6.0,NRC
80,A,2016-05-10 19:32:47,2015-01-02,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale,$14.00,-300,5487046,0%,"-$4,200",-3.0,-1.0,-8.0,6.0,NRC
81,D,2016-03-28 17:30:51,2016-03-24,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,$16.49,18504,7961874,0%,"+$305,112",3.0,7.0,-2.0,9.0,NRC
82,D,2016-01-07 17:10:49,2016-01-05,NRCIA,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",F - Tax,$17.94,-8214,16160,-34%,"-$147,387",-5.0,-2.0,-2.0,-1.0,NRC
83,D,2016-01-06 18:33:54,2016-01-04,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,$6.25,38773,7943370,0%,"+$242,497",-7.0,-7.0,-5.0,-6.0,NRC
84,D,2015-12-21 12:34:00,2015-12-17,NRCIA,Warden Gail L,Dir,F - Tax,$19.61,-9080,70934,-11%,"-$178,102",-2.0,-1.0,-9.0,-18.0,NRC
85,D,2015-12-21 12:34:00,2015-12-17,NRCIA,Warden Gail L,Dir,M - OptEx,$8.48,21000,70934,+42%,"+$178,140",-2.0,-1.0,-9.0,-18.0,NRC
86,,2015-10-01 15:56:42,2015-10-01,NRCIA,Jackson Steven D.,Pres,A - Grant,$0.00,42882,146980,+41%,+$0,-3.0,9.0,28.0,36.0,NRC
87,D,2015-07-01 16:05:50,2015-06-29,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.50,-4000,7904597,0%,"-$58,000",-1.0,-1.0,-1.0,17.0,NRC
88,D,2015-06-26 11:45:00,2015-06-24,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.50,-2424,7908597,0%,"-$35,148",1.0,0.0,-3.0,16.0,NRC
89,DM,2015-06-24 12:14:25,2015-06-22,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.50,-6149,7911021,0%,"-$89,161",1.0,-2.0,-9.0,14.0,NRC
90,D,2015-06-22 11:41:42,2015-06-18,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$34.00,-143,7917170,0%,"-$4,862",0.0,0.0,-2.0,16.0,NRC
91,DM,2015-05-22 17:37:24,2015-05-20,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.64,-26627,7917313,0%,"-$389,776",-6.0,-4.0,-1.0,8.0,NRC
92,D,2015-04-06 17:55:08,2015-04-06,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$31.60,-12065,7943940,0%,"-$381,208",0.0,2.0,2.0,-17.0,NRC
93,D,2015-04-01 16:50:09,2015-03-30,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$32.50,-857,7956005,0%,"-$27,853",0.0,0.0,1.0,-17.0,NRC
94,DM,2015-03-25 16:51:27,2015-03-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$22.67,-19650,7956862,0%,"-$445,384",1.0,2.0,5.0,-9.0,NRC
95,DM,2015-03-02 17:10:30,2015-02-26,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.00,-3794,7976512,0%,"-$53,118",-2.0,-5.0,1.0,-8.0,NRC
96,DM,2015-02-25 17:45:54,2015-02-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.00,-61648,7980306,-1%,"-$863,093",1.0,0.0,3.0,-12.0,NRC
97,DM,2015-02-18 17:20:16,2015-02-13,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.67,-4770,8041954,0%,"-$69,983",-1.0,-1.0,11.0,-1.0,NRC
98,DM,2015-01-13 16:37:15,2015-01-09,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$34.05,-764,8046724,0%,"-$26,017",0.0,8.0,7.0,11.0,NRC
99,DM,2015-01-09 12:07:40,2015-01-07,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.77,-2693,8047488,0%,"-$50,542",-5.0,-6.0,3.0,3.0,NRC
100,D,2015-01-07 16:51:45,2015-01-05,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$35.07,-700,8050181,0%,"-$24,548",4.0,-2.0,9.0,5.0,NRC
101,D,2015-01-06 12:16:29,2015-01-02,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.00,-300,8050881,0%,"-$4,200",-1.0,0.0,12.0,9.0,NRC
102,DM,2014-12-31 16:32:20,2014-12-29,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.00,-10879,7851181,0%,"-$152,306",-1.0,-3.0,-1.0,3.0,NRC
103,D,2014-12-30 12:17:27,2014-12-26,NRCIA,Warden Gail L,Dir,F - Tax,$16.76,-10629,59014,-15%,"-$178,096",0.0,-7.0,1.0,2.0,NRC
104,D,2014-12-30 12:17:27,2014-12-26,NRCIA,Warden Gail L,Dir,M - OptEx,$8.48,21000,59014,+55%,"+$178,140",0.0,-7.0,1.0,2.0,NRC
105,DM,2014-12-29 14:26:50,2014-12-24,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.07,-6386,7862060,0%,"-$89,838",0.0,-5.0,-2.0,3.0,NRC
106,D,2014-12-24 10:44:55,2014-12-23,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$14.36,-10878,7868446,0%,"-$156,230",-1.0,-1.0,0.0,1.0,NRC
107,DM,2014-11-26 19:42:35,2014-11-25,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$15.34,-5059,7879324,0%,"-$77,594",-5.0,-7.0,-6.0,-5.0,NRC
108,,2014-11-20 11:47:38,2014-11-19,NRCIA,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,$14.05,-2100,5891255,0%,"-$29,505",2.0,6.0,-2.0,5.0,NRC
109,D,2014-08-04 18:07:16,2014-08-01,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,471680,7884383,+6%,+$0,0.0,5.0,7.0,7.0,NRC
110,D,2014-06-26 16:07:12,2014-06-24,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$43.00,-12097,7412703,0%,"-$520,171",-3.0,-2.0,-5.0,1.0,NRC
111,DM,2014-06-23 17:51:24,2014-06-19,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$43.00,-15208,7424800,0%,"-$653,944",1.0,-2.0,2.0,-1.0,NRC
112,M,2014-06-09 18:42:03,2014-06-05,NRCIA,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,$37.98,-2645,5893355,0%,"-$100,446",2.0,-3.0,1.0,0.0,NRC
113,M,2014-06-09 18:21:12,2014-06-05,NRCIA,"Michael & Karen Hays Grandchildren'S Trust Dated March 9, 2009",10%,S - Sale,$37.98,-2645,5893355,0%,"-$100,446",2.0,-3.0,1.0,0.0,NRC
114,DM,2014-03-17 17:17:57,2014-03-13,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$22.12,-36700,32600,-53%,"-$811,984",0.0,-5.0,-12.0,-20.0,NRC
115,A,2014-03-17 17:15:28,2014-03-10,NRCIA,Nunnelly John N,Dir,M - OptEx,$9.71,42000,69300,+154%,"+$408,000",0.0,-5.0,-12.0,-20.0,NRC
116,D,2014-03-12 11:48:29,2014-03-10,NRCIA,Nunnelly John N,Dir,F - Tax,$21.78,-18732,50568,-27%,"-$407,923",2.0,-3.0,-12.0,-24.0,NRC
117,D,2014-03-12 11:48:29,2014-03-10,NRCIA,Nunnelly John N,Dir,M - OptEx,$9.71,42000,50568,+490%,"+$408,000",2.0,-3.0,-12.0,-24.0,NRC
118,D,2014-03-10 17:19:47,2014-03-05,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,218790,7440008,+3%,+$0,-1.0,-4.0,-14.0,-26.0,NRC
119,D,2014-02-04 16:07:07,2014-01-28,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-21420,7221218,0%,-$0,-3.0,-5.0,28.0,-10.0,NRC
120,D,2014-01-27 15:29:01,2014-01-06,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-13723,7242638,0%,-$0,-1.0,-5.0,6.0,-15.0,NRC
121,D,2014-01-07 17:21:41,2014-01-03,NRCIA,Hays Michael D.,"CEO, 10%",F - Tax,$18.21,-37808,7256361,-1%,"-$688,484",-5.0,-10.0,-23.0,-25.0,NRC
122,D,2014-01-07 17:21:41,2014-01-03,NRCIA,Hays Michael D.,"CEO, 10%",M - OptEx,$5.92,64043,7256361,+1%,"+$379,318",-5.0,-10.0,-23.0,-25.0,NRC
123,D,2014-01-07 17:21:41,2014-01-07,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$19.00,-1359,7256361,0%,"-$25,821",-5.0,-10.0,-23.0,-25.0,NRC
124,D,2014-01-06 13:57:13,2014-01-02,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$19.00,-3081,7231485,0%,"-$58,539",3.0,-4.0,-19.0,-25.0,NRC
125,D,2014-01-02 17:25:09,2013-12-31,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$19.00,-6464,7234566,0%,"-$122,816",-2.0,-4.0,-19.0,-25.0,NRC
126,D,2013-12-17 14:28:57,2013-12-13,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-20796,7241030,0%,-$0,3.0,5.0,-4.0,-17.0,NRC
127,DM,2013-12-05 18:02:51,2013-12-03,NRCIA,Nunnelly John N,Dir,M - OptEx,$7.20,36000,27300,-414%,"+$259,200",3.0,-1.0,12.0,-17.0,NRC
128,DM,2013-12-05 18:02:51,2013-12-03,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$17.76,-36000,27300,-57%,"-$639,375",3.0,-1.0,12.0,-17.0,NRC
129,D,2013-12-02 17:33:16,2013-11-27,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$19.00,-4763,7261826,0%,"-$90,497",-1.0,-4.0,4.0,-20.0,NRC
130,D,2013-11-19 17:08:06,2013-11-18,NRCIA,Nunnelly John N,Dir,M - OptEx,$17.32,10195,27300,+60%,"+$176,535",1.0,4.0,7.0,-17.0,NRC
131,D,2013-11-19 17:08:06,2013-11-18,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$33.50,-10195,27300,-27%,"-$341,538",1.0,4.0,7.0,-17.0,NRC
132,D,2013-11-15 16:59:09,2013-10-28,NRCIA,Schorr Paul C III,Dir,G - Gift,$0.00,-1400,53786,-3%,-$0,-2.0,5.0,3.0,-12.0,NRC
133,DM,2013-11-15 16:56:13,2013-11-13,NRCIA,Nunnelly John N,Dir,M - OptEx,$16.18,1805,27300,+7%,"+$29,205",-2.0,5.0,3.0,-12.0,NRC
134,DM,2013-11-15 16:56:13,2013-11-13,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$33.63,-1805,27300,-6%,"-$60,698",-2.0,5.0,3.0,-12.0,NRC
135,D,2013-10-22 12:30:04,2013-10-18,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.00,-1928,7266589,0%,"-$34,704",2.0,3.0,-7.0,-11.0,NRC
136,D,2013-10-17 11:26:42,2013-10-16,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.00,-2828,7268517,0%,"-$50,904",-1.0,2.0,-11.0,-10.0,NRC
137,DM,2013-10-16 16:22:49,2013-10-11,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.00,-25154,7271345,0%,"-$452,772",-1.0,2.0,-9.0,-11.0,NRC
138,DM,2013-10-11 14:40:51,2013-10-09,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.00,-5554,7296499,0%,"-$99,975",0.0,-1.0,-6.0,-14.0,NRC
139,D,2013-10-08 16:29:30,2013-10-04,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.25,-15606,7302053,0%,"-$284,820",4.0,4.0,-3.0,-6.0,NRC
140,D,2013-09-03 15:23:33,2013-08-27,NRCIA,Schorr Paul C III,Dir,G - Gift,$0.00,-5000,55186,-8%,-$0,1.0,1.0,14.0,17.0,NRC
141,D,2013-08-27 14:42:33,2013-08-23,NRCIA,Schorr Paul C III,Dir,S - Sale+OE,$32.89,-2663,60186,-4%,"-$87,582",-1.0,0.0,6.0,3.0,NRC
142,DM,2013-08-19 15:14:47,2013-08-13,NRCIA,Schorr Paul C III,Dir,G - Gift,$0.00,-7667,62849,-11%,-$0,0.0,2.0,-1.0,-4.0,NRC
143,D,2013-08-08 17:25:33,2013-07-31,NRCIA,Hays Michael D.,"CEO, 10%",G - Gift,$0.00,-750000,7317659,-9%,-$0,1.0,-1.0,-8.0,-18.0,NRC
144,DM,2013-07-03 11:40:11,2013-07-01,NRCIA,Schorr Paul C III,Dir,G - Gift,$0.00,-13800,70516,+24%,-$0,0.0,2.0,7.0,12.0,NRC
145,D,2013-07-02 12:54:50,2013-06-28,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$18.00,-13153,8067659,0%,"-$236,754",-2.0,-1.0,5.0,7.0,NRC
146,D,2013-06-20 15:17:40,2013-06-07,NRCIA,Schorr Paul C III,Dir,G - Gift,$0.00,-11655,72316,-14%,-$0,11.0,0.0,9.0,5.0,NRC
147,A,2013-06-07 17:55:09,2013-06-05,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale,$12.87,-5000000,5836300,-46%,"-$64,350,000",4.0,6.0,25.0,27.0,NRC
148,,2013-06-06 17:49:35,2013-06-04,NRCI,Hays Michael D.,"CEO, 10%",S - Sale,$14.15,-5000000,8080812,-38%,"-$70,750,000",,,,,NRC
