,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-06-22 17:18:51,2021-06-17,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale,$34.12,-324,252493,0%,"-$11,056",,,,,RVMD
28,,2021-06-22 17:18:19,2021-06-17,RVMD,Horn Margaret A,See Remarks,S - Sale,$34.13,-464,79780,-1%,"-$15,835",,,,,RVMD
29,,2021-06-22 17:17:56,2021-06-17,RVMD,Goldsmith Mark A,See Remarks,S - Sale,$34.12,-1485,388573,0%,"-$50,670",,,,,RVMD
30,,2021-06-22 17:16:50,2021-06-17,RVMD,Anders Jack,See Remarks,S - Sale,$34.12,-160,8358,-2%,"-$5,460",,,,,RVMD
31,M,2021-06-07 18:11:42,2021-06-03,RVMD,Exter Neil,Dir,S - Sale,$0.00,0,39996,0%,-$0,,,,,RVMD
32,M,2021-06-07 18:10:38,2021-06-03,RVMD,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$30.21,-543113,5911804,-8%,"-$16,406,962",,,,,RVMD
33,M,2021-05-27 17:43:46,2021-05-25,RVMD,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$30.57,-1366204,6454917,-17%,"-$41,764,208",,,,,RVMD
34,M,2021-05-27 17:43:17,2021-05-25,RVMD,Exter Neil,Dir,S - Sale,$0.00,0,39996,0%,-$0,,,,,RVMD
35,M,2021-04-28 19:31:02,2021-04-26,RVMD,Svennilson Peter,Dir,S - Sale,$42.79,-76410,3165560,-2%,"-$3,269,345",,,,,RVMD
36,M,2021-04-12 17:41:27,2021-04-08,RVMD,Svennilson Peter,Dir,S - Sale,$44.46,-70929,3206085,-2%,"-$3,153,745",,,,,RVMD
37,M,2021-04-07 18:23:48,2021-04-05,RVMD,Svennilson Peter,Dir,S - Sale,$46.96,-85668,3243704,-3%,"-$4,023,041",,,,,RVMD
38,D,2021-03-24 18:11:10,2021-03-22,RVMD,Miller Vincent A.,Dir,M - OptEx,$4.73,3200,20133,+19%,"+$15,136",,,,,RVMD
39,D,2021-03-24 18:11:10,2021-03-22,RVMD,Miller Vincent A.,Dir,S - Sale+OE,$49.00,-3200,20133,-14%,"-$156,800",,,,,RVMD
40,D,2021-03-08 19:44:18,2021-03-04,RVMD,Horn Margaret A,See Remarks,A - Grant,$0.00,15000,79500,+23%,+$0,,,,,RVMD
41,D,2021-03-08 19:43:45,2021-03-04,RVMD,Goldsmith Mark A,See Remarks,A - Grant,$0.00,48000,389314,+14%,+$0,,,,,RVMD
42,D,2021-03-08 19:42:57,2021-03-04,RVMD,Kelsey Stephen Michael,See Remarks,A - Grant,$0.00,15000,252073,+6%,+$0,,,,,RVMD
43,D,2021-03-08 19:42:03,2021-03-04,RVMD,Anders Jack,See Remarks,A - Grant,$0.00,7400,7904,>999%,+$0,,,,,RVMD
44,D,2021-03-08 19:41:16,2021-03-04,RVMD,Wang Xiaolin,See Remarks,A - Grant,$0.00,11200,11944,>999%,+$0,,,,,RVMD
45,D,2021-03-03 18:06:30,2021-03-01,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,5000,341314,+1%,"+$5,600",,,,,RVMD
46,D,2021-03-03 18:06:30,2021-03-01,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$46.00,-5000,341314,-1%,"-$229,981",,,,,RVMD
47,D,2021-02-08 19:06:57,2021-02-05,RVMD,Horn Margaret A,See Remarks,M - OptEx,$4.73,35000,64500,+119%,"+$165,550",,,,,RVMD
48,D,2021-02-08 19:06:57,2021-02-05,RVMD,Horn Margaret A,See Remarks,S - Sale+OE,$55.00,-35000,64500,-35%,"-$1,925,000",,,,,RVMD
49,D,2021-02-08 19:06:03,2021-02-05,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,15000,319743,+5%,"+$16,800",,,,,RVMD
50,D,2021-02-08 19:06:03,2021-02-05,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$55.00,-15000,319743,-4%,"-$825,000",,,,,RVMD
51,D,2021-02-05 20:09:31,2021-02-04,RVMD,Weber Barbara,Dir,M - OptEx,$4.73,5000,1808,-157%,"+$23,650",,,,,RVMD
52,D,2021-02-05 20:09:31,2021-02-04,RVMD,Weber Barbara,Dir,S - Sale+OE,$50.35,-5000,1808,-73%,"-$251,767",,,,,RVMD
53,D,2021-02-03 09:01:13,2020-12-18,RVMD,Goldsmith Mark A,See Remarks,G - Gift,$0.00,-246604,319743,-44%,-$0,,,,,RVMD
54,D,2021-02-03 09:01:13,2021-02-02,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,5000,319743,+2%,"+$5,600",,,,,RVMD
55,D,2021-02-03 09:01:13,2021-02-02,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$45.42,-5000,319743,-2%,"-$227,101",,,,,RVMD
56,D,2021-02-03 09:00:18,2021-02-02,RVMD,Weber Barbara,Dir,M - OptEx,$1.12,5336,1808,-151%,"+$5,976",,,,,RVMD
57,D,2021-02-03 09:00:18,2021-02-02,RVMD,Weber Barbara,Dir,S - Sale+OE,$45.00,-5336,1808,-75%,"-$240,120",,,,,RVMD
58,D,2021-01-04 19:50:09,2020-12-30,RVMD,Weber Barbara,Dir,M - OptEx,$1.12,5336,1808,-151%,"+$5,976",,,,,RVMD
59,D,2021-01-04 19:50:09,2020-12-30,RVMD,Weber Barbara,Dir,S - Sale+OE,$40.95,-5336,1808,-75%,"-$218,530",,,,,RVMD
60,,2020-11-18 19:06:08,2020-11-16,RVMD,"Column Group Iii, LP",10%,S - Sale,$36.40,-2027156,5950228,-25%,"-$73,788,478",,,,,RVMD
61,,2020-11-18 18:58:14,2020-11-16,RVMD,Svennilson Peter,"Dir, 10%",S - Sale,$36.40,-2027156,3806436,-35%,"-$73,788,478",,,,,RVMD
62,M,2020-10-15 19:15:31,2020-10-13,RVMD,Anderson Elizabeth M,Dir,S - Sale,$45.00,-5000,28798,-15%,"-$225,000",,,,,RVMD
63,D,2020-10-15 19:14:56,2020-10-13,RVMD,Anders Jack,See Remarks,M - OptEx,$2.68,10000,0,-100%,"+$26,800",,,,,RVMD
64,D,2020-10-15 19:14:56,2020-10-13,RVMD,Anders Jack,See Remarks,S - Sale+OE,$44.00,-10000,0,-100%,"-$440,000",,,,,RVMD
65,,2020-10-08 17:07:42,2020-10-06,RVMD,Miller Vincent A.,Dir,S - Sale,$39.00,-6250,20133,-24%,"-$243,750",,,,,RVMD
66,D,2020-10-08 17:07:07,2020-10-06,RVMD,Anders Jack,See Remarks,M - OptEx,$2.68,10000,0,-100%,"+$26,800",,,,,RVMD
67,D,2020-10-08 17:07:07,2020-10-06,RVMD,Anders Jack,See Remarks,S - Sale+OE,$40.00,-10000,0,-100%,"-$400,000",,,,,RVMD
68,,2020-10-08 17:06:27,2020-10-06,RVMD,Anderson Elizabeth M,Dir,S - Sale,$40.00,-5000,33798,-13%,"-$200,000",,,,,RVMD
69,DM,2020-10-05 20:17:03,2020-10-01,RVMD,Weber Barbara,Dir,M - OptEx,$1.12,10000,1808,-122%,"+$11,200",,,,,RVMD
70,DM,2020-10-05 20:17:03,2020-10-01,RVMD,Weber Barbara,Dir,S - Sale+OE,$35.88,-10000,1808,-85%,"-$358,794",,,,,RVMD
71,M,2020-10-02 19:01:24,2020-10-01,RVMD,Horn Margaret A,See Remarks,S - Sale,$35.08,-70000,63756,-52%,"-$2,455,490",,,,,RVMD
72,M,2020-09-30 20:33:01,2020-09-28,RVMD,Miller Vincent A.,Dir,S - Sale,$34.11,-5750,26383,-18%,"-$196,105",,,,,RVMD
73,DM,2020-09-30 20:32:28,2020-09-28,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$4.57,83233,565331,+17%,"+$380,413",,,,,RVMD
74,DM,2020-09-30 20:32:28,2020-09-28,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$34.22,-113133,565331,-17%,"-$3,871,358",,,,,RVMD
75,DM,2020-09-30 20:31:31,2020-09-28,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,$4.73,39900,236329,+20%,"+$188,727",,,,,RVMD
76,DM,2020-09-30 20:31:31,2020-09-28,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,$34.21,-39900,236329,-14%,"-$1,364,805",,,,,RVMD
77,,2020-09-25 16:29:46,2020-09-23,RVMD,Miller Vincent A.,Dir,S - Sale,$34.02,-500,32133,-2%,"-$17,010",,,,,RVMD
78,DM,2020-09-23 20:36:43,2020-09-21,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$4.09,40100,595231,+7%,"+$164,009",,,,,RVMD
79,DM,2020-09-23 20:36:43,2020-09-21,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$33.03,-52200,595231,-8%,"-$1,724,392",,,,,RVMD
80,D,2020-09-23 20:35:48,2020-09-23,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,$4.73,100,236329,0%,+$473,,,,,RVMD
81,DM,2020-09-23 20:35:48,2020-09-21,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,$33.01,-15100,236329,-6%,"-$498,441",,,,,RVMD
82,DM,2020-09-18 20:01:56,2020-09-16,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.53,43518,607331,+8%,"+$66,726",,,,,RVMD
83,DM,2020-09-18 20:01:56,2020-09-16,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$30.69,-55518,607331,-8%,"-$1,704,114",,,,,RVMD
84,M,2020-09-18 20:00:44,2020-09-17,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale,$31.03,-12000,251329,-5%,"-$372,324",,,,,RVMD
85,D,2020-09-11 18:35:20,2020-09-10,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,2544,619331,0%,"+$2,849",,,,,RVMD
86,DM,2020-09-11 18:35:20,2020-09-09,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$29.02,-7043,619331,-1%,"-$204,419",,,,,RVMD
87,D,2020-09-10 21:31:41,2020-09-08,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,900,623559,0%,"+$1,008",,,,,RVMD
88,D,2020-09-10 21:31:41,2020-09-08,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$29.05,-1800,623559,0%,"-$52,286",,,,,RVMD
89,DM,2020-09-10 21:30:53,2020-09-08,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,$4.73,1602,263329,+1%,"+$7,577",,,,,RVMD
90,DM,2020-09-10 21:30:53,2020-09-08,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,$29.06,-4042,263329,-2%,"-$117,467",,,,,RVMD
91,DM,2020-09-04 19:05:56,2020-09-02,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,1600,624459,0%,"+$1,792",,,,,RVMD
92,DM,2020-09-04 19:05:56,2020-09-02,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$29.05,-3100,624459,0%,"-$90,058",,,,,RVMD
93,DM,2020-09-03 19:55:43,2020-09-01,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,$4.69,10800,265769,+4%,"+$50,625",,,,,RVMD
94,DM,2020-09-03 19:55:43,2020-09-01,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,$27.92,-12226,265769,-4%,"-$341,395",,,,,RVMD
95,D,2020-08-31 19:09:40,2020-08-27,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,1438,625959,0%,"+$1,611",,,,,RVMD
96,D,2020-08-31 19:09:40,2020-08-27,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$29.01,-2539,625959,0%,"-$73,652",,,,,RVMD
97,DM,2020-08-31 19:08:59,2020-08-27,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,$4.09,918,267195,0%,"+$3,755",,,,,RVMD
98,DM,2020-08-31 19:08:59,2020-08-27,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,$29.01,-1732,267195,-1%,"-$50,247",,,,,RVMD
99,DM,2020-08-14 18:32:28,2020-08-12,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,$1.12,26667,627060,+4%,"+$29,867",,,,,RVMD
100,DM,2020-08-14 18:32:28,2020-08-12,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,$26.62,-36667,627060,-6%,"-$976,122",,,,,RVMD
101,DM,2020-08-14 18:31:39,2020-08-12,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,$4.09,15000,268009,+6%,"+$61,350",,,,,RVMD
102,DM,2020-08-14 18:31:39,2020-08-12,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,$26.45,-15000,268009,-5%,"-$396,689",,,,,RVMD
103,DM,2020-08-14 18:30:59,2020-08-12,RVMD,Weber Barbara,Dir,M - OptEx,$1.12,2000,1808,-1042%,"+$2,240",,,,,RVMD
104,DM,2020-08-14 18:30:59,2020-08-12,RVMD,Weber Barbara,Dir,S - Sale+OE,$28.00,-2000,1808,-53%,"-$56,000",,,,,RVMD
105,D,2020-06-19 15:37:05,2020-06-17,RVMD,Borisy Alexis,Dir,A - Grant,$0.00,1808,1808,New,+$0,,,,,RVMD
106,D,2020-06-19 15:36:30,2020-06-17,RVMD,Miller Vincent A.,Dir,A - Grant,$0.00,1808,32633,+6%,+$0,,,,,RVMD
107,D,2020-06-19 15:35:45,2020-06-17,RVMD,Anderson Elizabeth M,Dir,A - Grant,$0.00,1808,38798,+5%,+$0,,,,,RVMD
108,D,2020-06-19 15:35:08,2020-06-17,RVMD,Weber Barbara,Dir,A - Grant,$0.00,1808,1808,New,+$0,,,,,RVMD
109,D,2020-06-19 15:34:35,2020-06-17,RVMD,Svennilson Peter,"Dir, 10%",A - Grant,$0.00,7234,7984618,0%,+$0,,,,,RVMD
110,D,2020-06-19 15:33:02,2020-06-17,RVMD,Schmidt Eric Thomas,Dir,A - Grant,$0.00,7234,7234,New,+$0,,,,,RVMD
111,D,2020-02-20 18:32:54,2020-02-18,RVMD,Exter Neil,Dir,C - Converted deriv,$0.00,0,0,-32768%,$0,,,,,RVMD
112,D,2020-02-18 17:22:11,2020-02-18,RVMD,"Third Rock Ventures Iv, L.P.",10%,C - Converted deriv,$0.00,1419900,1419900,-50%,$0,,,,,RVMD
113,D,2020-02-18 17:21:49,2020-02-18,RVMD,"Third Rock Ventures Iii, L.P.",10%,C - Converted deriv,$0.00,10522342,1909317,-85%,$0,,,,,RVMD
114,D,2020-02-18 16:21:51,2020-02-18,RVMD,"Column Group Iii, LP",10%,C - Converted deriv,$0.00,7977384,7977384,-50%,$0,,,,,RVMD
115,D,2020-02-18 11:58:25,2020-02-18,RVMD,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,1496384,2096384,-42%,$0,,,,,RVMD
116,D,2020-02-18 11:58:25,2020-02-18,RVMD,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$17.00,600000,2096384,+40%,"+$10,200,000",,,,,RVMD
