,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,A,2014-12-03 10:44:37,2014-11-25,AETI,Dauber Arthur G,10%,G - Gift,$0.00,-22500,1305885,-2%,-$0,0.0,2.0,-8.0,-11.0,SLNG
65,,2014-11-26 16:15:22,2014-11-25,AETI,Dauber Charles M,"Pres, CEO",A - Grant,$5.88,4500,510820,+1%,"+$26,460",5.0,3.0,3.0,-4.0,SLNG
66,,2014-11-26 16:08:25,2014-11-25,AETI,Dauber Arthur G,10%,S - Sale,$5.88,-22500,1305885,-2%,"-$132,300",5.0,3.0,3.0,-4.0,SLNG
67,,2014-11-24 15:57:45,2014-11-20,AETI,Miller William Charles,COO,A - Grant,$5.70,5000,5000,New,"+$28,500",3.0,5.0,7.0,-4.0,SLNG
68,D,2014-03-21 15:03:47,2014-03-14,AETI,Dauber Charles M,"Pres, CEO",A - Grant,$0.00,80000,506320,+19%,+$0,0.0,0.0,2.0,8.0,SLNG
69,D,2014-03-21 15:03:47,2014-03-14,AETI,Dauber Charles M,"Pres, CEO",F - Tax,$6.87,-21772,506320,-4%,"-$149,574",0.0,0.0,2.0,8.0,SLNG
70,D,2014-03-20 18:07:21,2014-03-14,AETI,Puhala Andrew Lewis,"SVP, CFO",F - Tax,$6.87,-1057,2441,-30%,"-$7,262",0.0,-1.0,2.0,9.0,SLNG
71,D,2014-03-20 18:07:21,2014-03-14,AETI,Puhala Andrew Lewis,"SVP, CFO",M - OptEx,$0.00,3498,2441,-331%,+$0,0.0,-1.0,2.0,9.0,SLNG
72,D,2014-03-04 17:13:18,2014-02-25,AETI,Dauber Charles M,"Pres, CEO",A - Grant,$0.00,35248,448092,+9%,+$0,-7.0,-8.0,-6.0,-5.0,SLNG
73,D,2014-03-04 17:13:18,2014-02-25,AETI,Dauber Charles M,"Pres, CEO",F - Tax,$9.10,-10007,448092,-2%,"-$91,064",-7.0,-8.0,-6.0,-5.0,SLNG
74,D,2014-02-19 10:41:02,2014-02-19,AETI,Dauber Charles M,"Pres, CEO",M - OptEx,$4.09,4150,47020,+10%,"+$16,974",-1.0,0.0,-26.0,-26.0,SLNG
75,,2014-01-16 12:37:48,2014-01-15,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$10.00,-6900,643024,-1%,"-$69,000",5.0,5.0,-13.0,-34.0,SLNG
76,,2014-01-02 18:43:04,2013-12-31,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$10.02,-3100,649924,0%,"-$31,073",-1.0,-2.0,-3.0,-28.0,SLNG
77,,2013-12-31 16:04:11,2013-12-30,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$9.70,-20000,653024,-3%,"-$194,000",-2.0,-4.0,-4.0,-31.0,SLNG
78,,2013-11-21 10:07:48,2013-11-20,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$8.71,-18541,1328385,-1%,"-$161,492",0.0,6.0,3.0,-29.0,SLNG
79,,2013-11-20 10:16:58,2013-11-19,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$8.69,-36546,1346926,-3%,"-$317,439",1.0,7.0,5.0,-29.0,SLNG
80,,2013-11-19 11:06:06,2013-11-18,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$8.88,-64913,1383472,-4%,"-$576,427",0.0,4.0,4.0,-30.0,SLNG
81,,2013-11-18 09:54:27,2013-11-15,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$8.89,-75000,1448385,-5%,"-$666,750",-2.0,0.0,-2.0,-32.0,SLNG
82,,2013-11-15 10:35:50,2013-11-14,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$9.25,-75000,1523385,-5%,"-$693,600",-5.0,-6.0,-6.0,-35.0,SLNG
83,,2013-11-15 10:33:59,2013-11-14,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$9.40,-10000,673024,-1%,"-$94,000",-5.0,-6.0,-6.0,-35.0,SLNG
84,,2013-11-14 11:07:37,2013-11-13,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$9.20,-10000,683024,-1%,"-$92,000",2.0,-4.0,-5.0,-33.0,SLNG
85,M,2013-11-06 16:26:59,2013-11-05,AETI,Hare Neal T,S V Pres of Operations,S - Sale,$8.40,-7666,261616,-3%,"-$64,394",0.0,8.0,5.0,-29.0,SLNG
86,,2013-11-05 11:17:36,2013-11-04,AETI,Hare Neal T,S V Pres of Operations,S - Sale,$8.32,-12334,269282,-4%,"-$102,606",0.0,2.0,6.0,-28.0,SLNG
87,M,2013-10-30 16:26:25,2013-10-28,AETI,Hare Neal T,S V Pres of Operations,S - Sale,$8.15,-20000,281616,-7%,"-$163,000",1.0,2.0,15.0,-22.0,SLNG
88,,2013-10-28 11:46:12,2013-10-25,AETI,Hare Neal T,S V Pres of Operations,S - Sale,$8.00,-60000,301616,-17%,"-$480,120",1.0,2.0,14.0,-21.0,SLNG
89,,2013-08-15 10:33:48,2013-08-12,AETI,Dauber Arthur G,"COB, 10%",G - Gift,$0.00,-20000,1598385,-1%,-$0,-1.0,-7.0,-11.0,20.0,SLNG
90,,2013-08-15 10:33:08,2013-08-12,AETI,Dauber Arthur G,"COB, 10%",G - Gift,$0.00,-20000,1598385,-1%,-$0,-1.0,-7.0,-11.0,20.0,SLNG
91,,2013-08-15 09:37:42,2013-08-14,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$7.62,-80000,1618385,-5%,"-$609,600",-1.0,-7.0,-11.0,20.0,SLNG
92,,2013-08-13 10:35:19,2013-08-12,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$7.27,-54000,1698385,-3%,"-$392,688",5.0,0.0,-6.0,27.0,SLNG
93,,2013-08-12 11:14:40,2013-08-09,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$7.28,-25600,1752385,-1%,"-$186,397",1.0,2.0,-6.0,28.0,SLNG
94,,2013-07-08 09:25:38,2013-07-05,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$7.40,-4900,693024,-1%,"-$36,260",4.0,16.0,3.0,29.0,SLNG
95,,2013-07-03 17:29:10,2013-07-03,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$7.34,-9600,697924,-1%,"-$70,505",0.0,11.0,2.0,35.0,SLNG
96,,2013-07-03 10:31:41,2013-07-02,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$7.25,-5500,707524,-1%,"-$39,875",3.0,14.0,5.0,38.0,SLNG
97,,2013-07-02 15:34:52,2013-07-01,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$7.10,-10000,713024,-1%,"-$71,047",2.0,13.0,4.0,40.0,SLNG
98,,2013-06-26 10:28:52,2013-06-25,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$6.95,-10000,723024,-1%,"-$69,500",0.0,4.0,11.0,30.0,SLNG
99,,2013-06-24 17:53:33,2013-06-21,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$6.80,-10000,733024,-1%,"-$68,000",3.0,5.0,17.0,36.0,SLNG
100,,2013-06-18 11:28:36,2013-06-17,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$6.65,-10000,743024,-1%,"-$66,500",-1.0,2.0,31.0,32.0,SLNG
101,,2013-05-23 13:38:19,2013-05-22,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$6.04,-3750,1777985,0%,"-$22,643",-1.0,0.0,12.0,45.0,SLNG
102,,2013-05-22 11:51:11,2013-05-21,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$6.06,-9265,1781735,-1%,"-$56,183",-1.0,-5.0,10.0,44.0,SLNG
103,,2013-05-17 11:20:42,2013-05-16,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$6.01,-3960,1791000,0%,"-$23,807",0.0,-3.0,8.0,49.0,SLNG
104,E,2013-05-16 14:46:35,2013-05-15,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$6.17,-21152,1794960,-1%,"-$130,610",3.0,0.0,7.0,50.0,SLNG
105,,2013-05-16 12:33:20,2013-05-14,AETI,Dauber Arthur G,"COB, 10%",S - Sale,$6.25,-22888,1816112,-1%,"-$143,020",3.0,0.0,7.0,50.0,SLNG
106,,2013-05-14 16:16:11,2013-05-13,AETI,Dauber Arthur G,COB,G - Gift,$6.21,-2000,1839000,0%,"-$12,412",-3.0,0.0,3.0,34.0,SLNG
107,,2013-05-07 17:18:06,2013-05-07,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$6.10,-59019,753024,-7%,"-$359,786",-2.0,9.0,-1.0,38.0,SLNG
108,,2013-05-06 18:00:30,2013-05-03,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.50,-1600,812043,0%,"-$8,800",11.0,13.0,11.0,49.0,SLNG
109,,2013-05-02 14:42:25,2013-05-01,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.50,-2054,813643,0%,"-$11,297",0.0,9.0,6.0,49.0,SLNG
110,,2013-04-23 16:23:45,2013-04-19,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.50,-4100,815697,-1%,"-$22,552",0.0,0.0,12.0,37.0,SLNG
111,,2013-03-06 16:43:09,2013-03-04,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-2997,819797,0%,"-$14,985",0.0,0.0,3.0,39.0,SLNG
112,M,2013-02-28 21:35:14,2013-02-26,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-2744,1645778,0%,"-$13,722",-2.0,1.0,5.0,40.0,SLNG
113,D,2013-02-28 18:26:05,2013-02-25,AETI,Adams Timothy C,"VP, Pres",A - Grant,$4.95,6570,13805,+91%,"+$32,522",-2.0,1.0,5.0,40.0,SLNG
114,D,2013-02-28 18:26:05,2013-02-25,AETI,Adams Timothy C,"VP, Pres",F - Tax,$4.95,-2146,13805,-13%,"-$10,623",-2.0,1.0,5.0,40.0,SLNG
115,D,2013-02-28 17:58:40,2013-02-25,AETI,Dauber Charles M,"Pres, CEO",A - Grant,$4.95,37834,418701,+10%,"+$187,278",-2.0,1.0,5.0,40.0,SLNG
116,D,2013-02-28 17:58:40,2013-02-25,AETI,Dauber Charles M,"Pres, CEO",F - Tax,$4.95,-10009,418701,-2%,"-$49,545",-2.0,1.0,5.0,40.0,SLNG
117,,2013-02-22 19:41:35,2013-02-21,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-294,825538,0%,"-$1,470",-1.0,0.0,-1.0,42.0,SLNG
118,,2013-02-20 21:32:59,2013-02-20,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-5600,825832,-1%,"-$28,000",0.0,0.0,2.0,48.0,SLNG
119,,2013-02-19 17:33:01,2013-02-19,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-700,831432,0%,"-$3,500",0.0,-1.0,2.0,50.0,SLNG
120,,2013-02-19 14:26:20,2013-02-12,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.01,-1000,832132,0%,"-$5,013",3.0,2.0,5.0,53.0,SLNG
121,M,2013-02-07 06:08:22,2013-02-01,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-2785,833132,0%,"-$13,925",-1.0,-2.0,0.0,44.0,SLNG
122,M,2013-01-31 17:48:52,2013-01-25,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-548,835917,0%,"-$2,740",0.0,1.0,-2.0,48.0,SLNG
123,M,2013-01-25 11:30:33,2013-01-22,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-19865,836465,-2%,"-$99,349",0.0,0.0,-1.0,56.0,SLNG
124,,2013-01-24 18:12:26,2013-01-07,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-200,856330,0%,"-$1,000",0.0,0.0,0.0,54.0,SLNG
125,,2013-01-04 18:01:19,2013-01-04,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.00,-42,856530,0%,-$210,-1.0,0.0,0.0,49.0,SLNG
126,,2013-01-03 18:03:24,2013-01-03,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.01,-300,856572,0%,"-$1,502",-2.0,-2.0,-2.0,46.0,SLNG
127,,2013-01-03 17:47:35,2013-01-02,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.10,-7925,856872,-1%,"-$40,403",-2.0,-2.0,-2.0,46.0,SLNG
128,,2013-01-02 18:06:39,2012-12-31,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$5.01,-5000,864797,-1%,"-$25,073",0.0,-2.0,-2.0,43.0,SLNG
129,A,2012-12-12 17:56:13,2012-12-06,AETI,Peacock James Hoke II,Dir,S - Sale,$4.00,-35000,442036,-7%,"-$140,000",1.0,0.0,6.0,38.0,SLNG
130,,2012-12-11 16:35:31,2012-12-10,AETI,Dauber Arthur G,COB,G - Gift,$0.00,-55000,1841000,-3%,-$0,0.0,0.0,6.0,36.0,SLNG
131,,2012-12-10 18:00:18,2012-12-06,AETI,"Jch Crenshaw Holdings, LLC",Director by Deputization,P - Purchase,$4.00,35000,35000,New,"+$140,000",0.0,0.0,6.0,36.0,SLNG
132,,2012-12-10 17:39:56,2012-12-06,AETI,Crenshaw J. Casey,Dir,P - Purchase,$4.00,35000,35000,New,"+$140,000",0.0,0.0,6.0,36.0,SLNG
133,,2012-12-10 17:32:55,2012-12-06,AETI,Peacock James Hoke II,Dir,P - Purchase,$4.00,35000,442036,+9%,"+$140,000",0.0,0.0,6.0,36.0,SLNG
134,,2012-11-21 16:43:34,2012-11-16,AETI,Dauber Charles M,"Pres, CEO",G - Gift,$0.00,15000,39000,+63%,+$0,0.0,0.0,2.0,27.0,SLNG
135,,2012-11-21 16:23:51,2012-11-16,AETI,Dauber Arthur G,COB,G - Gift,$0.00,-40000,1896000,-2%,-$0,0.0,0.0,2.0,27.0,SLNG
136,,2012-09-28 16:40:34,2012-09-27,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$4.75,-1800,869797,0%,"-$8,550",1.0,-3.0,-3.0,10.0,SLNG
137,,2012-09-28 16:27:01,2012-09-26,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$4.75,-300,871597,0%,"-$1,425",1.0,-3.0,-3.0,10.0,SLNG
138,,2012-09-26 10:17:47,2012-09-25,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$4.75,-169,871897,0%,-$803,1.0,1.0,-3.0,10.0,SLNG
139,,2012-09-26 10:17:05,2012-09-24,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$4.76,-14295,872066,-2%,"-$68,044",1.0,1.0,-3.0,10.0,SLNG
140,,2012-09-24 10:51:24,2012-09-19,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$4.75,-300,889361,0%,"-$1,425",-2.0,-2.0,-5.0,7.0,SLNG
141,,2012-09-24 10:50:49,2012-09-21,AETI,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,$4.78,-3000,886361,0%,"-$14,340",-2.0,-2.0,-5.0,7.0,SLNG
142,,2012-05-15 17:36:25,2012-05-15,AETI,Callahan Tom,Dir,P - Purchase,$4.45,1500,15000,+11%,"+$6,675",0.0,-2.0,2.0,1.0,SLNG
143,D,2012-02-29 18:37:59,2012-02-27,AETI,Dauber Charles M,"Pres, CEO",M - OptEx,$0.00,10700,390876,+3%,+$0,3.0,4.0,5.0,-7.0,SLNG
144,D,2012-02-29 18:37:24,2012-02-27,AETI,Adams Timothy C,"VP, Pres",F - Tax,$4.62,-606,9381,-6%,"-$2,800",3.0,4.0,5.0,-7.0,SLNG
145,D,2012-02-29 18:37:24,2012-02-27,AETI,Adams Timothy C,"VP, Pres",M - OptEx,$0.00,1800,9381,+24%,+$0,3.0,4.0,5.0,-7.0,SLNG
146,D,2012-02-29 18:36:42,2012-02-27,AETI,Hawes Frances Powell,"SVP, CFO",F - Tax,$4.62,-408,921,-31%,"-$1,885",3.0,4.0,5.0,-7.0,SLNG
147,D,2012-02-29 18:36:42,2012-02-27,AETI,Hawes Frances Powell,"SVP, CFO",M - OptEx,$0.00,1329,921,-326%,+$0,3.0,4.0,5.0,-7.0,SLNG
