,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2021-05-11 09:26:06,2021-05-10,WSFS,Clark Stephen P,EVP,S - Sale+OE,$52.50,-1935,26524,-7%,"-$101,595",,,,,WSFS
56,,2021-05-11 08:27:14,2021-05-10,WSFS,Turner Mark A,Dir,S - Sale,$51.83,-30000,77184,-28%,"-$1,554,879",,,,,WSFS
57,,2021-05-07 13:46:55,2021-05-07,WSFS,Wright Richard,EVP,S - Sale,$52.45,-4072,53614,-7%,"-$213,560",,,,,WSFS
58,,2021-05-03 15:41:09,2021-04-30,WSFS,Wright Richard,EVP,S - Sale,$51.30,-3228,57686,-5%,"-$165,586",,,,,WSFS
59,,2021-04-29 08:49:22,2021-04-27,WSFS,Turner Mark A,Dir,S - Sale,$50.65,-30000,107184,-22%,"-$1,519,479",,,,,WSFS
60,,2021-04-27 21:09:44,2021-04-27,WSFS,Wright Richard,EVP,S - Sale,$50.56,-1234,60914,-2%,"-$62,391",,,,,WSFS
61,,2021-04-19 19:13:35,2021-03-03,WSFS,Clark Stephen P,EVP,A - Grant,$0.00,530,26524,+2%,+$0,,,,,WSFS
62,,2021-04-19 19:13:35,2021-04-15,WSFS,Clark Stephen P,EVP,F - Tax,$49.92,-1245,26524,-4%,"-$62,150",,,,,WSFS
63,,2021-04-19 19:05:02,2021-04-15,WSFS,Reed Michael Paul,EVP,F - Tax,$49.92,-397,13727,-3%,"-$19,818",,,,,WSFS
64,,2021-04-19 19:03:20,2021-04-15,WSFS,Ward Patrick Joseph,EVP,F - Tax,$49.92,-596,133659,0%,"-$29,752",,,,,WSFS
65,,2021-04-19 18:59:48,2021-04-15,WSFS,Wright Richard,EVP,F - Tax,$49.92,-1294,62148,-2%,"-$64,596",,,,,WSFS
66,,2021-04-19 18:56:52,2021-04-15,WSFS,Levenson Rodger,"Pres, CEO",F - Tax,$49.92,-2082,111874,-2%,"-$103,933",,,,,WSFS
67,,2021-04-19 18:53:10,2021-04-15,WSFS,Greenplate Paul S,EVP,F - Tax,$49.92,-591,22068,-3%,"-$29,503",,,,,WSFS
68,,2021-04-19 18:51:03,2021-04-15,WSFS,Eddens Peggy H,EVP,F - Tax,$49.92,-825,52368,-2%,"-$41,184",,,,,WSFS
69,,2021-04-19 18:47:39,2021-04-15,WSFS,Brubaker Lisa M,"EVP, CTO",F - Tax,$49.92,-480,28775,-2%,"-$23,962",,,,,WSFS
70,,2021-04-19 18:44:56,2021-04-15,WSFS,Bacci Arthur J,EVP,F - Tax,$49.92,-472,19415,-2%,"-$23,562",,,,,WSFS
71,,2021-04-19 18:39:55,2021-04-15,WSFS,Canuso Dominic C,"EVP, CFO",F - Tax,$49.92,-1283,23523,-5%,"-$64,047",,,,,WSFS
72,,2021-03-16 13:22:02,2021-03-12,WSFS,Wright Richard,EVP,S - Sale,$52.00,-3099,63448,-5%,"-$161,148",,,,,WSFS
73,,2021-03-15 16:14:03,2021-03-11,WSFS,Turner Mark A,Dir,S - Sale,$52.22,-40415,137184,-23%,"-$2,110,471",,,,,WSFS
74,D,2021-03-05 21:03:15,2021-03-03,WSFS,Conklin Michael,"EVP, Chief HR Off",A - Grant,$0.00,1591,4935,+48%,+$0,,,,,WSFS
75,D,2021-03-05 19:56:06,2021-03-03,WSFS,Wright Richard,EVP,A - Grant,$0.00,6038,66547,+10%,+$0,,,,,WSFS
76,D,2021-03-05 19:55:29,2021-03-03,WSFS,Wright Richard,EVP,A - Grant,$0.00,6038,66547,+10%,+$0,,,,,WSFS
77,D,2021-03-05 19:50:39,2021-03-03,WSFS,Ward Patrick Joseph,EVP,A - Grant,$0.00,5492,134255,+4%,+$0,,,,,WSFS
78,D,2021-03-05 19:46:55,2021-03-03,WSFS,Reed Michael Paul,EVP,A - Grant,$0.00,1902,14124,+16%,+$0,,,,,WSFS
79,D,2021-03-05 19:42:04,2021-03-03,WSFS,Greenplate Paul S,EVP,A - Grant,$0.00,4948,22670,+28%,+$0,,,,,WSFS
80,D,2021-03-05 19:25:53,2021-03-03,WSFS,Eddens Peggy H,EVP,A - Grant,$0.00,6185,32187,+24%,+$0,,,,,WSFS
81,D,2021-03-05 19:18:19,2021-03-03,WSFS,Clark Stephen P,EVP,A - Grant,$0.00,6524,27109,+32%,+$0,,,,,WSFS
82,D,2021-03-05 19:12:46,2021-03-03,WSFS,Canuso Dominic C,"EVP, CFO",A - Grant,$0.00,6332,24835,+34%,+$0,,,,,WSFS
83,D,2021-03-05 19:07:46,2021-03-03,WSFS,Brubaker Lisa M,"EVP, CTO",A - Grant,$0.00,4948,29257,+20%,+$0,,,,,WSFS
84,D,2021-03-05 18:59:31,2021-03-03,WSFS,Bacci Arthur J,EVP,A - Grant,$0.00,5301,19740,+37%,+$0,,,,,WSFS
85,D,2021-03-05 18:54:03,2021-03-03,WSFS,Levenson Rodger,"Pres, CEO",A - Grant,$0.00,17941,113960,+19%,+$0,,,,,WSFS
86,D,2021-03-03 12:17:29,2021-02-26,WSFS,Eddens Peggy H,EVP,F - Tax,$53.14,-6946,47005,-13%,"-$369,110",,,,,WSFS
87,D,2021-03-03 12:17:29,2021-02-26,WSFS,Eddens Peggy H,EVP,M - OptEx,$23.82,10998,47005,+31%,"+$261,972",,,,,WSFS
88,D,2021-03-03 09:23:14,2021-02-26,WSFS,Levenson Rodger,"Pres, CEO",F - Tax,$53.14,-10289,96019,-10%,"-$546,757",,,,,WSFS
89,D,2021-03-03 09:23:14,2021-02-26,WSFS,Levenson Rodger,"Pres, CEO",M - OptEx,$23.82,14502,96019,+18%,"+$345,438",,,,,WSFS
90,D,2021-02-01 08:04:09,2021-01-28,WSFS,Brubaker Lisa M,"EVP, CTO",M - OptEx,$23.82,4116,24309,+20%,"+$98,057",,,,,WSFS
91,,2021-01-04 11:40:50,2020-12-31,WSFS,Foster Nancy J,Dir,A - Grant,$0.00,544,544,New,+$0,,,,,WSFS
92,D,2020-12-28 09:38:28,2020-12-23,WSFS,Turner Mark A,Dir,F - Tax,$44.18,-27338,177599,-13%,"-$1,207,793",,,,,WSFS
93,D,2020-12-28 09:38:28,2020-12-23,WSFS,Turner Mark A,Dir,M - OptEx,$43.28,27906,177599,+19%,"+$1,207,772",,,,,WSFS
94,,2020-12-14 16:57:06,2020-12-10,WSFS,Brubaker Lisa M,"EVP, CTO",A - Grant,$0.00,3463,20202,+21%,+$0,,,,,WSFS
95,,2020-12-14 16:52:21,2020-12-10,WSFS,Greenplate Paul S,EVP,A - Grant,$0.00,3821,17761,+27%,+$0,,,,,WSFS
96,,2020-12-14 16:47:57,2020-12-10,WSFS,Bacci Arthur J,EVP,A - Grant,$0.00,4012,14455,+38%,+$0,,,,,WSFS
97,,2020-12-14 16:45:21,2020-12-10,WSFS,Ward Patrick Joseph,EVP,A - Grant,$0.00,4108,128763,+3%,+$0,,,,,WSFS
98,,2020-12-14 16:40:48,2020-12-10,WSFS,Clark Stephen P,EVP,A - Grant,$0.00,4490,20594,+28%,+$0,,,,,WSFS
99,,2020-12-14 16:36:53,2020-12-10,WSFS,Wright Richard,EVP,A - Grant,$0.00,4562,60542,+8%,+$0,,,,,WSFS
100,,2020-12-14 16:30:44,2020-12-10,WSFS,Canuso Dominic C,"EVP, CFO",A - Grant,$0.00,4633,18503,+33%,+$0,,,,,WSFS
101,,2020-12-14 16:23:43,2020-12-10,WSFS,Eddens Peggy H,EVP,A - Grant,$0.00,4657,43049,+12%,+$0,,,,,WSFS
102,,2020-12-14 16:16:00,2020-12-10,WSFS,Levenson Rodger,"Pres, CEO",A - Grant,$0.00,17435,91815,+23%,+$0,,,,,WSFS
103,,2020-12-09 17:17:06,2020-12-09,WSFS,Eddens Peggy H,EVP,S - Sale,$42.61,-16312,38392,-30%,"-$695,087",,,,,WSFS
104,,2020-12-04 09:32:57,2020-12-02,WSFS,Greenplate Paul S,EVP,S - Sale,$39.58,-1458,13940,-9%,"-$57,712",,,,,WSFS
105,D,2020-11-25 15:58:26,2020-11-24,WSFS,Clark Stephen P,EVP,M - OptEx,$23.82,5658,16103,+54%,"+$134,793",,,,,WSFS
106,D,2020-11-25 15:58:26,2020-11-24,WSFS,Clark Stephen P,EVP,S - Sale+OE,$41.32,-5658,16103,-26%,"-$233,761",,,,,WSFS
107,D,2020-11-03 18:09:53,2020-11-02,WSFS,Wright Richard,EVP,M - OptEx,$23.82,14025,56126,+33%,"+$334,123",,,,,WSFS
108,D,2020-11-03 18:09:53,2020-11-02,WSFS,Wright Richard,EVP,S - Sale+OE,$32.91,-12204,56126,-18%,"-$401,576",,,,,WSFS
109,,2020-08-31 19:53:54,2020-08-27,WSFS,Conklin Michael,"EVP, Chief HR Off",A - Grant,$0.00,3344,3344,New,+$0,,,,,WSFS
110,,2020-08-31 14:52:06,2020-08-27,WSFS,Levenson Rodger,"Pres, CEO",A - Grant,$0.00,1412,74423,+2%,+$0,,,,,WSFS
111,,2020-08-18 19:25:40,2020-08-14,WSFS,Turner Mark A,Dir,A - Grant,$0.00,1542,177031,+1%,+$0,,,,,WSFS
112,,2020-08-18 19:18:34,2020-08-14,WSFS,Turner David G,Dir,A - Grant,$0.00,1122,16095,+7%,+$0,,,,,WSFS
113,,2020-08-18 19:16:40,2020-08-14,WSFS,Schoenhals Marvin N,Dir,A - Grant,$0.00,1122,31577,+4%,+$0,,,,,WSFS
114,,2020-08-18 19:15:37,2020-08-14,WSFS,Gheysens Christopher,Dir,A - Grant,$0.00,1122,5119,+28%,+$0,,,,,WSFS
115,,2020-08-18 19:14:34,2020-08-14,WSFS,Du Pont Eleuthere I,Dir,A - Grant,$0.00,1122,14133,+9%,+$0,,,,,WSFS
116,,2020-08-18 19:13:10,2020-08-14,WSFS,Donahue Michael J,Dir,A - Grant,$0.00,1122,11809,+10%,+$0,,,,,WSFS
117,,2020-08-18 19:10:37,2020-08-14,WSFS,Davis Jennifer W,Dir,A - Grant,$0.00,1122,21042,+6%,+$0,,,,,WSFS
118,,2020-08-18 19:08:39,2020-08-14,WSFS,Buchholz Karen Dougherty,Dir,A - Grant,$0.00,1122,23560,+5%,+$0,,,,,WSFS
119,,2020-08-18 19:07:24,2020-08-14,WSFS,Brake Francis B.,Dir,A - Grant,$0.00,1122,11047,+11%,+$0,,,,,WSFS
120,,2020-08-18 19:05:43,2020-08-14,WSFS,Bird Anat,Dir,A - Grant,$0.00,1122,20730,+6%,+$0,,,,,WSFS
121,,2020-07-01 18:15:12,2020-06-28,WSFS,Bacci Arthur J,EVP,D - Sale to issuer,$25.66,-202,10421,-2%,"-$5,183",,,,,WSFS
122,D,2020-05-05 16:05:40,2020-05-01,WSFS,Reed Michael Paul,"EVP, Chief Risk Officer",A - Grant,$0.00,12222,12222,New,+$0,,,,,WSFS
123,,2020-04-17 18:36:40,2020-04-15,WSFS,Canuso Dominic C,"EVP, CFO",F - Tax,$23.24,-1279,13984,-8%,"-$29,724",,,,,WSFS
124,,2020-04-17 18:36:28,2020-04-15,WSFS,Clark Stephen P,EVP,F - Tax,$23.24,-1124,16103,-7%,"-$26,122",,,,,WSFS
125,,2020-04-17 18:36:12,2020-04-15,WSFS,Wright Richard,EVP,F - Tax,$23.24,-1260,54305,-2%,"-$29,282",,,,,WSFS
126,,2020-04-17 18:36:05,2020-04-15,WSFS,Bacci Arthur J,EVP,F - Tax,$23.24,-289,10623,-3%,"-$6,716",,,,,WSFS
127,,2020-04-17 18:35:50,2020-04-15,WSFS,Eddens Peggy H,EVP,F - Tax,$23.24,-784,55124,-1%,"-$18,220",,,,,WSFS
128,,2020-04-17 18:35:16,2020-04-15,WSFS,Levenson Rodger,"Pres, CEO",F - Tax,$23.24,-1537,73011,-2%,"-$35,720",,,,,WSFS
129,,2020-04-17 18:35:01,2020-04-15,WSFS,Ward Patrick Joseph,EVP,F - Tax,$23.24,-435,124655,0%,"-$10,109",,,,,WSFS
130,,2020-04-17 18:34:39,2020-04-15,WSFS,Greenplate Paul S,EVP,F - Tax,$23.24,-442,15577,-3%,"-$10,272",,,,,WSFS
131,,2020-04-17 18:34:22,2020-04-15,WSFS,Brubaker Lisa M,"EVP, CTO",F - Tax,$23.24,-770,16780,-4%,"-$17,895",,,,,WSFS
132,D,2020-03-09 17:55:24,2020-02-27,WSFS,Levenson Rodger,"Pres, CEO",A - Grant,$0.00,6994,74513,+10%,+$0,,,,,WSFS
133,D,2020-03-09 17:55:07,2020-02-27,WSFS,Wright Richard,EVP,A - Grant,$0.00,2590,55429,+5%,+$0,,,,,WSFS
134,D,2020-03-09 17:54:54,2020-02-27,WSFS,Bacci Arthur J,EVP,A - Grant,$0.00,2278,9504,+32%,+$0,,,,,WSFS
135,D,2020-03-05 17:44:01,2020-02-27,WSFS,Clark Stephen P,EVP,A - Grant,$0.00,2550,16942,+18%,+$0,,,,,WSFS
136,D,2020-03-05 17:43:46,2020-02-27,WSFS,Brubaker Lisa M,"EVP, CTO",A - Grant,$0.00,1972,17514,+13%,+$0,,,,,WSFS
137,D,2020-03-04 18:28:52,2020-02-27,WSFS,Canuso Dominic C,"EVP, CFO",A - Grant,$0.00,2631,14385,+22%,+$0,,,,,WSFS
138,D,2020-03-04 18:28:33,2020-02-27,WSFS,Greenplate Paul S,EVP,A - Grant,$0.00,2172,15862,+16%,+$0,,,,,WSFS
139,D,2020-03-04 18:28:09,2020-02-27,WSFS,Eddens Peggy H,EVP,A - Grant,$0.00,2651,55449,+5%,+$0,,,,,WSFS
140,D,2020-03-04 18:27:49,2020-02-27,WSFS,Ward Patrick Joseph,EVP,A - Grant,$0.00,2339,125090,+2%,+$0,,,,,WSFS
141,,2020-02-07 15:25:11,2020-02-05,WSFS,Wright Richard,EVP,D - Sale to issuer,$41.19,-6324,52839,-11%,"-$260,486",,,,,WSFS
142,D,2020-01-27 18:30:38,2020-01-23,WSFS,Eddens Peggy H,EVP,M - OptEx,$16.51,60000,52710,-823%,"+$990,402",,,,,WSFS
143,D,2020-01-27 18:30:38,2020-01-23,WSFS,Eddens Peggy H,EVP,S - Sale+OE,$41.01,-50667,52710,-49%,"-$2,077,686",,,,,WSFS
144,D,2020-01-06 18:18:32,2020-01-02,WSFS,Turner Mark A,Dir,F - Tax,$43.99,-5874,174860,-3%,"-$258,397",,,,,WSFS
145,D,2019-12-06 15:54:28,2019-12-05,WSFS,Greenplate Paul S,EVP,M - OptEx,$23.82,4572,13666,+50%,"+$108,921",,,,,WSFS
146,D,2019-12-06 15:54:28,2019-12-05,WSFS,Greenplate Paul S,EVP,S - Sale+OE,$43.52,-6072,13666,-31%,"-$264,229",,,,,WSFS
147,,2019-10-29 13:42:53,2019-10-25,WSFS,Donahue Michael J,Dir,D - Sale to issuer,$43.55,-6639,10687,-38%,"-$289,128",,,,,WSFS
148,D,2019-10-23 18:34:02,2019-10-21,WSFS,Ward Patrick Joseph,EVP,M - OptEx,$15.85,18935,122751,+18%,"+$300,120",,,,,WSFS
149,D,2019-09-16 18:32:48,2019-09-12,WSFS,Wright Richard,EVP,M - OptEx,$16.51,12882,52041,+33%,"+$212,639",,,,,WSFS
150,DM,2019-09-16 18:32:48,2019-09-12,WSFS,Wright Richard,EVP,S - Sale+OE,$44.67,-8810,52041,-14%,"-$393,524",,,,,WSFS
151,,2019-09-11 17:16:54,2019-09-06,WSFS,Gheysens Christopher,Dir,A - Grant,$0.00,1524,3997,+62%,+$0,,,,,WSFS
152,,2019-09-11 17:12:45,2019-09-06,WSFS,Brake Francis B.,Dir,A - Grant,$0.00,1652,9925,+20%,+$0,,,,,WSFS
153,,2019-09-11 17:10:23,2019-09-06,WSFS,Bird Anat,Dir,A - Grant,$0.00,1833,19608,+10%,+$0,,,,,WSFS
154,D,2019-09-09 16:41:41,2019-09-05,WSFS,Ward Patrick Joseph,EVP,M - OptEx,$15.97,15962,103816,+18%,"+$254,937",,,,,WSFS
155,D,2019-09-09 16:41:41,2019-09-05,WSFS,Ward Patrick Joseph,EVP,S - Sale+OE,$41.95,-15962,103816,-13%,"-$669,576",,,,,WSFS
156,DM,2019-08-29 17:06:57,2019-08-27,WSFS,Turner Mark A,Dir,M - OptEx,$16.51,124177,180734,+220%,"+$2,049,752",,,,,WSFS
157,DM,2019-08-29 17:06:57,2019-08-27,WSFS,Turner Mark A,Dir,S - Sale+OE,$41.31,-124177,180734,-41%,"-$5,129,332",,,,,WSFS
158,,2019-08-13 17:53:56,2019-08-09,WSFS,Cuddy Gerard P,Dir,A - Grant,$0.00,840,48912,+2%,+$0,,,,,WSFS
159,,2019-08-13 17:53:29,2019-08-09,WSFS,Buchholz Karen Dougherty,Dir,A - Grant,$0.00,840,22438,+4%,+$0,,,,,WSFS
160,,2019-08-13 17:53:06,2019-08-09,WSFS,Donahue Michael J,Dir,A - Grant,$0.00,840,17326,+5%,+$0,,,,,WSFS
161,,2019-08-13 17:52:42,2019-08-09,WSFS,Turner David G,Dir,A - Grant,$0.00,840,14973,+6%,+$0,,,,,WSFS
162,,2019-08-13 17:52:20,2019-08-09,WSFS,Schoenhals Marvin N,Dir,A - Grant,$0.00,840,30455,+3%,+$0,,,,,WSFS
163,,2019-08-13 17:51:03,2019-08-09,WSFS,Gheysens Christopher,Dir,A - Grant,$0.00,840,2473,+51%,+$0,,,,,WSFS
164,,2019-08-13 17:50:38,2019-08-09,WSFS,Du Pont Eleuthere I,Dir,A - Grant,$0.00,840,13011,+7%,+$0,,,,,WSFS
165,,2019-08-13 17:50:18,2019-08-09,WSFS,Davis Jennifer W,Dir,A - Grant,$0.00,840,19920,+4%,+$0,,,,,WSFS
166,,2019-08-13 17:49:55,2019-08-09,WSFS,Brake Francis B.,Dir,A - Grant,$0.00,840,8273,+11%,+$0,,,,,WSFS
167,,2019-08-13 17:49:34,2019-08-09,WSFS,Bird Anat,Dir,A - Grant,$0.00,840,17775,+5%,+$0,,,,,WSFS
168,,2019-07-02 14:52:46,2019-06-28,WSFS,Bacci Arthur J,EVP,F - Tax,$41.30,-202,7220,-3%,"-$8,343",,,,,WSFS
169,,2019-06-26 14:38:56,2019-06-23,WSFS,Canuso Dominic C,"EVP, CFO",F - Tax,$40.48,-81,11490,-1%,"-$3,279",,,,,WSFS
170,,2019-06-13 21:54:34,2019-05-21,WSFS,Buchholz Karen Dougherty,Dir,A - Grant,$0.00,272,21598,+1%,+$0,,,,,WSFS
171,,2019-06-13 21:54:20,2019-05-21,WSFS,Cuddy Gerard P,Dir,A - Grant,$0.00,272,48072,+1%,+$0,,,,,WSFS
172,,2019-06-13 21:54:05,2019-05-21,WSFS,Donahue Michael J,Dir,A - Grant,$0.00,272,16486,+2%,+$0,,,,,WSFS
173,D,2019-05-10 15:41:52,2019-05-09,WSFS,Levenson Rodger,"Pres, CEO",F - Tax,$42.91,-5882,67516,-8%,"-$252,397",,,,,WSFS
174,D,2019-05-10 15:41:52,2019-05-09,WSFS,Levenson Rodger,"Pres, CEO",M - OptEx,$16.51,35976,67516,+114%,"+$593,845",,,,,WSFS
