,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 09:57:44,2022-03-15,ISTR,Crochet Linda M,Chief Operations Officer,P - Purchase,$19.54,400,1105,+57%,"+$7,816",,,,,ISTR
1,,2022-03-10 16:49:43,2022-03-10,ISTR,D'Angelo John J,CEO,P - Purchase,$19.65,100,201136,0%,"+$1,965",,,,,ISTR
2,M,2022-03-08 15:15:11,2022-03-07,ISTR,D'Angelo John J,CEO,P - Purchase,$19.89,300,378805,0%,"+$5,968",,,,,ISTR
3,,2022-03-02 19:57:45,2022-03-01,ISTR,Leblanc Candace J,Chief Accounting Officer,F - Tax,$20.07,-322,8728,-4%,"-$6,463",,,,,ISTR
4,,2022-03-02 19:55:20,2022-03-01,ISTR,Hufft Christopher L,CFO,F - Tax,$20.07,-839,39660,-2%,"-$16,839",,,,,ISTR
5,,2022-03-02 19:52:18,2022-03-01,ISTR,D'Angelo John J,CEO,F - Tax,$20.07,-1393,200737,-1%,"-$27,958",,,,,ISTR
6,,2022-03-02 19:48:32,2022-03-01,ISTR,Crochet Linda M,Chief Operations Officer,F - Tax,$20.07,-153,705,-18%,"-$3,071",,,,,ISTR
7,,2022-03-02 19:45:44,2022-03-02,ISTR,Martin Jeffrey Wayne,Chief Credit Officer,P - Purchase,$20.41,1714,4539,+61%,"+$34,983",,,,,ISTR
8,,2022-02-25 15:43:14,2022-02-24,ISTR,D'Angelo John J,CEO,P - Purchase,$19.95,100,202130,0%,"+$1,995",,,,,ISTR
9,,2022-02-08 15:35:34,2021-12-07,ISTR,Joffrion Gordon H III,Dir,S - Sale,$17.92,-10,32002,0%,-$179,,,,,ISTR
10,,2022-02-03 11:19:11,2022-02-01,ISTR,Crochet Linda M,Chief Operations Officer,F - Tax,$19.82,-15,858,-2%,-$297,,,,,ISTR
11,,2022-01-21 15:06:19,2022-01-19,ISTR,Lukinovich David J,Dir,A - Grant,$0.00,1494,51729,+3%,+$0,,,,,ISTR
12,,2022-01-21 15:05:26,2022-01-19,ISTR,Hidalgo William H,Dir,A - Grant,$0.00,1573,63712,+3%,+$0,,,,,ISTR
13,,2022-01-21 15:04:36,2022-01-19,ISTR,Middleton Suzanne O,Dir,A - Grant,$0.00,1573,32464,+5%,+$0,,,,,ISTR
14,,2022-01-21 15:03:33,2022-01-19,ISTR,Nelson Andrew C,Dir,A - Grant,$0.00,1048,133452,+1%,+$0,,,,,ISTR
15,,2022-01-21 15:03:02,2022-01-19,ISTR,Walker Frank L.,Dir,A - Grant,$0.00,1494,9272,+19%,+$0,,,,,ISTR
16,,2022-01-21 15:02:28,2022-01-19,ISTR,Baker James M,Dir,A - Grant,$0.00,1494,13155,+13%,+$0,,,,,ISTR
17,,2022-01-21 15:01:54,2022-01-19,ISTR,Besselman Thomas C Sr,Dir,A - Grant,$0.00,1494,95542,+2%,+$0,,,,,ISTR
18,,2022-01-21 15:01:22,2022-01-19,ISTR,Boyce James H III,Dir,A - Grant,$0.00,1494,32231,+5%,+$0,,,,,ISTR
19,,2022-01-21 15:00:29,2022-01-19,ISTR,Joffrion Gordon H III,Dir,A - Grant,$0.00,1494,32012,+5%,+$0,,,,,ISTR
20,,2022-01-21 14:59:38,2022-01-19,ISTR,Jordan Robert Chris,Dir,A - Grant,$0.00,1048,47499,+2%,+$0,,,,,ISTR
21,,2022-01-21 10:14:30,2022-01-19,ISTR,Boyce Robert M Sr,Dir,A - Grant,$0.00,1048,58506,+2%,+$0,,,,,ISTR
22,,2021-12-10 16:02:24,2021-12-09,ISTR,D'Angelo John J,CEO,P - Purchase,$18.04,400,201384,0%,"+$7,214",,,,,ISTR
23,,2021-12-10 10:39:32,2021-12-03,ISTR,Middleton Suzanne O,Dir,P - Purchase,$17.99,100,30891,0%,"+$1,799",,,,,ISTR
