,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:26:26,2022-03-16,ACLS,Puma Mary G,"Pres, CEO",S - Sale,$69.23,-11000,398901,-3%,"-$761,530",,,,,ACLS
1,,2022-03-15 17:57:43,2022-03-15,ACLS,Quirk Jeanne,Dir,A - Grant,$0.00,3429,3429,New,+$0,,,,,ACLS
2,,2022-03-15 17:57:00,2022-03-15,ACLS,Vachani Dipti,Dir,A - Grant,$0.00,3429,3429,New,+$0,,,,,ACLS
3,M,2022-03-03 16:26:34,2022-03-02,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,$70.20,-7329,33335,-18%,"-$514,475",,,,,ACLS
4,,2022-03-02 17:05:40,2022-02-28,ACLS,Low Russell,"EVP, Engineering",F - Tax,$0.00,-5513,69898,-7%,-$0,,,,,ACLS
5,,2022-03-02 17:04:08,2022-02-28,ACLS,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",F - Tax,$0.00,-4646,40664,-10%,-$0,,,,,ACLS
6,,2022-03-02 17:02:50,2022-02-28,ACLS,Fallon Lynnette C,"EVP, HR, Legal",F - Tax,$0.00,-4854,51225,-9%,-$0,,,,,ACLS
7,,2022-03-02 17:01:52,2022-02-28,ACLS,Brewer Kevin J,"EVP, CFO",F - Tax,$0.00,-6597,58125,-10%,-$0,,,,,ACLS
8,,2022-03-02 17:01:52,2022-03-02,ACLS,Brewer Kevin J,"EVP, CFO",S - Sale,$70.89,-8636,58125,-13%,"-$612,206",,,,,ACLS
9,,2022-03-02 17:00:45,2022-02-28,ACLS,Bintz William J,"EVP, Product Development",F - Tax,$0.00,-3969,59656,-6%,-$0,,,,,ACLS
10,,2022-03-02 17:00:00,2022-02-28,ACLS,Puma Mary G,"Pres, CEO",F - Tax,$0.00,-19359,404901,-5%,-$0,,,,,ACLS
11,,2022-02-28 16:49:28,2022-02-25,ACLS,Keithley Joseph P,Dir,S - Sale,$69.05,-3000,22686,-12%,"-$207,150",,,,,ACLS
12,,2022-02-10 16:35:02,2022-02-10,ACLS,St Dennis Thomas,Dir,S - Sale,$72.81,-3000,22936,-12%,"-$218,430",,,,,ACLS
13,,2021-12-09 19:01:26,2021-12-08,ACLS,Keithley Joseph P,Dir,S - Sale,$69.00,-3000,25686,-10%,"-$207,000",,,,,ACLS
14,,2021-11-22 16:35:43,2021-11-22,ACLS,Kurtzweil John T,Dir,S - Sale,$64.58,-3497,34439,-9%,"-$225,836",,,,,ACLS
15,,2021-11-12 08:40:05,2021-11-11,ACLS,Puma Mary G,"Pres, CEO",S - Sale,$62.06,-1000,414688,0%,"-$62,060",,,,,ACLS
16,,2021-11-08 17:29:27,2021-11-08,ACLS,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,$62.27,-6329,52151,-11%,"-$394,107",,,,,ACLS
