,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2021-01-22 06:13:24,2020-12-31,EAST,Grammen Robert,Dir,M - OptEx,$0.00,3906,43190,+10%,+$0,,,,,EAST
41,D,2021-01-22 06:13:06,2020-12-31,EAST,Finnsson Eric J.,Dir,M - OptEx,$0.00,3906,25372,+18%,+$0,,,,,EAST
42,D,2021-01-21 21:55:29,2021-01-19,EAST,Kilkenny Stephanie,Dir,M - OptEx,$0.00,14333,129080,+12%,+$0,,,,,EAST
43,D,2021-01-21 21:55:10,2021-01-19,EAST,Grammen Robert,Dir,M - OptEx,$0.00,14333,57523,+33%,+$0,,,,,EAST
44,D,2021-01-21 21:54:43,2021-01-19,EAST,Finnsson Eric J.,Dir,M - OptEx,$0.00,14333,39705,+56%,+$0,,,,,EAST
45,D,2020-11-17 19:42:12,2020-11-12,EAST,Kilkenny Stephanie,Dir,M - OptEx,$0.00,17391,110841,+19%,+$0,,,,,EAST
46,D,2020-11-17 19:40:10,2020-09-30,EAST,Kilkenny Stephanie,Dir,M - OptEx,$0.00,4385,93450,+5%,+$0,,,,,EAST
47,D,2020-11-17 19:35:53,2020-11-12,EAST,Grammen Robert,Dir,M - OptEx,$0.00,29814,39284,+315%,+$0,,,,,EAST
48,D,2020-11-17 19:34:07,2020-09-30,EAST,Grammen Robert,Dir,M - OptEx,$0.00,4385,9470,+86%,+$0,,,,,EAST
49,D,2020-11-16 21:50:49,2020-11-12,EAST,Finnsson Eric J.,Dir,M - OptEx,$0.00,17081,21466,+390%,+$0,,,,,EAST
50,D,2020-11-16 21:50:07,2020-09-30,EAST,Finnsson Eric J.,Dir,M - OptEx,$0.00,4385,4385,New,+$0,,,,,EAST
51,M,2020-10-02 17:09:33,2020-07-24,EAST,Block Paul,"COB, CEO",F - Tax,$1.30,-22590,164910,-12%,"-$29,367",,,,,EAST
52,D,2020-07-22 06:07:05,2020-07-18,EAST,Firestone Lawrence,Dir,M - OptEx,$0.00,21186,65932,+47%,+$0,,,,,EAST
53,D,2020-07-21 21:55:38,2020-07-18,EAST,Grammen Robert,Dir,M - OptEx,$0.00,5085,5085,New,+$0,,,,,EAST
54,D,2020-07-21 21:55:33,2020-07-18,EAST,Peterson Jack N,Dir,M - OptEx,$0.00,6356,115279,+6%,+$0,,,,,EAST
55,D,2020-07-21 21:41:43,2020-07-18,EAST,Gwin Geoffrey C,CFO,M - OptEx,$0.00,28814,163848,+21%,+$0,,,,,EAST
56,D,2020-07-21 20:27:07,2020-07-18,EAST,Kilkenny Stephanie,Dir,M - OptEx,$0.00,12288,89065,+16%,+$0,,,,,EAST
57,,2020-07-09 19:39:05,2020-07-07,EAST,Block Paul,"COB, CEO",A - Grant,$0.00,187500,187500,New,+$0,,,,,EAST
58,D,2020-04-07 20:12:33,2020-04-06,EAST,Kilkenny Stephanie,Dir,M - OptEx,$1.10,15909,76777,+26%,"+$17,500",,,,,EAST
59,D,2020-04-07 19:33:23,2020-04-06,EAST,Peterson Jack N,Dir,M - OptEx,$0.00,33181,108923,+44%,+$0,,,,,EAST
60,D,2020-04-07 19:27:13,2020-04-06,EAST,Shoen Paul F,COB,M - OptEx,$1.10,15909,126598,+14%,"+$17,500",,,,,EAST
61,D,2020-04-07 19:24:45,2020-04-06,EAST,Gwin Geoffrey C,Dir,M - OptEx,$1.10,15909,932292,+2%,"+$17,500",,,,,EAST
62,D,2020-04-07 14:17:50,2020-04-06,EAST,Manfredonia Robert P,Pres,M - OptEx,$0.00,45455,76193,+148%,+$0,,,,,EAST
63,D,2020-04-07 14:16:13,2020-04-06,EAST,Firestone Lawrence,CEO,M - OptEx,$1.10,22727,44746,+103%,"+$25,000",,,,,EAST
64,AM,2020-02-11 19:52:30,2019-11-20,EAST,Firestone Lawrence,CEO,P - Purchase,$3.12,10000,10000,New,"+$31,192",,,,,EAST
65,D,2020-02-11 19:48:50,2020-01-15,EAST,Gwin Geoffrey C,Dir,M - OptEx,$3.20,9059,916383,+1%,"+$28,989",,,,,EAST
66,DM,2020-02-11 19:48:50,2019-12-17,EAST,Gwin Geoffrey C,Dir,P - Purchase,$2.68,145000,916383,+19%,"+$389,190",,,,,EAST
67,D,2020-02-07 12:18:26,2020-01-15,EAST,Manfredonia Robert P,Pres,M - OptEx,$0.00,7813,30738,+34%,+$0,,,,,EAST
68,D,2020-02-07 12:15:13,2020-01-15,EAST,Shoen Paul F,COB,M - OptEx,$3.20,10689,110689,+11%,"+$34,205",,,,,EAST
69,D,2020-01-30 21:58:13,2020-01-15,EAST,Kilkenny Stephanie,Dir,M - OptEx,$3.20,5313,60868,+10%,"+$17,002",,,,,EAST
70,D,2020-01-30 21:55:09,2020-01-15,EAST,Peterson Jack N,Dir,M - OptEx,$0.00,6719,75742,+10%,+$0,,,,,EAST
71,D,2020-01-30 21:53:15,2020-01-15,EAST,Firestone Lawrence,CEO,M - OptEx,$3.20,12019,22016,+120%,"+$38,461",,,,,EAST
72,M,2019-11-22 14:12:47,2019-11-20,EAST,Firestone Lawrence,CEO,P - Purchase,$3.12,9997,9997,New,"+$31,192",,,,,EAST
73,,2019-11-08 20:31:42,2019-11-06,EAST,Lingley Owen D,Dir,A - Grant,$0.00,3720,341932,+1%,+$0,,,,,EAST
74,,2019-11-08 20:22:04,2019-11-06,EAST,Peterson Jack N,Dir,A - Grant,$0.00,7085,69023,+11%,+$0,,,,,EAST
75,,2019-11-08 20:22:04,2019-11-06,EAST,Peterson Jack N,Dir,P - Purchase,$0.00,0,69023,0%,+$0,,,,,EAST
76,D,2019-09-03 19:01:39,2019-08-29,EAST,Manfredonia Robert P,Pres,M - OptEx,$0.00,7254,22925,+46%,+$0,,,,,EAST
77,D,2019-09-03 18:57:47,2019-08-29,EAST,Shum Steve,"Interim CEO, CFO",F - Tax,$5.17,-2500,35396,-7%,"-$12,925",,,,,EAST
78,D,2019-09-03 18:57:47,2019-06-20,EAST,Shum Steve,"Interim CEO, CFO",G - Gift,$0.00,-5000,35396,-12%,-$0,,,,,EAST
79,D,2019-09-03 18:57:47,2019-08-29,EAST,Shum Steve,"Interim CEO, CFO",M - OptEx,$0.00,10000,35396,+39%,+$0,,,,,EAST
80,DM,2019-07-02 18:22:46,2019-06-30,EAST,Szot Matthew K,Dir,M - OptEx,$0.00,5508,7179,+330%,+$0,,,,,EAST
81,DM,2019-07-02 18:06:13,2019-06-30,EAST,Peterson Jack N,Dir,M - OptEx,$0.00,5508,61938,+10%,+$0,,,,,EAST
82,D,2019-07-02 17:42:56,2019-07-01,EAST,Holmes David G.A.,Dir,M - OptEx,$0.00,4396,4396,New,+$0,,,,,EAST
83,DM,2019-07-02 17:32:45,2019-06-30,EAST,Fleming Mick,Dir,M - OptEx,$0.00,5508,22142,+33%,+$0,,,,,EAST
84,DM,2019-07-02 17:17:25,2019-06-30,EAST,Davis Trent D,Dir,M - OptEx,$0.00,5508,18809,+41%,+$0,,,,,EAST
85,D,2019-04-12 18:00:22,2019-04-10,EAST,Shum Steve,CFO,F - Tax,$6.00,-2500,32896,-7%,"-$15,000",,,,,EAST
86,D,2019-04-12 18:00:22,2019-04-10,EAST,Shum Steve,CFO,G - Gift,$0.00,-2500,32896,-7%,-$0,,,,,EAST
87,D,2019-04-12 18:00:22,2019-04-10,EAST,Shum Steve,CFO,M - OptEx,$0.00,10000,32896,+44%,+$0,,,,,EAST
88,,2019-04-10 18:44:19,2019-04-08,EAST,Manfredonia Robert P,Pres,A - Grant,$0.00,12522,15642,+401%,+$0,,,,,EAST
89,D,2019-04-02 21:56:20,2019-03-31,EAST,Fleming Mick,Dir,M - OptEx,$0.00,861,16634,+5%,+$0,,,,,EAST
90,D,2019-04-02 21:43:22,2019-03-31,EAST,Davis Trent D,Dir,M - OptEx,$0.00,861,13301,+7%,+$0,,,,,EAST
91,D,2019-04-02 20:16:07,2019-03-31,EAST,Szot Matthew K,Dir,M - OptEx,$0.00,861,1671,+106%,+$0,,,,,EAST
92,D,2019-04-02 20:04:56,2019-03-31,EAST,Peterson Jack N,Dir,M - OptEx,$0.00,861,56430,+2%,+$0,,,,,EAST
93,D,2019-01-03 17:01:31,2018-12-31,EAST,Davis Trent D,Dir,M - OptEx,$0.00,810,12440,+7%,+$0,,,,,EAST
94,D,2019-01-02 18:26:43,2018-12-31,EAST,Peterson Jack N,Dir,M - OptEx,$0.00,810,55569,+1%,+$0,,,,,EAST
95,D,2019-01-02 18:07:44,2018-12-31,EAST,Szot Matthew K,Dir,M - OptEx,$0.00,810,810,New,+$0,,,,,EAST
96,D,2019-01-02 17:57:45,2018-12-31,EAST,Saunders Shelly,Dir,M - OptEx,$0.00,810,810,New,+$0,,,,,EAST
97,AD,2019-01-02 17:48:59,2018-12-31,EAST,Fleming Mick,Dir,M - OptEx,$0.00,810,15773,+5%,+$0,,,,,EAST
98,D,2019-01-02 17:22:50,2018-12-31,EAST,Fleming Mick,Dir,M - OptEx,$6.18,810,15773,+5%,"+$5,006",,,,,EAST
99,M,2018-12-14 16:35:21,2018-12-12,EAST,Glenbrook Capital LP,Shareholder,P - Purchase,$6.10,10454,683524,+2%,"+$63,795",,,,,EAST
100,M,2018-12-04 16:48:07,2018-12-03,EAST,Peterson Jack N,Dir,S - Sale,$6.25,-40000,54759,-42%,"-$250,000",,,,,EAST
101,M,2018-11-26 18:22:05,2018-11-21,EAST,Wickersham Grover T.,"COB, CEO, Pres, 10%",P - Purchase,$6.35,10000,501990,+2%,"+$63,500",,,,,EAST
102,,2018-11-20 20:23:28,2018-11-20,EAST,Glenbrook Capital LP,10%,P - Purchase,$6.21,15000,673070,+2%,"+$93,188",,,,,EAST
103,,2018-09-13 17:31:05,2018-09-13,EAST,Wickersham Grover T.,"COB, CEO",S - Sale,$7.75,-50000,491990,-9%,"-$387,500",,,,,EAST
104,M,2018-09-10 18:23:58,2018-09-06,EAST,Shum Steve,CFO,S - Sale,$7.52,-11604,27896,-29%,"-$87,247",,,,,EAST
105,D,2018-08-24 18:28:59,2018-08-22,EAST,Wickersham Grover T.,"COB, CEO, 10%",F - Tax,$7.35,-5598,541990,-1%,"-$41,145",,,,,EAST
106,D,2018-08-24 18:28:59,2018-08-22,EAST,Wickersham Grover T.,"COB, CEO, 10%",M - OptEx,$0.00,14098,541990,+3%,+$0,,,,,EAST
107,D,2018-08-24 18:06:44,2018-08-11,EAST,Peterson Jack N,Dir,X - OptEx,$3.50,42000,92759,-31%,"$147,000",,,,,EAST
108,D,2018-08-24 17:55:09,2018-08-22,EAST,Shum Steve,CFO,F - Tax,$7.35,-5598,39500,-12%,"-$41,145",,,,,EAST
109,D,2018-08-24 17:55:09,2018-05-22,EAST,Shum Steve,CFO,G - Gift,$0.00,-1000,39500,-2%,-$0,,,,,EAST
110,D,2018-08-24 17:55:09,2018-08-22,EAST,Shum Steve,CFO,M - OptEx,$0.00,14098,39500,+55%,+$0,,,,,EAST
111,D,2018-08-13 16:57:17,2018-08-09,EAST,Wickersham Grover T.,"COB, CEO, 10%",X - OptEx,$5.40,111460,533490,-17%,"$601,884",,,,,EAST
112,D,2018-08-09 17:39:14,2018-08-09,EAST,Glenbrook Capital LP,10%,X - OptEx,$5.40,60726,723611,-8%,"$327,920",,,,,EAST
113,D,2018-07-10 16:34:02,2018-07-06,EAST,Glenbrook Capital LP,10%,C - Converted deriv,$6.00,70000,662885,-10%,"$420,000",,,,,EAST
114,M,2018-06-26 19:01:59,2018-06-22,EAST,Glenbrook Capital LP,10%,P - Purchase,$8.61,28236,592885,+5%,"+$243,202",,,,,EAST
115,M,2018-06-21 17:22:47,2018-06-19,EAST,Glenbrook Capital LP,10%,P - Purchase,$7.70,29936,564649,+6%,"+$230,412",,,,,EAST
116,M,2018-05-16 17:44:39,2018-05-14,EAST,Glenbrook Capital LP,10%,P - Purchase,$7.43,7800,534713,+1%,"+$57,929",,,,,EAST
117,D,2018-04-18 19:01:22,2018-04-17,EAST,Wickersham Grover T.,"COB, CEO, 10%",F - Tax,$7.19,-1500,425029,0%,"-$10,785",,,,,EAST
118,D,2018-04-18 19:01:22,2018-04-17,EAST,Wickersham Grover T.,"COB, CEO, 10%",M - OptEx,$0.00,5000,425029,+1%,+$0,,,,,EAST
119,D,2018-04-18 18:29:40,2018-04-17,EAST,Shum Steve,CFO,F - Tax,$7.19,-1500,32000,-4%,"-$10,785",,,,,EAST
120,D,2018-04-18 18:29:40,2018-04-17,EAST,Shum Steve,CFO,M - OptEx,$0.00,5000,32000,+19%,+$0,,,,,EAST
121,D,2018-01-16 14:29:07,2018-01-11,EAST,Wickersham Grover T.,"COB, CEO, 10%",F - Tax,$3.99,-1500,421529,0%,"-$5,985",,,,,EAST
122,D,2018-01-16 14:29:07,2018-01-11,EAST,Wickersham Grover T.,"COB, CEO, 10%",M - OptEx,$0.00,5000,421529,+1%,+$0,,,,,EAST
123,D,2018-01-16 13:52:50,2018-01-11,EAST,Heim Melissa,"EVP Ops, Master Distiller",F - Tax,$3.99,-1500,14050,-10%,"-$5,985",,,,,EAST
124,D,2018-01-16 13:52:50,2018-01-11,EAST,Heim Melissa,"EVP Ops, Master Distiller",M - OptEx,$0.00,5000,14050,+55%,+$0,,,,,EAST
125,D,2018-01-16 13:15:03,2018-01-11,EAST,Shum Steve,CFO,F - Tax,$3.99,-1500,28500,-5%,"-$5,985",,,,,EAST
126,D,2018-01-16 13:15:03,2018-01-11,EAST,Shum Steve,CFO,M - OptEx,$0.00,5000,28500,+21%,+$0,,,,,EAST
127,D,2017-12-18 18:00:23,2017-12-14,ESDI,Wickersham Grover T.,"COB, CEO, 10%",F - Tax,$4.33,-3000,418029,-1%,"-$12,990",,,,,EAST
128,D,2017-12-18 18:00:23,2017-12-14,ESDI,Wickersham Grover T.,"COB, CEO, 10%",M - OptEx,$0.00,10000,418029,+2%,+$0,,,,,EAST
129,D,2017-12-18 17:27:14,2017-12-14,ESDI,Heim Melissa,"EVP Ops, Master Distiller",F - Tax,$4.33,-920,10550,-8%,"-$3,984",,,,,EAST
130,D,2017-12-18 17:27:14,2017-12-14,ESDI,Heim Melissa,"EVP Ops, Master Distiller",M - OptEx,$0.00,3000,10550,+40%,+$0,,,,,EAST
131,D,2017-12-18 17:12:08,2017-12-14,ESDI,Shum Steve,CFO,F - Tax,$4.33,-2000,25000,-7%,"-$8,660",,,,,EAST
132,D,2017-12-18 17:12:08,2017-12-14,ESDI,Shum Steve,CFO,M - OptEx,$0.00,10000,25000,+67%,+$0,,,,,EAST
133,D,2017-09-19 20:47:05,2017-09-17,ESDI,Fleming Mick,Dir,M - OptEx,$0.00,1000,14963,+7%,+$0,,,,,EAST
134,D,2017-09-19 20:36:47,2017-09-17,ESDI,Davis Trent D,Dir,M - OptEx,$0.00,2000,11630,+21%,+$0,,,,,EAST
135,D,2017-09-19 20:25:37,2017-09-17,ESDI,Heim Melissa,"EVP Ops, Master Distiller",F - Tax,$3.78,-1532,8470,-15%,"-$5,791",,,,,EAST
136,D,2017-09-19 20:25:37,2017-09-17,ESDI,Heim Melissa,"EVP Ops, Master Distiller",M - OptEx,$0.00,5000,8470,+144%,+$0,,,,,EAST
137,D,2017-09-19 20:03:46,2017-09-17,ESDI,Wickersham Grover T.,"COB, CEO, 10%",F - Tax,$3.78,-2299,411029,-1%,"-$8,690",,,,,EAST
138,D,2017-09-19 20:03:46,2017-09-17,ESDI,Wickersham Grover T.,"COB, CEO, 10%",M - OptEx,$0.00,7500,411029,+2%,+$0,,,,,EAST
139,D,2017-09-06 18:22:54,2017-06-23,ESDI,Shum Steve,CFO,G - Gift,$0.00,-10000,17000,-37%,-$0,,,,,EAST
140,D,2017-09-06 18:22:54,2017-09-01,ESDI,Shum Steve,CFO,M - OptEx,$0.00,2500,17000,+17%,+$0,,,,,EAST
141,M,2017-08-16 17:32:40,2017-08-15,ESDI,Wickersham Grover T.,"COB, CEO, 10%",P - Purchase,$3.89,7000,402828,+2%,"+$27,232",,,,,EAST
142,D,2017-08-14 18:03:46,2017-08-10,ESDI,Glenbrook Capital LP,10%,P - Purchase,$4.49,60726,526913,+13%,"+$272,660",,,,,EAST
143,D,2017-08-14 17:57:18,2017-08-10,ESDI,Wickersham Grover T.,"COB, CEO, 10%",P - Purchase,$4.49,55555,398828,+16%,"+$249,442",,,,,EAST
144,D,2017-08-14 17:35:20,2017-08-10,ESDI,Fleming Mick,Dir,P - Purchase,$4.49,1000,13963,+8%,"+$4,490",,,,,EAST
145,D,2017-08-14 17:19:51,2017-08-10,ESDI,Davis Trent D,Dir,P - Purchase,$4.49,5000,9630,+108%,"+$22,450",,,,,EAST
146,DM,2017-07-21 19:27:47,2017-07-18,ESDI,Glenbrook Capital LP,10%,P - Purchase,$5.98,2900,466187,+1%,"+$17,344",,,,,EAST
147,D,2017-06-06 18:19:57,2017-06-02,ESDI,Wickersham Grover T.,"COB, CEO",P - Purchase,$1.30,45565,1020814,+5%,"+$59,235",,,,,EAST
148,D,2017-05-26 17:15:19,2017-05-24,ESDI,Shum Steve,CFO,M - OptEx,$0.00,7500,73500,+11%,+$0,,,,,EAST
149,D,2017-05-19 18:08:53,2017-05-17,ESDI,Glenbrook Capital LP,10%,P - Purchase,$1.30,153846,1599861,+11%,"+$200,000",,,,,EAST
150,D,2017-05-04 16:59:00,2017-05-03,ESDI,Glenbrook Capital LP,10%,P - Purchase,$1.30,230769,1446015,+19%,"+$300,000",,,,,EAST
151,,2017-05-02 18:48:41,2017-05-01,ESDI,Glenbrook Capital LP,10%,P - Purchase,$1.45,16500,1215246,+1%,"+$23,856",,,,,EAST
152,D,2017-04-19 16:27:07,2017-04-18,ESDI,Fleming Mick,Dir,M - OptEx,$1.80,13888,38888,+56%,"+$24,998",,,,,EAST
153,D,2017-04-07 18:20:09,2017-04-05,ESDI,Wickersham Grover T.,"COB, CEO",F - Tax,$1.60,-30650,975249,-3%,"-$49,040",,,,,EAST
154,D,2017-04-07 18:20:09,2017-04-05,ESDI,Wickersham Grover T.,"COB, CEO",M - OptEx,$0.00,100000,975249,+11%,+$0,,,,,EAST
155,D,2017-04-04 18:07:53,2017-04-02,ESDI,Davis Trent D,Dir,M - OptEx,$1.80,13888,13888,New,"+$24,998",,,,,EAST
156,D,2017-03-22 21:04:05,2017-03-08,ESDI,Barteld Allen,"Pres, CEO of Subsidiary",A - Grant,$0.00,260000,260000,New,+$0,,,,,EAST
157,D,2017-02-16 17:02:11,2017-02-16,ESDI,Glenbrook Capital LP,10%,X - OptEx,$1.30,75000,1198746,-6%,"$97,500",,,,,EAST
158,D,2017-02-15 18:11:45,2017-02-13,ESDI,Glenbrook Capital LP,10%,X - OptEx,$1.30,47500,1123746,-4%,"$61,750",,,,,EAST
159,D,2017-01-04 21:51:01,2016-12-31,EDSI,Heim Melissa,"EVP Ops, Master Distiller",F - Tax,$1.98,-4899,15168,-24%,"-$9,700",,,,,EAST
160,D,2017-01-04 21:51:01,2016-12-31,EDSI,Heim Melissa,"EVP Ops, Master Distiller",M - OptEx,$0.00,15152,15168,>999%,+$0,,,,,EAST
161,DM,2017-01-03 21:13:56,2016-12-29,ESDI,Glenbrook Capital LP,10%,X - OptEx,$1.30,125000,1076246,-10%,"$162,500",,,,,EAST
162,D,2017-01-03 20:58:06,2016-12-29,ESDI,Wickersham Grover T,"COB, CEO, 10%",X - OptEx,$1.30,33653,905899,-4%,"$43,749",,,,,EAST
163,D,2016-12-23 16:05:49,2016-12-21,ESDI,Wickersham Grover T,"COB, CEO, 10%",X - OptEx,$1.30,193269,872246,-18%,"$251,250",,,,,EAST
164,D,2016-11-29 16:36:28,2016-11-25,ESDI,Glenbrook Capital LP,10%,X - OptEx,$1.30,300000,951246,-24%,"$390,000",,,,,EAST
165,D,2016-11-25 20:22:49,2016-11-23,ESDI,Glenbrook Capital LP,10%,P - Purchase,$0.60,12500,651246,+2%,"+$7,500",,,,,EAST
166,D,2016-11-25 20:02:51,2016-11-23,ESDI,Wickersham Grover T,"COB, CEO, 10%",P - Purchase,$0.60,12500,678977,+2%,"+$7,500",,,,,EAST
167,D,2016-11-08 17:00:01,2016-11-04,ESDI,Shum Steve,CFO,C - Converted deriv,$1.50,64666,66000,-49%,"$96,999",,,,,EAST
168,D,2016-11-08 16:40:30,2016-11-04,ESDI,Kunkel Martin Everett,,C - Converted deriv,$1.50,38666,39464,-49%,"$57,999",,,,,EAST
169,D,2016-11-08 16:39:44,2016-11-04,ESDI,Earles Steven,"Pres, 10%",C - Converted deriv,$1.50,178666,821725,-18%,"$267,999",,,,,EAST
170,,2016-10-14 20:37:19,2016-10-12,ESDI,Glenbrook Capital LP,10%,P - Purchase,$0.10,175000,12774915,+1%,"+$16,923",,,,,EAST
171,A,2016-10-13 19:35:20,2016-10-11,ESDI,Glenbrook Capital LP,10%,P - Purchase,$0.08,100203,12599915,+1%,"+$8,287",,,,,EAST
172,,2016-10-12 16:43:56,2016-10-11,ESDI,Glenbrook Capital LP,10%,P - Purchase,$0.08,100203,12599915,+1%,"+$8,287",,,,,EAST
173,D,2016-09-22 16:28:19,2016-07-07,ESDI,Shum Steve,CFO,A - Grant,$0.07,26666,26666,New,"+$1,848",,,,,EAST
