,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 20:00:23,2022-03-11,ARVN,Cassidy Sean A,CFO,M - OptEx,$16.00,15000,161447,+10%,"+$240,000",,,,,ARVN
1,D,2022-03-15 20:00:23,2022-03-11,ARVN,Cassidy Sean A,CFO,S - Sale+OE,$70.00,-15000,161447,-9%,"-$1,050,000",,,,,ARVN
2,D,2022-03-04 21:00:39,2022-03-04,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,$0.00,2686,83962,+3%,+$0,,,,,ARVN
3,D,2022-03-04 21:00:39,2022-03-04,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,$63.94,-869,83962,-1%,"-$55,564",,,,,ARVN
4,D,2022-03-04 21:00:30,2022-03-04,ARVN,Cassidy Sean A,CFO,M - OptEx,$0.00,4791,161447,+3%,+$0,,,,,ARVN
5,D,2022-03-04 21:00:30,2022-03-04,ARVN,Cassidy Sean A,CFO,S - Sale+OE,$63.94,-1593,161447,-1%,"-$101,856",,,,,ARVN
6,D,2022-03-04 21:00:26,2022-03-04,ARVN,Houston John G,"Pres, CEO",M - OptEx,$0.00,17511,843820,+2%,+$0,,,,,ARVN
7,D,2022-03-04 21:00:26,2022-03-04,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,$63.94,-6024,843820,-1%,"-$385,175",,,,,ARVN
8,D,2022-03-03 21:00:27,2022-03-01,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,$16.00,3500,82145,+4%,"+$56,000",,,,,ARVN
9,D,2022-02-17 21:00:20,2022-02-15,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,$19.36,20000,78645,+34%,"+$387,200",,,,,ARVN
10,D,2022-02-17 21:00:20,2022-02-15,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,$73.02,-20000,78645,-20%,"-$1,460,316",,,,,ARVN
11,D,2022-01-19 21:00:12,2022-01-14,ARVN,Morrison Briggs,Dir,M - OptEx,$16.00,16188,24748,+189%,"+$259,008",,,,,ARVN
12,D,2022-01-19 21:00:12,2022-01-14,ARVN,Morrison Briggs,Dir,S - Sale+OE,$65.55,-20960,24748,-46%,"-$1,374,021",,,,,ARVN
13,D,2022-01-04 21:00:09,2021-12-30,ARVN,Peck Ronald,Chief Medical Officer,M - OptEx,$41.53,20000,5402,-137%,"+$830,600",,,,,ARVN
14,D,2022-01-04 21:00:09,2021-12-30,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,$80.61,-20000,5402,-79%,"-$1,612,264",,,,,ARVN
15,D,2021-12-21 21:15:12,2021-12-17,ARVN,Cassidy Sean A,CFO,M - OptEx,$16.00,15000,158249,+10%,"+$240,000",,,,,ARVN
16,D,2021-12-21 21:15:12,2021-12-17,ARVN,Cassidy Sean A,CFO,S - Sale+OE,$70.00,-15000,158249,-9%,"-$1,050,000",,,,,ARVN
17,M,2021-12-16 21:30:24,2021-12-14,ARVN,Ratcliffe Liam,Dir,S - Sale,$67.00,-355705,185686,-66%,"-$23,833,381",,,,,ARVN
18,D,2021-11-17 20:30:18,2021-11-15,ARVN,Taylor Ian,Chief Scientific Officer,M - OptEx,$17.31,20000,78645,+34%,"+$346,188",,,,,ARVN
19,D,2021-11-17 20:30:18,2021-11-15,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,$84.04,-20000,78645,-20%,"-$1,680,746",,,,,ARVN
20,M,2021-11-15 21:45:43,2021-11-10,ARVN,Ratcliffe Liam,Dir,S - Sale,$85.83,-134310,541391,-20%,"-$11,527,510",,,,,ARVN
21,D,2021-11-09 21:47:09,2021-11-05,ARVN,Ratcliffe Liam,Dir,M - OptEx,$29.56,18423,675701,+3%,"+$544,531",,,,,ARVN
22,DM,2021-11-09 21:47:09,2021-11-05,ARVN,Ratcliffe Liam,Dir,S - Sale+OE,$93.02,-172079,675701,-20%,"-$16,006,424",,,,,ARVN
