,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 13:35:26,2022-03-07,CFB,Robinson Michael Kent,Dir,S - Sale,$15.57,-1500,111192,-1%,"-$23,355",,,,,CFB
1,,2022-03-02 11:31:47,2022-03-01,CFB,Kuykendall James W.,Dir,A - Grant,$15.00,1000,298710,0%,"+$15,000",,,,,CFB
2,D,2022-03-01 12:54:56,2022-02-28,CFB,O'Toole David L.,CHIEF INVESTMENT OFFICER,F - Tax,$15.73,-368,189425,0%,"-$5,789",,,,,CFB
3,D,2022-03-01 12:54:56,2022-02-28,CFB,O'Toole David L.,CHIEF INVESTMENT OFFICER,M - OptEx,$0.00,1290,189425,+1%,+$0,,,,,CFB
4,D,2022-03-01 12:53:50,2022-02-28,CFB,Peterson Steve M,CHIEF BANKING OFFICER,F - Tax,$15.73,-315,86550,0%,"-$4,955",,,,,CFB
5,D,2022-03-01 12:53:50,2022-02-28,CFB,Peterson Steve M,CHIEF BANKING OFFICER,M - OptEx,$0.00,1107,86550,+1%,+$0,,,,,CFB
6,D,2022-03-01 12:52:38,2022-02-28,CFB,Maddox Mike,"Pres, CEO",F - Tax,$15.73,-1501,103445,-1%,"-$23,611",,,,,CFB
7,D,2022-03-01 12:52:38,2022-02-28,CFB,Maddox Mike,"Pres, CEO",M - OptEx,$0.00,5170,103445,+5%,+$0,,,,,CFB
8,D,2022-03-01 12:45:52,2022-02-28,CFB,Fauss Amy,"COO, CHIE",F - Tax,$15.73,-350,77878,0%,"-$5,506",,,,,CFB
9,D,2022-03-01 12:45:52,2022-02-28,CFB,Fauss Amy,"COO, CHIE",M - OptEx,$0.00,1230,77878,+2%,+$0,,,,,CFB
10,D,2022-02-28 16:39:00,2022-02-27,CFB,O'Toole David L.,CHIEF INVESTMENT OFFICER,F - Tax,$16.11,-433,188503,0%,"-$6,976",,,,,CFB
11,D,2022-02-28 16:39:00,2022-02-27,CFB,O'Toole David L.,CHIEF INVESTMENT OFFICER,M - OptEx,$0.00,1521,188503,+1%,+$0,,,,,CFB
12,D,2022-02-28 10:59:25,2022-02-24,CFB,Rapp W. Randall,"CHIEF RISK, CREDIT OFFICER",F - Tax,$15.86,-434,21010,-2%,"-$6,883",,,,,CFB
13,D,2022-02-28 10:59:25,2022-02-24,CFB,Rapp W. Randall,"CHIEF RISK, CREDIT OFFICER",M - OptEx,$0.00,1461,21010,+7%,+$0,,,,,CFB
14,D,2022-02-28 10:58:22,2022-02-24,CFB,Peterson Steve M,CHIEF BANKING OFFICER,F - Tax,$15.86,-648,84702,-1%,"-$10,277",,,,,CFB
15,D,2022-02-28 10:58:22,2022-02-24,CFB,Peterson Steve M,CHIEF BANKING OFFICER,M - OptEx,$0.00,1870,84702,+2%,+$0,,,,,CFB
16,D,2022-02-28 10:57:08,2022-02-24,CFB,Maddox Mike,"Pres, CEO",F - Tax,$15.86,-1415,99776,-1%,"-$22,442",,,,,CFB
17,D,2022-02-28 10:57:08,2022-02-24,CFB,Maddox Mike,"Pres, CEO",M - OptEx,$0.00,4274,99776,+4%,+$0,,,,,CFB
18,D,2022-02-28 10:56:06,2022-02-24,CFB,Merfen Jana,CTO,F - Tax,$15.86,-1155,9278,-11%,"-$18,318",,,,,CFB
19,D,2022-02-28 10:56:06,2022-02-24,CFB,Merfen Jana,CTO,M - OptEx,$0.00,3333,9278,+56%,+$0,,,,,CFB
20,D,2022-02-28 10:54:37,2022-02-24,CFB,Fauss Amy,"COO, CHIE",F - Tax,$15.86,-557,75962,-1%,"-$8,834",,,,,CFB
21,D,2022-02-28 10:54:37,2022-02-24,CFB,Fauss Amy,"COO, CHIE",M - OptEx,$0.00,1606,75962,+2%,+$0,,,,,CFB
22,D,2022-02-28 10:53:05,2022-02-24,CFB,O'Toole David L.,CHIEF INVESTMENT OFFICER,F - Tax,$15.86,-1724,187415,-1%,"-$27,343",,,,,CFB
23,D,2022-02-28 10:53:05,2022-02-24,CFB,O'Toole David L.,CHIEF INVESTMENT OFFICER,M - OptEx,$0.00,4973,187415,+3%,+$0,,,,,CFB
24,,2022-02-24 14:56:23,2022-02-23,CFB,Stogner Grey,Dir,A - Grant,$0.00,14478,61189,+31%,+$0,,,,,CFB
25,,2022-02-07 12:19:56,2022-02-07,CFB,Robinson Michael Kent,Dir,S - Sale,$15.94,-1500,112692,-1%,"-$23,910",,,,,CFB
26,,2022-01-06 13:37:29,2022-01-06,CFB,Robinson Michael Kent,Dir,S - Sale,$15.90,-1500,114192,-1%,"-$23,850",,,,,CFB
27,,2021-12-28 13:01:14,2021-12-27,CFB,Robinson Michael Kent,Dir,A - Grant,$0.00,723,115692,+1%,+$0,,,,,CFB
