,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2021-05-24 16:46:28,2021-05-20,ATRC,Johnson B Kristine,Dir,A - Grant,$0.00,1749,29871,+6%,+$0,,,,,ATRC
60,,2021-05-24 16:43:13,2021-05-20,ATRC,Groves Regina E,Dir,A - Grant,$0.00,1749,23558,+8%,+$0,,,,,ATRC
61,,2021-05-24 16:40:00,2021-05-20,ATRC,Florin Daniel P,Dir,A - Grant,$0.00,1749,10103,+21%,+$0,,,,,ATRC
62,,2021-05-24 16:36:11,2021-05-20,ATRC,Collar Mark A,Dir,A - Grant,$0.00,1749,89607,+2%,+$0,,,,,ATRC
63,DM,2021-05-11 08:46:05,2021-05-07,ATRC,Drake Scott William,Dir,M - OptEx,$8.98,43272,41036,-1935%,"+$388,583",,,,,ATRC
64,DM,2021-05-11 08:46:05,2021-05-07,ATRC,Drake Scott William,Dir,S - Sale+OE,$77.75,-43272,41036,-51%,"-$3,364,498",,,,,ATRC
65,D,2021-05-10 08:18:55,2021-05-06,ATRC,Collar Mark A,Dir,M - OptEx,$14.17,10000,87858,+13%,"+$141,700",,,,,ATRC
66,D,2021-05-07 08:07:45,2021-05-05,ATRC,Lanning Mark R,Dir,M - OptEx,$14.17,10000,142686,+8%,"+$141,700",,,,,ATRC
67,,2021-05-06 08:07:02,2021-05-05,ATRC,Noznesky Justin J,"Chief Mktg, Strategy Officer",G - Gift,$0.00,-2300,40808,-5%,-$0,,,,,ATRC
68,D,2021-05-05 07:58:27,2021-05-03,ATRC,Wehrwein Sven,Dir,M - OptEx,$19.95,5000,12686,+65%,"+$99,750",,,,,ATRC
69,D,2021-05-05 07:58:27,2021-05-03,ATRC,Wehrwein Sven,Dir,S - Sale+OE,$77.97,-10000,12686,-44%,"-$779,700",,,,,ATRC
70,,2021-04-05 08:07:43,2021-04-01,ATRC,Collar Mark A,Dir,S - Sale,$65.28,-3000,77858,-4%,"-$195,840",,,,,ATRC
71,,2021-03-03 18:28:37,2021-03-01,ATRC,Wirick Angela L,CFO,A - Grant,$0.00,3770,83667,+5%,+$0,,,,,ATRC
72,,2021-03-03 18:28:37,2021-03-01,ATRC,Wirick Angela L,CFO,F - Tax,$66.31,-6335,83667,-7%,"-$420,074",,,,,ATRC
73,,2021-03-03 18:25:30,2021-03-01,ATRC,Seith Douglas J,COO,A - Grant,$0.00,24293,93220,+35%,+$0,,,,,ATRC
74,,2021-03-03 18:25:30,2021-03-01,ATRC,Seith Douglas J,COO,F - Tax,$66.31,-19512,93220,-17%,"-$1,293,841",,,,,ATRC
75,,2021-03-03 18:23:12,2021-03-01,ATRC,Noznesky Justin J,"Chief Mktg, Strategy Officer",A - Grant,$0.00,14340,43108,+50%,+$0,,,,,ATRC
76,,2021-03-03 18:23:12,2021-03-01,ATRC,Noznesky Justin J,"Chief Mktg, Strategy Officer",F - Tax,$66.31,-13840,43108,-24%,"-$917,730",,,,,ATRC
77,,2021-03-03 18:20:11,2021-03-01,ATRC,Privitera Salvatore,Chief Technical Officer,A - Grant,$0.00,11429,71056,+19%,+$0,,,,,ATRC
78,,2021-03-03 18:20:11,2021-03-01,ATRC,Privitera Salvatore,Chief Technical Officer,F - Tax,$66.31,-8819,71056,-11%,"-$584,788",,,,,ATRC
79,,2021-03-03 18:17:27,2021-03-01,ATRC,Carrel Michael H,"Pres, CEO, Dir",A - Grant,$0.00,49736,499290,+11%,+$0,,,,,ATRC
80,,2021-03-03 18:17:27,2021-03-01,ATRC,Carrel Michael H,"Pres, CEO, Dir",F - Tax,$66.31,-55241,499290,-10%,"-$3,663,031",,,,,ATRC
81,,2021-02-12 16:35:13,2019-03-06,ATRC,Seith Douglas J,COO,S - Sale,$29.25,-11000,88439,-11%,"-$321,750",,,,,ATRC
82,DM,2021-02-12 16:30:56,2021-02-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$21.04,75000,504795,+17%,"+$1,578,000",,,,,ATRC
83,DM,2021-02-12 16:30:56,2021-02-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$64.00,-75000,504795,-13%,"-$4,800,000",,,,,ATRC
84,DM,2021-02-10 08:52:54,2021-02-08,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$21.04,50000,504795,+11%,"+$1,052,000",,,,,ATRC
85,DM,2021-02-10 08:52:54,2021-02-08,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$61.50,-50000,504795,-9%,"-$3,075,000",,,,,ATRC
86,,2021-02-04 09:06:32,2021-02-02,ATRC,Seith Douglas J,COO,S - Sale,$60.00,-14941,99439,-13%,"-$896,460",,,,,ATRC
87,D,2021-02-04 09:03:28,2021-02-02,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$21.04,25000,504795,+5%,"+$526,000",,,,,ATRC
88,D,2021-02-04 09:03:28,2021-02-02,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$60.00,-25000,504795,-5%,"-$1,500,000",,,,,ATRC
89,D,2021-01-13 16:27:09,2021-01-11,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$21.04,25000,504795,+5%,"+$526,000",,,,,ATRC
90,D,2021-01-13 16:27:09,2021-01-11,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$59.00,-25000,504795,-5%,"-$1,475,000",,,,,ATRC
91,,2021-01-06 07:47:31,2021-01-04,ATRC,Collar Mark A,Dir,S - Sale,$55.36,-3000,80858,-4%,"-$166,080",,,,,ATRC
92,D,2021-01-06 07:45:04,2021-01-04,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",M - OptEx,$18.30,15000,42608,+54%,"+$274,500",,,,,ATRC
93,D,2021-01-06 07:45:04,2021-01-04,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,$53.58,-23397,42608,-35%,"-$1,253,713",,,,,ATRC
94,,2021-01-04 08:22:29,2020-12-31,ATRC,Privitera Salvatore,Chief Technical Officer,A - Grant,$38.48,184,68446,0%,"+$7,080",,,,,ATRC
95,,2021-01-04 08:20:21,2020-12-31,ATRC,Wirick Angela L,CFO,A - Grant,$38.48,240,83055,0%,"+$9,235",,,,,ATRC
96,,2021-01-04 08:17:49,2020-12-31,ATRC,Carrel Michael H,"Pres, CEO, Dir",A - Grant,$38.48,291,504795,0%,"+$11,198",,,,,ATRC
97,DM,2020-12-28 20:09:25,2020-12-23,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$21.04,25000,504504,+5%,"+$526,000",,,,,ATRC
98,DM,2020-12-28 20:09:25,2020-12-23,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$58.00,-25000,504504,-5%,"-$1,450,000",,,,,ATRC
99,DM,2020-12-23 16:23:52,2020-12-21,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$21.04,74751,504504,+17%,"+$1,572,761",,,,,ATRC
100,DM,2020-12-23 16:23:52,2020-12-21,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$56.00,-74751,504504,-13%,"-$4,186,305",,,,,ATRC
101,DM,2020-12-21 17:07:29,2020-12-17,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$15.00,125249,504504,+33%,"+$1,878,739",,,,,ATRC
102,DM,2020-12-21 17:07:29,2020-12-17,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$52.01,-125249,504504,-20%,"-$6,513,824",,,,,ATRC
103,,2020-12-21 17:03:38,2020-12-17,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,$51.33,-10654,68262,-14%,"-$546,870",,,,,ATRC
104,,2020-12-21 17:00:53,2020-12-17,ATRC,Seith Douglas J,COO,S - Sale,$50.00,-18617,114380,-14%,"-$930,850",,,,,ATRC
105,,2020-12-11 07:52:42,2020-12-09,ATRC,Privitera Salvatore,Chief Technical Officer,S - Sale,$47.50,-3846,78916,-5%,"-$182,685",,,,,ATRC
106,,2020-11-19 07:40:41,2020-11-17,ATRC,Drake Scott William,Dir,P - Purchase,$40.54,12350,41036,+43%,"+$500,669",,,,,ATRC
107,,2020-11-12 07:53:54,2020-11-10,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",G - Gift,$0.00,-250,51005,0%,-$0,,,,,ATRC
108,,2020-10-13 08:23:09,2020-10-09,ATRC,Seith Douglas J,COO,S - Sale,$40.09,-29161,132997,-18%,"-$1,169,064",,,,,ATRC
109,,2020-10-08 08:39:45,2020-10-06,ATRC,Collar Mark A,Dir,S - Sale,$40.00,-2330,83858,-3%,"-$93,200",,,,,ATRC
110,,2020-10-05 08:45:03,2020-10-01,ATRC,Collar Mark A,Dir,S - Sale,$40.20,-670,86188,-1%,"-$26,934",,,,,ATRC
111,,2020-09-16 16:12:38,2020-09-14,ATRC,Groves Regina E,Dir,S - Sale,$41.83,-6313,21809,-22%,"-$264,073",,,,,ATRC
112,,2020-09-14 16:30:45,2020-09-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",G - Gift,$0.00,-10000,504504,-2%,-$0,,,,,ATRC
113,,2020-08-10 17:01:02,2020-08-06,ATRC,Wirick Angela L,CFO,A - Grant,$0.00,35310,82815,+74%,+$0,,,,,ATRC
114,,2020-07-28 07:58:13,2020-07-24,ATRC,Privitera Salvatore,Chief Technical Officer,F - Tax,$44.59,-6596,82762,-7%,"-$294,116",,,,,ATRC
115,,2020-07-02 16:46:26,2020-06-30,ATRC,Wade M. Andrew,CFO,A - Grant,$28.11,364,140537,0%,"+$10,232",,,,,ATRC
116,,2020-07-02 16:40:48,2020-06-30,ATRC,Privitera Salvatore,Chief Technical Officer,A - Grant,$28.11,503,89358,+1%,"+$14,139",,,,,ATRC
117,,2020-07-02 16:36:43,2020-06-30,ATRC,Carrel Michael H,"Pres, CEO, Dir",A - Grant,$28.11,357,514504,0%,"+$10,035",,,,,ATRC
118,,2020-05-22 08:35:51,2020-05-20,ATRC,White Robert S.,Dir,A - Grant,$0.00,2452,20486,+14%,+$0,,,,,ATRC
119,,2020-05-22 08:32:35,2020-05-20,ATRC,Wehrwein Sven,Dir,A - Grant,$0.00,2452,17686,+16%,+$0,,,,,ATRC
120,,2020-05-22 08:28:15,2020-05-20,ATRC,Prange Karen,Dir,A - Grant,$0.00,2452,8354,+42%,+$0,,,,,ATRC
121,,2020-05-22 08:26:14,2020-05-20,ATRC,Lanning Mark R,Dir,A - Grant,$0.00,2452,132686,+2%,+$0,,,,,ATRC
122,,2020-05-22 08:23:25,2020-05-20,ATRC,Johnson B Kristine,Dir,A - Grant,$0.00,2452,28122,+10%,+$0,,,,,ATRC
123,,2020-05-22 08:21:38,2020-05-20,ATRC,Groves Regina E,Dir,A - Grant,$0.00,2452,28122,+10%,+$0,,,,,ATRC
124,,2020-05-22 08:19:05,2020-05-20,ATRC,Florin Daniel P,Dir,A - Grant,$0.00,2452,8354,+42%,+$0,,,,,ATRC
125,,2020-05-22 08:16:30,2020-05-20,ATRC,Drake Scott William,Dir,A - Grant,$0.00,2452,28686,+9%,+$0,,,,,ATRC
126,,2020-05-22 08:11:29,2020-05-20,ATRC,Collar Mark A,Dir,A - Grant,$0.00,2452,90858,+3%,+$0,,,,,ATRC
127,D,2020-05-14 08:12:39,2020-05-12,ATRC,Collar Mark A,Dir,M - OptEx,$5.15,10000,88406,+13%,"+$51,500",,,,,ATRC
128,DM,2020-05-13 16:57:30,2020-05-11,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$5.91,50000,514147,+11%,"+$295,500",,,,,ATRC
129,DM,2020-05-13 16:57:30,2020-05-11,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$46.50,-50000,514147,-9%,"-$2,325,000",,,,,ATRC
130,D,2020-05-08 17:02:25,2020-05-08,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$5.91,25000,514147,+5%,"+$147,750",,,,,ATRC
131,D,2020-05-08 17:02:25,2020-05-08,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$45.00,-25000,514147,-5%,"-$1,125,000",,,,,ATRC
132,D,2020-04-29 08:03:30,2020-04-27,ATRC,Lanning Mark R,Dir,M - OptEx,$5.15,10000,130234,+8%,"+$51,500",,,,,ATRC
133,,2020-04-20 08:01:37,2020-04-17,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,$40.00,-10000,51255,-16%,"-$400,000",,,,,ATRC
134,,2020-04-09 08:09:04,2020-04-07,ATRC,Collar Mark A,Dir,S - Sale,$36.07,-4000,78406,-5%,"-$144,280",,,,,ATRC
135,,2020-04-09 08:05:08,2020-04-07,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,$35.00,-10000,61255,-14%,"-$350,000",,,,,ATRC
136,,2020-03-03 16:17:38,2020-03-01,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",A - Grant,$0.00,8459,71255,+13%,+$0,,,,,ATRC
137,,2020-03-03 16:17:38,2020-03-01,ATRC,Noznesky Justin J,"SVP, Mktg, Business Develop",F - Tax,$38.42,-14638,71255,-17%,"-$562,392",,,,,ATRC
138,,2020-03-03 16:15:09,2020-03-01,ATRC,Carrel Michael H,"Pres, CEO, Dir",A - Grant,$0.00,31233,514147,+6%,+$0,,,,,ATRC
139,,2020-03-03 16:15:09,2020-03-01,ATRC,Carrel Michael H,"Pres, CEO, Dir",F - Tax,$38.42,-143576,514147,-22%,"-$5,516,190",,,,,ATRC
140,,2020-03-03 16:12:39,2020-03-01,ATRC,Privitera Salvatore,Chief Technical Officer,A - Grant,$0.00,8459,88855,+11%,+$0,,,,,ATRC
141,,2020-03-03 16:12:39,2020-03-01,ATRC,Privitera Salvatore,Chief Technical Officer,F - Tax,$38.42,-4743,88855,-5%,"-$182,226",,,,,ATRC
142,,2020-03-03 16:10:19,2020-03-01,ATRC,Wade M. Andrew,CFO,A - Grant,$0.00,11387,140173,+9%,+$0,,,,,ATRC
143,,2020-03-03 16:10:19,2020-03-01,ATRC,Wade M. Andrew,CFO,F - Tax,$38.42,-16334,140173,-10%,"-$627,552",,,,,ATRC
144,,2020-03-03 16:08:08,2020-03-01,ATRC,Seith Douglas J,COO,A - Grant,$0.00,16267,162158,+11%,+$0,,,,,ATRC
145,,2020-03-03 16:08:08,2020-03-01,ATRC,Seith Douglas J,COO,F - Tax,$38.42,-20349,162158,-11%,"-$781,809",,,,,ATRC
146,D,2020-02-24 08:14:50,2020-02-21,ATRC,Wade M. Andrew,CFO,M - OptEx,$6.58,45000,145120,+45%,"+$295,950",,,,,ATRC
147,D,2020-02-24 08:14:50,2020-02-21,ATRC,Wade M. Andrew,CFO,S - Sale+OE,$39.45,-45000,145120,-24%,"-$1,775,400",,,,,ATRC
148,D,2020-02-18 08:07:04,2020-02-14,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$5.91,25000,626490,+4%,"+$147,750",,,,,ATRC
149,D,2020-02-18 08:07:04,2020-02-14,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$44.00,-25000,626490,-4%,"-$1,100,000",,,,,ATRC
150,D,2020-02-14 08:40:39,2020-02-13,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$5.91,25000,626490,+4%,"+$147,750",,,,,ATRC
151,D,2020-02-14 08:40:39,2020-02-13,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$43.00,-25000,626490,-4%,"-$1,075,000",,,,,ATRC
152,D,2020-02-13 08:07:59,2020-02-11,ATRC,Seith Douglas J,COO,F - Tax,$42.00,-35059,166240,-17%,"-$1,472,478",,,,,ATRC
153,D,2020-02-13 08:07:59,2020-02-11,ATRC,Seith Douglas J,COO,M - OptEx,$21.04,50000,166240,+43%,"+$1,052,000",,,,,ATRC
154,DM,2020-02-12 08:08:57,2020-02-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$5.91,50000,626490,+9%,"+$295,500",,,,,ATRC
155,DM,2020-02-12 08:08:57,2020-02-10,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$41.50,-50000,626490,-7%,"-$2,075,000",,,,,ATRC
156,D,2020-01-31 07:35:27,2020-01-29,ATRC,Carrel Michael H,"Pres, CEO, Dir",M - OptEx,$5.91,25000,626490,+4%,"+$147,750",,,,,ATRC
157,D,2020-01-31 07:35:27,2020-01-29,ATRC,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,$40.00,-25000,626490,-4%,"-$1,000,000",,,,,ATRC
158,D,2020-01-31 07:32:15,2020-01-29,ATRC,Seith Douglas J,COO,F - Tax,$40.00,-18383,151299,-11%,"-$735,320",,,,,ATRC
159,D,2020-01-31 07:32:15,2020-01-29,ATRC,Seith Douglas J,COO,M - OptEx,$6.73,37000,151299,+32%,"+$249,010",,,,,ATRC
160,D,2020-01-21 08:47:27,2020-01-17,ATRC,Seith Douglas J,COO,F - Tax,$38.00,-15090,132682,-10%,"-$573,420",,,,,ATRC
161,D,2020-01-21 08:47:27,2020-01-17,ATRC,Seith Douglas J,COO,M - OptEx,$6.73,38000,132682,+40%,"+$255,740",,,,,ATRC
162,,2020-01-17 07:44:56,2020-01-16,ATRC,Seith Douglas J,COO,S - Sale,$36.00,-25471,109772,-19%,"-$916,956",,,,,ATRC
163,D,2020-01-17 07:41:09,2020-01-16,ATRC,Wade M. Andrew,"SVP, CFO",M - OptEx,$6.27,10000,145120,+7%,"+$62,700",,,,,ATRC
164,D,2020-01-17 07:41:09,2020-01-16,ATRC,Wade M. Andrew,"SVP, CFO",S - Sale+OE,$36.00,-10000,145120,-6%,"-$360,000",,,,,ATRC
165,,2020-01-17 07:38:23,2020-01-15,ATRC,Collar Mark A,Dir,S - Sale,$35.02,-4000,82406,-5%,"-$140,080",,,,,ATRC
166,D,2020-01-16 07:55:54,2020-01-14,ATRC,Wade M. Andrew,"SVP, CFO",M - OptEx,$6.27,10000,145120,+7%,"+$62,700",,,,,ATRC
