,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 17:48:44,2022-01-03,IESC,Gendell David B.,Dir,A - Grant,$0.00,357,134127,0%,+$0,,,,,IESC
1,,2022-01-04 17:44:58,2022-01-03,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,419,44597,+1%,+$0,,,,,IESC
2,,2021-12-15 17:51:13,2021-12-03,IESC,Simmes Matthew J,COO,A - Grant,$0.00,50000,60489,+477%,+$0,,,,,IESC
3,,2021-12-15 17:51:13,2021-12-07,IESC,Simmes Matthew J,COO,P - Purchase,$51.29,1000,60489,+2%,"+$51,290",,,,,IESC
4,,2021-12-07 17:21:43,2021-12-03,IESC,Petersen Alison M,"VP, Chief Accounting Officer",A - Grant,$48.51,6000,10786,+125%,"+$291,055",,,,,IESC
5,,2021-12-07 17:21:43,2021-12-03,IESC,Petersen Alison M,"VP, Chief Accounting Officer",F - Tax,$48.51,-3016,10786,-22%,"-$146,306",,,,,IESC
6,,2021-12-07 17:18:56,2021-12-03,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",A - Grant,$48.51,23958,75564,+46%,"+$1,162,203",,,,,IESC
7,,2021-12-07 17:18:56,2021-12-03,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",F - Tax,$48.51,-9427,75564,-11%,"-$457,304",,,,,IESC
8,,2021-12-03 16:52:16,2021-12-01,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",A - Grant,$0.00,50000,11608936,0%,+$0,,,,,IESC
9,,2021-12-03 16:49:05,2021-12-01,IESC,Newman Mary K,"VP, GC, Corp Sec",F - Tax,$48.21,-1226,18746,-6%,"-$59,105",,,,,IESC
10,M,2021-11-18 16:49:31,2021-11-16,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$55.19,-9330,11558936,0%,"-$514,913",,,,,IESC
11,,2021-10-04 17:44:29,2021-10-02,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",F - Tax,$46.53,-15440,11568266,0%,"-$718,423",,,,,IESC
12,,2021-10-04 17:40:39,2021-10-01,IESC,Leykum Elizabeth,Dir,A - Grant,$0.00,396,690,+135%,+$0,,,,,IESC
13,,2021-10-04 17:38:29,2021-10-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,465,44178,+1%,+$0,,,,,IESC
14,,2021-10-04 17:35:33,2021-10-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,396,133770,0%,+$0,,,,,IESC
15,,2021-10-04 17:29:24,2021-10-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,458,154480,0%,+$0,,,,,IESC
16,,2021-10-04 17:25:01,2021-10-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,396,58408,+1%,+$0,,,,,IESC
17,,2021-08-05 17:15:00,2021-08-03,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$55.07,-802,11583706,0%,"-$44,166",,,,,IESC
18,M,2021-08-03 17:12:55,2021-07-30,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$55.01,-755,11584508,0%,"-$41,529",,,,,IESC
19,,2021-07-02 17:13:54,2021-07-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,352,58012,+1%,+$0,,,,,IESC
20,,2021-07-02 17:12:03,2021-07-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,413,43713,+1%,+$0,,,,,IESC
21,,2021-07-02 17:10:30,2021-07-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,352,133374,0%,+$0,,,,,IESC
22,,2021-07-02 17:08:14,2021-07-01,IESC,Leykum Elizabeth,Dir,A - Grant,$0.00,294,294,New,+$0,,,,,IESC
23,,2021-07-02 17:05:52,2021-07-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,407,154022,0%,+$0,,,,,IESC
24,M,2021-06-10 16:59:45,2021-06-08,IESC,Cleveland Todd M,Dir,S - Sale,$55.38,-2400,153615,-2%,"-$132,908",,,,,IESC
25,M,2021-06-09 17:19:25,2021-06-07,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$55.26,-14398,11585263,0%,"-$795,582",,,,,IESC
26,,2021-06-04 17:07:28,2021-06-03,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$55.15,-102,11599661,0%,"-$5,625",,,,,IESC
27,M,2021-06-03 17:13:09,2021-06-01,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$55.06,-10500,11599763,0%,"-$578,085",,,,,IESC
28,,2021-05-28 16:11:38,2021-05-26,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",F - Tax,$51.47,-15441,11610263,0%,"-$794,748",,,,,IESC
29,,2021-04-02 18:20:12,2021-04-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,421,43300,+1%,+$0,,,,,IESC
30,,2021-04-02 18:16:51,2021-04-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,359,133022,0%,+$0,,,,,IESC
31,,2021-04-02 18:13:54,2021-04-01,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,359,57660,+1%,+$0,,,,,IESC
32,,2021-04-02 18:10:08,2021-04-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,399,156015,0%,+$0,,,,,IESC
33,M,2021-03-11 17:19:47,2021-03-09,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,$52.50,-12500,11625704,0%,"-$656,310",,,,,IESC
34,M,2021-03-10 19:15:11,2021-03-08,IESC,Cleveland Todd M,Dir,S - Sale,$52.34,-20000,155616,-11%,"-$1,046,759",,,,,IESC
35,,2021-01-05 19:45:09,2021-01-04,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,461,42879,+1%,+$0,,,,,IESC
36,,2021-01-05 19:41:05,2021-01-04,IESC,Dowling Joseph L III,Dir,A - Grant,$0.00,393,57301,+1%,+$0,,,,,IESC
37,,2021-01-05 19:38:37,2021-01-04,IESC,Luke Donald L,Dir,A - Grant,$0.00,420,68613,+1%,+$0,,,,,IESC
38,,2021-01-05 19:30:42,2021-01-04,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,427,175616,0%,+$0,,,,,IESC
39,,2021-01-05 19:27:09,2021-01-04,IESC,Gendell David B.,Dir,A - Grant,$0.00,393,132663,0%,+$0,,,,,IESC
40,,2020-12-08 16:27:26,2020-12-07,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",A - Grant,$0.00,11979,61032,+24%,+$0,,,,,IESC
41,,2020-12-08 16:27:26,2020-12-07,IESC,McLauchlin Tracy,"SVP, CFO, Treasurer",D - Sale to issuer,$41.92,-4713,61032,-7%,"-$197,569",,,,,IESC
42,M,2020-10-06 16:09:02,2020-10-02,IESC,Gendell Jeffrey L Et Al,"CEO, 10%",A - Grant,$0.00,100380,11682959,+1%,+$0,,,,,IESC
43,,2020-10-02 19:16:31,2020-10-01,IESC,Gendell David B.,Dir,A - Grant,$0.00,570,132270,0%,+$0,,,,,IESC
44,,2020-10-02 19:11:28,2020-10-01,IESC,Luke Donald L,Dir,A - Grant,$0.00,609,68193,+1%,+$0,,,,,IESC
45,,2020-10-02 19:04:44,2020-10-01,IESC,Cleveland Todd M,Dir,A - Grant,$0.00,619,175189,0%,+$0,,,,,IESC
46,,2020-10-02 18:43:39,2020-10-01,IESC,Koshkin Joe D,Dir,A - Grant,$0.00,609,42359,+1%,+$0,,,,,IESC
