,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-11-29 17:57:58,2021-11-24,OSPN,McConnell Michael J,Dir,P - Purchase,$17.30,5000,20000,+33%,"+$86,500",,,,,OSPN
28,,2021-10-20 18:40:32,2021-10-15,OSPN,Hunt T Kendall,10%,G - Gift,$20.29,-4875,4282609,0%,"-$98,914",,,,,OSPN
29,,2021-09-16 17:40:06,2021-09-16,OSPN,Hunt T Kendall,10%,S - Sale,$19.92,-12781,4287484,0%,"-$254,598",,,,,OSPN
30,M,2021-09-15 19:05:47,2021-09-13,OSPN,Hunt T Kendall,10%,S - Sale,$20.39,-122219,4300265,-3%,"-$2,491,968",,,,,OSPN
31,M,2021-09-15 19:02:28,2021-09-13,OSPN,Hunt T Kendall,10%,S - Sale,$20.39,-122219,4300265,-3%,"-$2,491,968",,,,,OSPN
32,D,2021-09-01 16:50:59,2021-06-09,OSPN,Bosshart John,Principal Accounting Officer,S - Sale+OE,$25.88,-1880,0,-100%,"-$48,654",,,,,OSPN
33,D,2021-08-23 17:49:03,2021-08-20,OSPN,McConnell Michael J,Dir,P - Purchase,$18.06,5000,15000,+50%,"+$90,300",,,,,OSPN
34,D,2021-08-23 17:47:41,2021-08-18,OSPN,Worth Steven,"Interim CEO , GC",F - Tax,$18.82,-644,33492,-2%,"-$12,120",,,,,OSPN
35,D,2021-08-23 17:47:41,2021-08-18,OSPN,Worth Steven,"Interim CEO , GC",M - OptEx,$18.82,1453,33492,+5%,"+$27,345",,,,,OSPN
36,,2021-08-13 16:36:09,2021-08-11,OSPN,Johnson Marianne,Dir,P - Purchase,$19.71,500,7226,+7%,"+$9,853",,,,,OSPN
37,,2021-08-11 19:12:42,2021-08-09,OSPN,Nietzel Alfred A,Dir,P - Purchase,$18.83,10000,10000,New,"+$188,310",,,,,OSPN
38,,2021-08-11 19:11:54,2021-08-09,OSPN,Boroditsky Marc,Dir,P - Purchase,$18.75,2500,14885,+20%,"+$46,875",,,,,OSPN
39,,2021-08-11 19:10:48,2021-08-09,OSPN,Zenner Marc,Dir,P - Purchase,$18.57,5000,24385,+26%,"+$92,864",,,,,OSPN
40,,2021-08-11 19:09:54,2021-08-10,OSPN,Worth Steven,"Interim Pres, CEO; Gen Counsl",P - Purchase,$19.13,5000,32683,+18%,"+$95,670",,,,,OSPN
41,,2021-08-11 19:07:42,2021-08-09,OSPN,McConnell Michael J,Dir,P - Purchase,$18.69,4000,10000,+67%,"+$74,760",,,,,OSPN
42,D,2021-07-19 16:54:38,2021-07-15,OSPN,Clements Scott,"Pres, CEO",F - Tax,$23.65,-3323,176924,-2%,"-$78,589",,,,,OSPN
43,D,2021-07-19 16:54:38,2021-07-15,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$23.65,7570,176924,+4%,"+$179,031",,,,,OSPN
44,D,2021-07-19 16:54:01,2021-07-15,OSPN,Worth Steven,GC,F - Tax,$23.65,-691,27683,-2%,"-$16,342",,,,,OSPN
45,D,2021-07-19 16:54:01,2021-07-15,OSPN,Worth Steven,GC,M - OptEx,$23.65,2355,27683,+9%,"+$55,696",,,,,OSPN
46,M,2021-07-09 17:18:13,2021-07-07,OSPN,Hunt T Kendall,10%,S - Sale,$24.88,-15162,4422484,0%,"-$377,294",,,,,OSPN
47,D,2021-07-07 18:37:31,2021-07-04,OSPN,Worth Steven,GC,F - Tax,$25.06,-436,26019,-2%,"-$10,926",,,,,OSPN
48,D,2021-07-07 18:37:07,2021-07-04,OSPN,Clements Scott,"Pres, CEO",F - Tax,$25.06,-2279,172677,-1%,"-$57,112",,,,,OSPN
49,M,2021-07-07 18:36:39,2021-07-01,OSPN,Hunt T Kendall,10%,S - Sale,$25.17,-46981,4437646,-1%,"-$1,182,511",,,,,OSPN
50,M,2021-06-30 21:44:32,2021-06-28,OSPN,Hunt T Kendall,10%,S - Sale,$25.99,-37511,4484627,-1%,"-$975,053",,,,,OSPN
51,D,2021-06-15 17:29:51,2021-06-12,OSPN,Worth Steven,GC,F - Tax,$26.26,-1291,26455,-5%,"-$33,902",,,,,OSPN
52,D,2021-06-15 17:29:51,2021-06-12,OSPN,Worth Steven,GC,M - OptEx,$26.26,1827,26455,+7%,"+$47,977",,,,,OSPN
53,D,2021-06-09 19:08:07,2021-06-09,OSPN,Moog Matthew,Dir,M - OptEx,$25.96,5833,66447,+10%,"+$151,425",,,,,OSPN
54,D,2021-06-09 19:07:00,2021-06-09,OSPN,Cullinane Michael P,Dir,M - OptEx,$25.96,5833,203141,+3%,"+$151,425",,,,,OSPN
55,D,2021-05-25 18:57:55,2021-05-23,OSPN,Bosshart John,Principal Accounting Officer,F - Tax,$25.18,-754,1880,-29%,"-$18,986",,,,,OSPN
56,D,2021-05-25 18:57:55,2021-05-23,OSPN,Bosshart John,Principal Accounting Officer,M - OptEx,$25.18,2634,1880,-349%,"+$66,324",,,,,OSPN
57,D,2021-04-09 15:30:22,2021-03-01,OSPN,Hassan Naureen,Dir,M - OptEx,$25.23,6726,6726,New,"+$169,697",,,,,OSPN
58,,2021-04-09 15:29:22,2021-03-26,OSPN,Hunt T Kendall,10%,P - Purchase,$25.07,263400,4530626,+6%,"+$6,603,438",,,,,OSPN
59,,2021-04-09 15:29:22,2021-03-26,OSPN,Hunt T Kendall,10%,S - Sale,$25.07,-263400,4530626,-5%,"-$6,603,438",,,,,OSPN
60,A,2021-04-09 15:28:41,2021-02-23,OSPN,Hunt T Kendall,10%,S - Sale,$25.81,-193724,4530626,-4%,"-$5,000,016",,,,,OSPN
61,D,2021-04-02 12:59:50,2021-01-15,OSPN,Moog Matthew,Dir,M - OptEx,$22.92,5230,60614,+9%,"+$119,872",,,,,OSPN
62,D,2021-04-02 12:59:06,2021-01-15,OSPN,Holley Jean K,Dir,M - OptEx,$22.92,5230,121023,+5%,"+$119,872",,,,,OSPN
63,AD,2021-04-02 12:58:29,2021-01-15,OSPN,Fox John Nelson Jr,Dir,M - OptEx,$22.92,5230,116808,+5%,"+$119,872",,,,,OSPN
64,D,2021-04-02 12:57:43,2021-01-15,OSPN,Cullinane Michael P,Dir,M - OptEx,$22.92,5230,197308,+3%,"+$119,872",,,,,OSPN
65,D,2021-04-02 12:57:03,2021-01-15,OSPN,Zenner Marc,Dir,M - OptEx,$22.92,5230,19385,+37%,"+$119,872",,,,,OSPN
66,D,2021-04-02 12:56:19,2021-01-15,OSPN,Boroditsky Marc,Dir,M - OptEx,$22.92,5230,12385,+73%,"+$119,872",,,,,OSPN
67,D,2021-03-19 14:47:48,2021-03-17,OSPN,Johnson Marianne,Dir,M - OptEx,$25.58,6726,6726,New,"+$172,051",,,,,OSPN
68,D,2021-03-17 18:12:18,2021-03-15,OSPN,Worth Steven,GC,F - Tax,$25.42,-5076,25919,-16%,"-$129,032",,,,,OSPN
69,D,2021-03-17 18:12:18,2021-03-15,OSPN,Worth Steven,GC,M - OptEx,$25.42,17323,25919,+202%,"+$440,351",,,,,OSPN
70,D,2021-03-17 18:12:06,2021-03-15,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$25.42,-8901,96283,-8%,"-$226,263",,,,,OSPN
71,D,2021-03-17 18:12:06,2021-03-15,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$25.42,27146,96283,+39%,"+$690,051",,,,,OSPN
72,D,2021-03-17 18:11:53,2021-03-15,OSPN,Clements Scott,"Pres, CEO",A - Grant,$25.42,60526,174956,+53%,"+$1,538,571",,,,,OSPN
73,D,2021-03-17 18:11:53,2021-03-15,OSPN,Clements Scott,"Pres, CEO",F - Tax,$25.42,-26571,174956,-13%,"-$675,435",,,,,OSPN
74,,2021-02-24 18:07:17,2021-02-23,OSPN,Hunt T Kendall,10%,S - Sale,$25.81,-193724,4712740,-4%,"-$5,000,016",,,,,OSPN
75,D,2021-02-03 20:37:52,2021-01-15,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$23.37,-909,78038,-1%,"-$21,243",,,,,OSPN
76,D,2021-02-03 20:37:52,2021-02-01,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$23.37,3104,78038,+4%,"+$72,540",,,,,OSPN
77,D,2021-02-03 20:36:42,2021-02-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$23.37,-2963,141001,-2%,"-$69,245",,,,,OSPN
78,D,2021-02-03 20:36:42,2021-02-01,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$23.37,6750,141001,+5%,"+$157,748",,,,,OSPN
79,DM,2021-01-19 17:01:17,2021-01-04,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$22.26,-2393,75843,-3%,"-$53,262",,,,,OSPN
80,D,2021-01-19 17:01:17,2021-01-15,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$22.92,3200,75843,+4%,"+$73,344",,,,,OSPN
81,DM,2021-01-19 17:00:01,2021-01-04,OSPN,Clements Scott,"Pres, CEO",F - Tax,$22.28,-7631,137214,-5%,"-$170,030",,,,,OSPN
82,D,2021-01-19 17:00:01,2021-01-15,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$22.92,7570,137214,+6%,"+$173,504",,,,,OSPN
83,D,2020-12-30 17:09:22,2020-09-15,OSPN,Hunt T Kendall,10%,M - OptEx,$20.79,5230,4906464,0%,"+$108,732",,,,,OSPN
84,DM,2020-12-30 17:09:22,2020-12-29,OSPN,Hunt T Kendall,10%,S - Sale+OE,$21.21,-433671,4906464,-8%,"-$9,200,019",,,,,OSPN
85,D,2020-08-12 19:09:03,2020-08-10,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$30.03,-53547,5334905,-1%,"-$1,608,016",,,,,OSPN
86,D,2020-08-04 18:31:48,2020-08-01,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$31.14,-1375,75036,-2%,"-$42,818",,,,,OSPN
87,D,2020-08-04 18:31:48,2020-08-01,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$31.14,3104,75036,+4%,"+$96,659",,,,,OSPN
88,D,2020-08-04 18:00:47,2020-08-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$31.14,-2991,137275,-2%,"-$93,140",,,,,OSPN
89,D,2020-08-04 18:00:47,2020-08-01,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$31.14,6751,137275,+5%,"+$210,226",,,,,OSPN
90,D,2020-07-17 15:05:02,2020-07-15,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$27.36,-1417,73307,-2%,"-$38,769",,,,,OSPN
91,D,2020-07-17 15:05:02,2020-07-15,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$27.36,3199,73307,+5%,"+$87,525",,,,,OSPN
92,D,2020-07-17 15:04:07,2020-07-15,OSPN,Clements Scott,"Pres, CEO",F - Tax,$27.36,-3353,133515,-2%,"-$91,738",,,,,OSPN
93,D,2020-07-17 15:04:07,2020-07-15,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$27.36,7569,133515,+6%,"+$207,088",,,,,OSPN
94,DM,2020-07-07 13:45:41,2020-07-04,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$27.79,-1825,71525,-2%,"-$50,717",,,,,OSPN
95,D,2020-07-07 13:43:07,2020-07-05,OSPN,Hunt T Kendall,"Dir, 10%",F - Tax,$27.79,-1437,5388452,0%,"-$39,934",,,,,OSPN
96,DM,2020-07-07 13:38:14,2020-07-04,OSPN,Clements Scott,"Pres, CEO",F - Tax,$27.79,-4115,129299,-3%,"-$114,356",,,,,OSPN
97,D,2020-06-17 17:23:38,2020-06-12,OSPN,Zenner Marc,Dir,M - OptEx,$22.71,4155,14155,+42%,"+$94,360",,,,,OSPN
98,D,2020-06-16 20:58:06,2020-06-12,OSPN,Boroditsky Marc,Dir,M - OptEx,$22.71,4155,7155,+139%,"+$94,360",,,,,OSPN
99,D,2020-06-09 16:39:08,2020-06-08,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$21.51,-50000,5389889,-1%,"-$1,075,500",,,,,OSPN
100,DM,2020-06-05 17:29:08,2020-06-03,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$21.61,-118700,5439889,-2%,"-$2,564,528",,,,,OSPN
101,DM,2020-06-02 19:56:21,2020-05-29,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$20.65,-128497,5558589,-2%,"-$2,653,238",,,,,OSPN
102,DM,2020-05-28 18:27:23,2020-05-26,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$20.11,-176000,5687086,-3%,"-$3,538,640",,,,,OSPN
103,DM,2020-05-22 19:38:19,2020-05-20,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$18.92,-57387,5863086,-1%,"-$1,085,473",,,,,OSPN
104,DM,2020-05-19 19:50:49,2020-05-15,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$18.17,-125000,5920473,-2%,"-$2,270,750",,,,,OSPN
105,D,2020-05-14 19:38:37,2020-05-14,OSPN,Boroditsky Marc,Dir,P - Purchase,$17.25,3000,3000,New,"+$51,750",,,,,OSPN
106,DM,2020-05-14 10:54:45,2020-05-08,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,$19.16,-513116,6045473,-8%,"-$9,829,274",,,,,OSPN
107,AD,2020-04-22 08:25:15,2020-02-01,OSPN,Fox John Nelson Jr,Dir,M - OptEx,$16.62,7124,111578,+7%,"+$118,401",,,,,OSPN
108,AD,2020-04-22 08:24:26,2020-02-01,OSPN,Cullinane Michael P,Dir,M - OptEx,$16.62,7124,192078,+4%,"+$118,401",,,,,OSPN
109,AD,2020-04-22 08:23:45,2020-02-01,OSPN,Moog Matthew,Dir,M - OptEx,$16.62,7124,55384,+15%,"+$118,401",,,,,OSPN
110,AD,2020-04-22 08:22:31,2020-02-01,OSPN,Holley Jean K,Dir,M - OptEx,$16.62,7124,115793,+7%,"+$118,401",,,,,OSPN
111,AD,2020-04-22 08:20:23,2020-02-01,OSPN,Hunt T Kendall,"Dir, 10%",M - OptEx,$16.62,7124,6558589,0%,"+$118,401",,,,,OSPN
112,D,2020-04-22 08:19:39,2020-03-31,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$18.15,-7378,73350,-9%,"-$133,911",,,,,OSPN
113,D,2020-04-22 08:19:39,2020-03-31,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$18.15,25026,73350,+52%,"+$454,222",,,,,OSPN
114,ADM,2020-04-22 08:18:53,2019-08-01,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$15.65,-1882,55702,-3%,"-$29,446",,,,,OSPN
115,ADM,2020-04-22 08:18:53,2019-08-01,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$15.61,6208,55702,+13%,"+$96,876",,,,,OSPN
116,D,2020-04-22 08:18:02,2020-03-31,OSPN,Clements Scott,"Pres, CEO",F - Tax,$18.15,-25334,133414,-16%,"-$459,812",,,,,OSPN
117,D,2020-04-22 08:18:02,2020-03-31,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$18.15,57201,133414,+75%,"+$1,038,198",,,,,OSPN
118,ADM,2020-04-22 08:17:24,2019-08-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$15.61,-5980,101547,-6%,"-$93,318",,,,,OSPN
119,ADM,2020-04-22 08:17:24,2019-08-01,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$15.61,13500,101547,+15%,"+$210,668",,,,,OSPN
120,D,2020-03-10 16:16:34,2020-03-09,OSPN,Clements Scott,"Pres, CEO",P - Purchase,$14.14,7000,93690,+8%,"+$98,980",,,,,OSPN
121,D,2020-02-06 19:01:00,2020-02-01,OSPN,Hunt T Kendall,"Dir, 10%",M - OptEx,$0.00,7124,6733450,0%,+$0,,,,,OSPN
122,D,2020-02-06 19:00:41,2020-02-01,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$16.62,-979,54642,-2%,"-$16,271",,,,,OSPN
123,D,2020-02-06 19:00:41,2020-02-01,OSPN,Hoyt Mark Stephen,CFO,M - OptEx,$0.00,3104,54642,+6%,+$0,,,,,OSPN
124,D,2020-02-06 19:00:08,2020-02-01,OSPN,Fox John Nelson Jr,Dir,M - OptEx,$0.00,7124,111578,+7%,+$0,,,,,OSPN
125,D,2020-02-06 18:59:44,2020-02-01,OSPN,Holley Jean K,Dir,M - OptEx,$0.00,7124,115793,+7%,+$0,,,,,OSPN
126,D,2020-02-06 18:59:26,2020-02-01,OSPN,Moog Matthew,Dir,M - OptEx,$0.00,7124,55384,+15%,+$0,,,,,OSPN
127,D,2020-02-06 18:59:02,2020-02-01,OSPN,Cullinane Michael P,Dir,M - OptEx,$0.00,7124,192078,+4%,+$0,,,,,OSPN
128,D,2020-02-06 18:58:43,2020-02-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$16.62,-2990,86690,-3%,"-$49,694",,,,,OSPN
129,D,2020-02-06 18:58:43,2020-02-01,OSPN,Clements Scott,"Pres, CEO",M - OptEx,$0.00,6750,86690,+8%,+$0,,,,,OSPN
130,AM,2020-01-24 13:31:51,2020-01-15,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$20.20,-134219,6733450,-2%,"-$2,711,667",,,,,OSPN
131,M,2020-01-17 17:52:18,2020-01-15,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$20.19,-219973,6733450,-3%,"-$4,442,183",,,,,OSPN
132,M,2020-01-07 16:07:11,2020-01-04,OSPN,Clements Scott,"Pres, CEO",F - Tax,$17.39,-4521,136933,-3%,"-$78,620",,,,,OSPN
133,M,2020-01-07 16:06:30,2020-01-04,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$17.39,-1426,77348,-2%,"-$24,798",,,,,OSPN
134,M,2019-12-05 17:09:10,2019-08-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$16.10,-5936,141454,-4%,"-$95,571",,,,,OSPN
135,M,2019-11-04 17:20:18,2019-10-30,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$19.09,-365000,6867669,-5%,"-$6,966,893",,,,,OSPN
136,,2019-07-09 17:45:44,2019-07-05,OSPN,Hunt T Kendall,"Dir, 10%",F - Tax,$13.77,-1350,7232669,0%,"-$18,590",,,,,OSPN
137,M,2019-07-08 18:24:09,2019-07-04,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$13.70,-1207,78774,-2%,"-$16,539",,,,,OSPN
138,M,2019-07-08 18:23:41,2019-07-04,OSPN,Clements Scott,"Pres, CEO",F - Tax,$13.70,-2722,147390,-2%,"-$37,299",,,,,OSPN
139,,2019-06-17 17:36:09,2019-06-12,OSPN,Boroditsky Marc,Dir,A - Grant,$13.69,4155,4155,New,"+$56,882",,,,,OSPN
140,,2019-06-14 17:27:27,2019-06-12,OSPN,Zenner Marc,Dir,A - Grant,$13.69,4155,14155,+42%,"+$56,882",,,,,OSPN
141,M,2019-06-14 17:27:27,2019-05-10,OSPN,Zenner Marc,Dir,P - Purchase,$14.46,10000,14155,+241%,"+$144,600",,,,,OSPN
142,,2019-06-14 17:09:04,2019-06-12,OSPN,Hoyt Mark Stephen,CFO,A - Grant,$14.74,24831,79981,+45%,"+$366,009",,,,,OSPN
143,,2019-06-14 17:07:28,2019-06-12,OSPN,Clements Scott,"Pres, CEO",A - Grant,$14.74,54003,150112,+56%,"+$796,004",,,,,OSPN
144,,2019-06-14 17:06:36,2019-06-12,OSPN,Hunt T Kendall,"Dir, 10%",A - Grant,$14.74,7124,7234019,0%,"+$105,008",,,,,OSPN
145,,2019-06-14 17:06:07,2019-06-12,OSPN,Cullinane Michael P,Dir,A - Grant,$14.74,7124,192078,+4%,"+$105,008",,,,,OSPN
146,,2019-06-14 17:05:21,2019-06-12,OSPN,Moog Matthew,Dir,A - Grant,$14.74,7124,55384,+15%,"+$105,008",,,,,OSPN
147,,2019-06-14 17:04:53,2019-06-12,OSPN,Holley Jean K,Dir,A - Grant,$14.74,7124,115793,+7%,"+$105,008",,,,,OSPN
148,,2019-06-14 17:04:27,2019-06-12,OSPN,Fox John Nelson Jr,Dir,A - Grant,$14.74,7124,111578,+7%,"+$105,008",,,,,OSPN
149,,2019-06-12 19:06:52,2019-06-11,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$14.08,-66000,7226895,-1%,"-$929,280",,,,,OSPN
150,,2019-06-11 16:35:31,2019-06-10,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,$14.33,-34000,7292895,0%,"-$487,220",,,,,OSPN
151,,2019-06-04 15:39:33,2019-06-01,OSPN,Clements Scott,"Pres, CEO",F - Tax,$13.95,-1125,96109,-1%,"-$15,694",,,,,OSPN
152,,2019-05-30 16:35:01,2019-05-29,OSPN,Clements Scott,"Pres, CEO",P - Purchase,$14.14,3550,97234,+4%,"+$50,212",,,,,OSPN
153,A,2019-05-23 12:43:00,2019-05-21,OSPN,Clements Scott,"Pres, CEO",P - Purchase,$14.25,3500,93684,+4%,"+$49,859",,,,,OSPN
154,A,2019-05-23 12:42:30,2019-05-16,OSPN,Clements Scott,"Pres, CEO",P - Purchase,$14.80,3340,90184,+4%,"+$49,432",,,,,OSPN
155,,2019-05-22 17:31:24,2019-05-21,OSPN,Clements Scott,"Pres, CEO",A - Grant,$14.25,3500,93684,+4%,"+$49,859",,,,,OSPN
156,,2019-05-22 17:30:33,2019-05-16,OSPN,Clements Scott,"Pres, CEO",A - Grant,$14.80,3340,90184,+4%,"+$49,432",,,,,OSPN
157,,2019-04-09 17:20:44,2019-04-05,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$18.50,-1392,55150,-2%,"-$25,752",,,,,OSPN
158,A,2019-02-06 10:35:47,2019-01-03,OSPN,Clements Scott,"Pres, CEO",A - Grant,$0.00,0,86844,0%,+$0,,,,,OSPN
159,A,2019-02-06 10:35:02,2019-01-03,OSPN,Hoyt Mark Stephen,CFO,A - Grant,$0.00,0,56719,0%,+$0,,,,,OSPN
160,A,2019-02-06 10:33:45,2019-01-03,OSPN,Holley Jean K,Dir,P - Purchase,$0.00,0,108669,0%,+$0,,,,,OSPN
161,A,2019-02-06 10:32:57,2019-01-03,OSPN,Moog Matthew,Dir,A - Grant,$0.00,0,48260,0%,+$0,,,,,OSPN
162,A,2019-02-06 10:32:00,2019-01-03,OSPN,Cullinane Michael P,Dir,A - Grant,$0.00,0,184954,0%,+$0,,,,,OSPN
163,A,2019-02-06 10:30:58,2019-01-03,OSPN,Hunt T Kendall,"Dir, 10%",A - Grant,$0.00,0,7326895,0%,+$0,,,,,OSPN
164,A,2019-02-06 10:29:59,2019-01-03,OSPN,Fox John Nelson Jr,Dir,A - Grant,$0.00,0,104454,0%,+$0,,,,,OSPN
165,M,2019-01-07 18:44:30,2019-01-04,OSPN,Clements Scott,"Pres, CEO",F - Tax,$12.90,-3492,151038,-2%,"-$45,047",,,,,OSPN
166,M,2019-01-07 18:43:32,2019-01-04,OSPN,Hoyt Mark Stephen,CFO,F - Tax,$12.90,-1550,86236,-2%,"-$19,995",,,,,OSPN
167,,2019-01-07 18:30:23,2019-01-05,OSPN,Hunt T Kendall,"Dir, 10%",F - Tax,$12.90,-4900,7335363,0%,"-$63,210",,,,,OSPN
