,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-09-24 21:30:27,2021-09-23,MTBC,Chaudhry A Hadi,"CEO, Pres",F - Tax,$8.02,-2100,86016,-2%,"-$16,842",,,,,MTBC
25,D,2021-09-24 21:30:27,2021-09-23,MTBC,Chaudhry A Hadi,"CEO, Pres",M - OptEx,$0.00,7500,86016,+10%,+$0,,,,,MTBC
26,D,2021-09-24 21:30:22,2021-09-23,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,F - Tax,$8.02,-3450,217345,-2%,"-$27,669",,,,,MTBC
27,D,2021-09-24 21:30:22,2021-09-23,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,M - OptEx,$0.00,7500,217345,+4%,+$0,,,,,MTBC
28,D,2021-09-24 21:30:16,2021-09-23,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$8.02,-3450,4489870,0%,"-$27,669",,,,,MTBC
29,D,2021-09-24 21:30:16,2021-09-23,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,7500,4489870,0%,+$0,,,,,MTBC
30,,2021-09-10 21:30:25,2021-09-10,MTBC,Daly John N,Dir,S - Sale,$8.70,-1500,62000,-2%,"-$13,050",,,,,MTBC
31,,2021-09-09 21:30:53,2021-09-07,MTBC,Daly John N,Dir,S - Sale,$8.23,-3000,63500,-5%,"-$24,690",,,,,MTBC
32,DM,2021-08-10 21:30:49,2021-08-06,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,6500,118350,+6%,+$0,,,,,MTBC
33,DM,2021-08-10 21:30:39,2021-08-06,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,6500,139000,+5%,+$0,,,,,MTBC
34,DM,2021-08-10 21:30:29,2021-08-06,MTBC,Daly John N,Dir,M - OptEx,$0.00,6500,66500,+11%,+$0,,,,,MTBC
35,D,2021-08-10 21:30:18,2021-08-10,MTBC,Sharnak Lawrence Steven,Dir,M - OptEx,$0.00,2000,4000,+100%,+$0,,,,,MTBC
36,,2021-08-05 21:35:30,2021-08-05,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,S - Sale,$8.92,-20000,213295,-9%,"-$178,400",,,,,MTBC
37,DM,2021-08-03 21:30:50,2021-07-31,MTBC,Blanche Kimberly J.,"GC, Secretary",F - Tax,$8.14,-1400,8125,-15%,"-$11,389",,,,,MTBC
38,DM,2021-08-03 21:30:50,2021-07-31,MTBC,Blanche Kimberly J.,"GC, Secretary",M - OptEx,$0.00,4000,8125,+97%,+$0,,,,,MTBC
39,D,2021-08-03 21:30:43,2021-08-02,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,F - Tax,$8.05,-3450,233295,-1%,"-$27,773",,,,,MTBC
40,D,2021-08-03 21:30:43,2021-08-02,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,M - OptEx,$0.00,7500,233295,+3%,+$0,,,,,MTBC
41,DM,2021-08-03 21:30:40,2021-07-31,MTBC,Roth Norman,Controller,F - Tax,$8.16,-2625,67125,-4%,"-$21,429",,,,,MTBC
42,DM,2021-08-03 21:30:40,2021-07-31,MTBC,Roth Norman,Controller,M - OptEx,$0.00,7500,67125,+13%,+$0,,,,,MTBC
43,D,2021-08-03 21:30:22,2021-08-02,MTBC,Chaudhry A Hadi,"CEO, Pres",F - Tax,$8.05,-3066,80616,-4%,"-$24,681",,,,,MTBC
44,D,2021-08-03 21:30:22,2021-08-02,MTBC,Chaudhry A Hadi,"CEO, Pres",M - OptEx,$0.00,6666,80616,+9%,+$0,,,,,MTBC
45,,2021-07-21 21:30:18,2021-07-19,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,S - Sale,$28.83,-7440,0,-100%,"-$214,495",,,,,MTBC
46,M,2021-06-30 21:30:18,2021-06-28,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,$8.30,-100000,4485820,-2%,"-$829,707",,,,,MTBC
47,M,2021-06-14 21:30:23,2021-06-10,MTBC,Korn Bill,CFO,S - Sale,$28.80,-11800,0,-100%,"-$339,788",,,,,MTBC
48,M,2021-06-10 21:30:14,2021-06-08,MTBC,Daly John N,Dir,S - Sale,$8.80,-5000,60000,-8%,"-$44,000",,,,,MTBC
49,D,2021-06-09 21:30:25,2021-06-07,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,F - Tax,$8.80,-11500,229245,-5%,"-$101,200",,,,,MTBC
50,D,2021-06-09 21:30:25,2021-06-07,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,M - OptEx,$0.00,25000,229245,+12%,+$0,,,,,MTBC
51,D,2021-06-09 21:30:20,2021-06-07,MTBC,Roth Norman,Controller,F - Tax,$8.80,-1750,62250,-3%,"-$15,400",,,,,MTBC
52,D,2021-06-09 21:30:20,2021-06-07,MTBC,Roth Norman,Controller,M - OptEx,$0.00,5000,62250,+9%,+$0,,,,,MTBC
53,D,2021-06-09 21:30:14,2021-06-07,MTBC,Blanche Kimberly J.,"GC, Secretary",F - Tax,$8.80,-2275,5525,-29%,"-$20,020",,,,,MTBC
54,D,2021-06-09 21:30:14,2021-06-07,MTBC,Blanche Kimberly J.,"GC, Secretary",M - OptEx,$0.00,6500,5525,-667%,+$0,,,,,MTBC
55,M,2021-05-19 21:30:10,2021-05-17,MTBC,Snyder Stephen Andrew,Chief Strategy Officer,S - Sale,$28.37,-12000,7440,-62%,"-$340,440",,,,,MTBC
56,D,2021-03-25 21:30:40,2021-03-25,MTBC,Korn Bill,CFO,S - Sale+OE,$27.45,-12700,11800,-52%,"-$348,615",,,,,MTBC
57,,2021-03-12 21:30:10,2021-03-11,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,$27.65,-6480,0,-100%,"-$179,172",,,,,MTBC
58,,2021-03-05 21:30:11,2021-03-04,MTBC,Busquet Anne,Dir,S - Sale,$8.73,-50000,111850,-31%,"-$436,500",,,,,MTBC
59,,2021-03-03 21:30:12,2021-03-02,MTBC,Chaudhry A Hadi,Pres,S - Sale,$27.46,-5400,0,-100%,"-$148,284",,,,,MTBC
60,,2021-03-03 21:30:09,2021-03-01,MTBC,Snyder Stephen Andrew,CEO,G - Gift,$0.00,-6750,215745,-3%,-$0,,,,,MTBC
61,DM,2021-02-10 21:30:32,2021-02-08,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,6500,161850,+4%,+$0,,,,,MTBC
62,D,2021-02-10 21:30:27,2021-02-10,MTBC,Sharnak Lawrence Steven,Dir,M - OptEx,$0.00,2000,2000,New,+$0,,,,,MTBC
63,DM,2021-02-10 21:30:16,2021-02-08,MTBC,Daly John N,Dir,M - OptEx,$0.00,6500,65000,+11%,+$0,,,,,MTBC
64,DM,2021-02-10 21:30:12,2021-02-08,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,6500,132500,+5%,+$0,,,,,MTBC
65,DM,2021-02-02 21:30:22,2021-01-29,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$20.29,-8970,241935,-4%,"-$182,036",,,,,MTBC
66,DM,2021-02-02 21:30:22,2021-01-29,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,19500,241935,+9%,+$0,,,,,MTBC
67,DM,2021-02-02 21:30:21,2021-01-29,MTBC,Chaudhry A Hadi,Pres,F - Tax,$20.06,-7667,82416,-9%,"-$153,766",,,,,MTBC
68,DM,2021-02-02 21:30:21,2021-01-29,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,16667,82416,+25%,+$0,,,,,MTBC
69,D,2021-02-02 21:30:17,2021-01-29,MTBC,Korn Bill,CFO,F - Tax,$26.24,-4600,24500,-16%,"-$120,704",,,,,MTBC
70,D,2021-02-02 21:30:17,2021-01-29,MTBC,Korn Bill,CFO,M - OptEx,$0.00,10000,24500,+69%,+$0,,,,,MTBC
71,D,2021-02-02 21:30:13,2021-01-29,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$26.24,-5520,6480,-46%,"-$144,845",,,,,MTBC
72,D,2021-02-02 21:30:13,2021-01-29,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,12000,6480,-217%,+$0,,,,,MTBC
73,,2021-01-21 21:30:09,2021-01-19,MTBC,Chaudhry A Hadi,Pres,S - Sale,$10.51,-4334,73416,-6%,"-$45,550",,,,,MTBC
74,M,2020-12-23 21:30:12,2020-12-21,MTBC,Haq Mahmud Ul,Exec COB,S - Sale,$9.56,-100000,4585820,-2%,"-$956,152",,,,,MTBC
75,,2020-12-23 21:30:08,2020-12-22,MTBC,Busquet Anne,Dir,S - Sale,$9.57,-35000,155350,-18%,"-$334,950",,,,,MTBC
76,,2020-12-04 21:30:10,2020-12-03,MTBC,Korn Bill,CFO,S - Sale,$11.36,-6750,135333,-5%,"-$76,680",,,,,MTBC
77,M,2020-12-03 21:30:10,2020-06-30,MTBC,Daly John N,Dir,S - Sale,$10.31,-5435,58500,-9%,"-$56,024",,,,,MTBC
78,D,2020-11-04 20:30:11,2020-11-02,MTBC,Chaudhry A Hadi,Pres,F - Tax,$7.67,-5750,77750,-7%,"-$44,103",,,,,MTBC
79,D,2020-11-04 20:30:11,2020-11-02,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,12500,77750,+19%,+$0,,,,,MTBC
80,D,2020-11-04 20:30:10,2020-11-02,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$7.67,-5750,4685820,0%,"-$44,103",,,,,MTBC
81,D,2020-11-04 20:30:10,2020-11-02,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,12500,4685820,0%,+$0,,,,,MTBC
82,D,2020-11-04 20:30:09,2020-11-02,MTBC,Korn Bill,CFO,F - Tax,$7.67,-5750,142083,-4%,"-$44,103",,,,,MTBC
83,D,2020-11-04 20:30:09,2020-11-02,MTBC,Korn Bill,CFO,M - OptEx,$0.00,12500,142083,+10%,+$0,,,,,MTBC
84,D,2020-11-04 20:30:08,2020-11-02,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$7.67,-5750,218445,-3%,"-$44,103",,,,,MTBC
85,D,2020-11-04 20:30:08,2020-11-02,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,12500,218445,+6%,+$0,,,,,MTBC
86,,2020-09-11 21:00:09,2020-09-11,MTBC,Blanche Kimberly J.,"GC, Secretary",S - Sale,$9.50,-5525,0,-100%,"-$52,488",,,,,MTBC
87,D,2020-08-07 20:45:23,2020-08-06,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,4500,126000,+4%,+$0,,,,,MTBC
88,D,2020-08-07 20:41:03,2020-08-06,MTBC,Daly John N,Dir,M - OptEx,$0.00,4500,96433,+5%,+$0,,,,,MTBC
89,D,2020-08-07 20:37:56,2020-08-06,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,4500,190350,+2%,+$0,,,,,MTBC
90,D,2020-08-04 19:22:11,2020-08-02,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$10.87,-3450,211695,-2%,"-$37,502",,,,,MTBC
91,D,2020-08-04 19:22:11,2020-08-02,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,7500,211695,+4%,+$0,,,,,MTBC
92,D,2020-08-04 19:21:10,2020-08-02,MTBC,Blanche Kimberly J.,"GC, Secretary",F - Tax,$10.87,-700,5525,-11%,"-$7,609",,,,,MTBC
93,D,2020-08-04 19:21:10,2020-08-02,MTBC,Blanche Kimberly J.,"GC, Secretary",M - OptEx,$0.00,2000,5525,+57%,+$0,,,,,MTBC
94,D,2020-08-04 19:18:26,2020-08-02,MTBC,Roth Norman,Controller,F - Tax,$10.87,-875,57375,-2%,"-$9,511",,,,,MTBC
95,D,2020-08-04 19:18:26,2020-08-02,MTBC,Roth Norman,Controller,M - OptEx,$0.00,2500,57375,+5%,+$0,,,,,MTBC
96,D,2020-08-04 19:15:59,2020-08-02,MTBC,Chaudhry A Hadi,Pres,F - Tax,$10.87,-2333,71000,-3%,"-$25,360",,,,,MTBC
97,D,2020-08-04 19:15:59,2020-08-02,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,6667,71000,+10%,+$0,,,,,MTBC
98,D,2020-08-04 19:06:55,2020-08-02,MTBC,Daly John N,Dir,M - OptEx,$0.00,4250,91933,+5%,+$0,,,,,MTBC
99,D,2020-08-04 19:02:25,2020-08-02,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,4250,185850,+2%,+$0,,,,,MTBC
100,D,2020-08-04 18:59:21,2020-08-02,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,4250,121500,+4%,+$0,,,,,MTBC
101,D,2020-06-30 21:30:54,2020-06-29,MTBC,Chaudhry A Hadi,Pres,F - Tax,$8.19,-8750,66666,-12%,"-$71,663",,,,,MTBC
102,D,2020-06-30 21:30:54,2020-06-29,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,25000,66666,+60%,+$0,,,,,MTBC
103,D,2020-06-30 21:30:53,2020-06-29,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$8.19,-10000,207645,-5%,"-$81,900",,,,,MTBC
104,D,2020-06-30 21:30:53,2020-06-29,MTBC,Snyder Stephen Andrew,CEO,G - Gift,$0.00,-15000,207645,-7%,-$0,,,,,MTBC
105,D,2020-06-30 21:30:53,2020-06-29,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,25000,207645,+14%,+$0,,,,,MTBC
106,D,2020-06-30 21:30:53,2020-06-29,MTBC,Roth Norman,Controller,F - Tax,$8.19,-1750,55750,-3%,"-$14,333",,,,,MTBC
107,D,2020-06-30 21:30:53,2020-06-29,MTBC,Roth Norman,Controller,M - OptEx,$0.00,5000,55750,+10%,+$0,,,,,MTBC
108,D,2020-06-30 21:30:53,2020-06-29,MTBC,Grant Kimberly J,"GC, Secretary",F - Tax,$8.19,-2275,4225,-35%,"-$18,632",,,,,MTBC
109,D,2020-06-30 21:30:53,2020-06-29,MTBC,Grant Kimberly J,"GC, Secretary",M - OptEx,$0.00,6500,4225,-286%,+$0,,,,,MTBC
110,,2020-06-19 21:30:14,2020-06-19,MTBC,Korn Bill,CFO,S - Sale,$8.46,-6750,135333,-5%,"-$57,105",,,,,MTBC
111,,2020-06-19 21:30:11,2020-06-18,MTBC,Daly John N,Dir,S - Sale,$7.76,-8000,87683,-8%,"-$62,080",,,,,MTBC
112,,2020-06-05 21:30:11,2020-06-05,MTBC,Chaudhry A Hadi,Pres,S - Sale,$7.53,-5000,50416,-9%,"-$37,650",,,,,MTBC
113,,2020-06-04 21:30:14,2020-06-02,MTBC,Korn Bill,CFO,S - Sale,$7.36,-2168,142083,-2%,"-$15,956",,,,,MTBC
114,,2020-05-21 18:05:46,2020-05-21,MTBC,Munter Cameron,Dir,S - Sale,$6.70,-50000,117250,-30%,"-$335,000",,,,,MTBC
115,D,2020-05-04 21:30:21,2020-05-01,MTBC,Korn Bill,CFO,F - Tax,$5.92,-5750,144251,-4%,"-$34,040",,,,,MTBC
116,D,2020-05-04 21:30:21,2020-05-01,MTBC,Korn Bill,CFO,M - OptEx,$0.00,12500,144251,+9%,+$0,,,,,MTBC
117,D,2020-05-04 21:30:19,2020-05-01,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$5.92,-5750,4679070,0%,"-$34,040",,,,,MTBC
118,D,2020-05-04 21:30:19,2020-05-01,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,12500,4679070,0%,+$0,,,,,MTBC
119,,2020-04-17 21:30:17,2020-04-15,MTBC,Korn Bill,CFO,S - Sale,$7.36,-4835,137501,-3%,"-$35,586",,,,,MTBC
120,,2020-03-27 21:30:13,2020-03-25,MTBC,Daly John N,Dir,S - Sale,$5.52,-10000,95683,-9%,"-$55,200",,,,,MTBC
121,,2020-03-06 21:30:37,2020-03-06,MTBC,Daly John N,Dir,S - Sale,$5.51,-3500,105683,-3%,"-$19,285",,,,,MTBC
122,,2020-03-06 21:30:34,2020-03-05,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,$5.18,-117271,4672320,-2%,"-$607,464",,,,,MTBC
123,,2020-03-04 21:30:31,2020-03-02,MTBC,Grant Kimberly J,"GC, Secretary",S - Sale,$5.31,-5525,0,-100%,"-$29,338",,,,,MTBC
124,,2020-03-04 21:30:29,2020-03-02,MTBC,Daly John N,Dir,S - Sale,$5.45,-6467,109183,-6%,"-$35,245",,,,,MTBC
125,,2020-03-04 21:30:26,2020-03-02,MTBC,Patel Shruti H,No longer officer,S - Sale,$5.32,-11375,0,-100%,"-$60,515",,,,,MTBC
126,M,2020-03-04 21:30:22,2020-03-03,MTBC,Chaudhry A Hadi,Pres,S - Sale,$26.55,-5400,0,-100%,"-$143,346",,,,,MTBC
127,M,2020-03-04 21:30:20,2020-03-02,MTBC,Haq Mahmud Ul,"Exec COB, 10%",S - Sale,$6.09,-139209,4789591,-3%,"-$847,242",,,,,MTBC
128,,2020-02-10 21:30:27,2020-02-10,MTBC,Korn Bill,CFO,S - Sale,$6.27,-13500,142336,-9%,"-$84,645",,,,,MTBC
129,D,2020-02-07 21:30:23,2020-02-06,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,4500,167250,+3%,+$0,,,,,MTBC
130,D,2020-02-07 21:30:20,2020-02-06,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,4500,134800,+3%,+$0,,,,,MTBC
131,,2020-02-07 21:30:17,2020-02-07,MTBC,Korn Bill,CFO,S - Sale,$5.67,-16776,155836,-10%,"-$95,120",,,,,MTBC
132,D,2020-02-07 21:30:14,2020-02-06,MTBC,Daly John N,Dir,M - OptEx,$0.00,4500,115650,+4%,+$0,,,,,MTBC
133,D,2020-02-07 21:30:11,2020-02-06,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,4500,181600,+3%,+$0,,,,,MTBC
134,D,2020-02-04 21:30:38,2020-01-31,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$27.06,-5520,6480,-46%,"-$149,371",,,,,MTBC
135,D,2020-02-04 21:30:38,2020-01-31,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,12000,6480,-217%,+$0,,,,,MTBC
136,DM,2020-02-04 21:30:35,2020-01-31,MTBC,Chaudhry A Hadi,Pres,F - Tax,$18.20,-7667,60816,-11%,"-$139,535",,,,,MTBC
137,DM,2020-02-04 21:30:35,2020-01-31,MTBC,Chaudhry A Hadi,Pres,M - OptEx,$0.00,16667,60816,+38%,+$0,,,,,MTBC
138,D,2020-02-04 21:30:32,2020-02-02,MTBC,Munter Cameron,Dir,M - OptEx,$0.00,4250,162750,+3%,+$0,,,,,MTBC
139,D,2020-02-04 21:30:29,2020-02-02,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,4250,131200,+3%,+$0,,,,,MTBC
140,D,2020-02-04 21:30:26,2020-01-31,MTBC,Korn Bill,CFO,F - Tax,$27.06,-4600,191712,-2%,"-$124,476",,,,,MTBC
141,D,2020-02-04 21:30:26,2020-01-31,MTBC,Korn Bill,CFO,M - OptEx,$0.00,10000,191712,+6%,+$0,,,,,MTBC
142,DM,2020-02-04 21:30:26,2020-02-03,MTBC,Korn Bill,CFO,S - Sale+OE,$4.95,-18750,191712,-9%,"-$92,877",,,,,MTBC
143,DM,2020-02-04 21:30:23,2020-01-31,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$18.54,-8970,220605,-4%,"-$166,311",,,,,MTBC
144,DM,2020-02-04 21:30:23,2020-01-31,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,19500,220605,+10%,+$0,,,,,MTBC
145,D,2020-02-04 21:30:20,2020-02-02,MTBC,Daly John N,Dir,M - OptEx,$0.00,4250,111150,+4%,+$0,,,,,MTBC
146,DM,2020-02-04 21:30:17,2020-01-31,MTBC,Patel Shruti H,"GC, Corp Sec",F - Tax,$4.91,-2625,11375,-19%,"-$12,889",,,,,MTBC
147,DM,2020-02-04 21:30:17,2020-01-31,MTBC,Patel Shruti H,"GC, Corp Sec",M - OptEx,$0.00,7500,11375,+194%,+$0,,,,,MTBC
148,DM,2020-02-04 21:30:14,2020-01-31,MTBC,Roth Norman,Controller,M - OptEx,$0.00,7500,52500,+17%,+$0,,,,,MTBC
149,D,2020-02-04 21:30:11,2020-02-02,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,4250,177100,+2%,+$0,,,,,MTBC
150,M,2019-11-15 21:00:12,2019-11-13,MTBC,Chaudhry A Hadi,Pres,S - Sale,$3.77,-5000,51816,-9%,"-$18,840",,,,,MTBC
151,,2019-11-08 21:00:11,2019-11-07,MTBC,Daly John N,Dir,S - Sale,$3.57,-10000,106900,-9%,"-$35,700",,,,,MTBC
152,D,2019-11-01 21:00:13,2019-11-01,MTBC,Korn Bill,CFO,F - Tax,$3.68,-5750,191362,-3%,"-$21,160",,,,,MTBC
153,D,2019-11-01 21:00:13,2019-11-01,MTBC,Korn Bill,CFO,M - OptEx,$0.00,12500,191362,+7%,+$0,,,,,MTBC
154,D,2019-11-01 21:00:11,2019-11-01,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$3.68,-5750,4922320,0%,"-$21,160",,,,,MTBC
155,D,2019-11-01 21:00:11,2019-11-01,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,12500,4922320,0%,+$0,,,,,MTBC
156,M,2019-10-01 21:00:32,2019-09-27,MTBC,Daly John N,Dir,S - Sale,$3.89,-5000,116900,-4%,"-$19,466",,,,,MTBC
157,M,2019-08-16 21:00:11,2019-08-15,MTBC,Daly John N,Dir,S - Sale,$4.63,-8000,121900,-6%,"-$37,000",,,,,MTBC
158,,2019-08-14 21:00:14,2019-08-12,MTBC,Daly John N,Dir,S - Sale,$4.70,-2000,129900,-2%,"-$9,400",,,,,MTBC
159,D,2019-08-09 21:00:17,2019-08-09,MTBC,Patel Shruti H,"GC, Corp Sec",F - Tax,$4.92,-1750,6500,-21%,"-$8,610",,,,,MTBC
160,D,2019-08-09 21:00:17,2019-08-09,MTBC,Patel Shruti H,"GC, Corp Sec",M - OptEx,$0.00,5000,6500,+333%,+$0,,,,,MTBC
161,D,2019-08-09 21:00:16,2019-08-09,MTBC,Roth Norman,Controller,M - OptEx,$0.00,3333,45000,+8%,+$0,,,,,MTBC
162,DM,2019-08-05 21:00:13,2019-08-02,MTBC,Snyder Stephen Andrew,CEO,F - Tax,$4.75,-26450,203595,-11%,"-$125,638",,,,,MTBC
163,DM,2019-08-05 21:00:13,2019-08-02,MTBC,Snyder Stephen Andrew,CEO,M - OptEx,$0.00,57500,203595,+39%,+$0,,,,,MTBC
164,D,2019-08-05 21:00:13,2019-08-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",F - Tax,$4.75,-11500,4915570,0%,"-$54,625",,,,,MTBC
165,D,2019-08-05 21:00:13,2019-08-04,MTBC,Haq Mahmud Ul,"Exec COB, 10%",M - OptEx,$0.00,25000,4915570,+1%,+$0,,,,,MTBC
166,DM,2019-08-05 21:00:13,2019-08-02,MTBC,Clark Howard Longstreth Jr,Dir,M - OptEx,$0.00,16750,127800,+15%,+$0,,,,,MTBC
167,DM,2019-08-05 21:00:13,2019-08-02,MTBC,Busquet Anne,Dir,M - OptEx,$0.00,16750,172850,+11%,+$0,,,,,MTBC
168,D,2019-08-05 21:00:13,2019-08-04,MTBC,Korn Bill,CFO,F - Tax,$4.75,-11500,184612,-6%,"-$54,625",,,,,MTBC
169,D,2019-08-05 21:00:13,2019-08-04,MTBC,Korn Bill,CFO,M - OptEx,$0.00,25000,184612,+16%,+$0,,,,,MTBC
