,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-03 17:10:43,2022-02-01,AYRO,Joseph Zvi,Dir,A - Grant,$0.00,65504,135726,+93%,+$0,,,,,AYRO
1,,2022-02-03 17:08:56,2022-02-01,AYRO,Silverman Joshua,Dir,A - Grant,$0.00,114729,250024,+85%,+$0,,,,,AYRO
2,,2022-02-03 17:06:38,2022-02-01,AYRO,Schiffman Gregory T,Dir,A - Grant,$0.00,65504,136862,+92%,+$0,,,,,AYRO
3,,2022-02-03 12:12:33,2022-02-01,AYRO,Giordano Sebastian,Dir,A - Grant,$0.00,65504,143192,+84%,+$0,,,,,AYRO
4,,2022-02-03 12:10:10,2022-02-01,AYRO,Walker Wayne Remell,Dir,A - Grant,$0.00,65504,85004,+336%,+$0,,,,,AYRO
5,,2022-02-03 12:07:33,2022-02-01,AYRO,Devlin George,Dir,A - Grant,$0.00,65504,121636,+117%,+$0,,,,,AYRO
6,,2022-01-07 16:15:47,2022-01-05,AYRO,Devlin George,Dir,S - Sale,$1.64,-3120,56132,-5%,"-$5,104",,,,,AYRO
7,,2022-01-07 16:15:44,2022-01-05,AYRO,Schiffman Gregory T,Dir,S - Sale,$1.64,-2535,71358,-3%,"-$4,148",,,,,AYRO
8,,2022-01-07 16:15:41,2022-01-05,AYRO,Giordano Sebastian,Dir,S - Sale,$1.63,-2275,77688,-3%,"-$3,719",,,,,AYRO
9,,2022-01-07 16:15:39,2022-01-05,AYRO,Joseph Zvi,Dir,S - Sale,$1.64,-2535,70222,-3%,"-$4,149",,,,,AYRO
10,,2022-01-07 16:15:36,2022-01-05,AYRO,Walker Wayne Remell,Dir,S - Sale,$1.63,-1625,19500,-8%,"-$2,654",,,,,AYRO
11,,2021-10-07 19:38:45,2021-10-05,AYRO,Joseph Zvi,Dir,S - Sale,$3.20,-2535,72757,-3%,"-$8,109",,,,,AYRO
12,,2021-10-07 19:37:27,2021-10-05,AYRO,Walker Wayne Remell,Dir,S - Sale,$3.20,-1625,21125,-7%,"-$5,198",,,,,AYRO
13,,2021-10-07 19:35:55,2021-10-05,AYRO,Giordano Sebastian,Dir,S - Sale,$3.20,-2275,79963,-3%,"-$7,276",,,,,AYRO
14,,2021-10-07 19:35:04,2021-10-05,AYRO,Schiffman Gregory T,Dir,S - Sale,$3.20,-2535,73893,-3%,"-$8,115",,,,,AYRO
15,,2021-10-07 19:33:42,2021-10-05,AYRO,Devlin George,Dir,S - Sale,$3.20,-3120,59252,-5%,"-$9,981",,,,,AYRO
16,,2021-08-09 09:00:37,2021-08-04,AYRO,Devlin George,Dir,S - Sale,$4.30,-6240,62372,-9%,"-$26,831",,,,,AYRO
17,,2021-08-09 09:00:32,2021-08-04,AYRO,Joseph Zvi,Dir,S - Sale,$4.30,-5070,75292,-6%,"-$21,795",,,,,AYRO
18,,2021-08-09 09:00:25,2021-08-04,AYRO,Walker Wayne Remell,Dir,S - Sale,$4.30,-3250,22750,-13%,"-$13,970",,,,,AYRO
19,,2021-08-06 21:49:26,2021-08-04,AYRO,Giordano Sebastian,Dir,S - Sale,$4.30,-4550,82238,-5%,"-$19,567",,,,,AYRO
20,,2021-08-06 21:48:46,2021-08-04,AYRO,Schiffman Gregory T,Dir,S - Sale,$4.30,-5070,76428,-6%,"-$21,799",,,,,AYRO
21,DM,2021-07-02 20:11:05,2021-06-30,AYRO,Keller Rodney C. Jr.,CEO,M - OptEx,$3.31,84403,434167,+24%,"+$279,578",,,,,AYRO
22,DM,2021-07-02 20:11:05,2021-06-30,AYRO,Keller Rodney C. Jr.,CEO,S - Sale+OE,$5.10,-84403,434167,-16%,"-$430,239",,,,,AYRO
23,DM,2021-06-30 21:16:57,2021-06-28,AYRO,Keller Rodney C. Jr.,CEO,M - OptEx,$2.99,140000,434167,+48%,"+$418,764",,,,,AYRO
24,DM,2021-06-30 21:16:57,2021-06-28,AYRO,Keller Rodney C. Jr.,CEO,S - Sale+OE,$5.00,-140000,434167,-24%,"-$700,315",,,,,AYRO
25,DM,2021-06-25 16:30:46,2021-06-23,AYRO,Keller Rodney C. Jr.,CEO,M - OptEx,$2.45,84070,434167,+24%,"+$205,972",,,,,AYRO
26,DM,2021-06-25 16:30:46,2021-06-23,AYRO,Keller Rodney C. Jr.,CEO,S - Sale+OE,$5.00,-84070,434167,-16%,"-$420,645",,,,,AYRO
27,DM,2021-06-22 20:46:26,2021-06-18,AYRO,Keller Rodney C. Jr.,CEO,M - OptEx,$2.45,107603,434167,+33%,"+$263,627",,,,,AYRO
28,DM,2021-06-22 20:46:26,2021-06-18,AYRO,Keller Rodney C. Jr.,CEO,S - Sale+OE,$5.25,-107603,434167,-20%,"-$565,234",,,,,AYRO
29,D,2021-06-21 16:30:56,2021-06-17,AYRO,Keller Rodney C. Jr.,CEO,M - OptEx,$2.45,62917,434167,+17%,"+$154,147",,,,,AYRO
30,DM,2021-06-21 16:30:56,2021-06-16,AYRO,Keller Rodney C. Jr.,CEO,S - Sale+OE,$5.39,-140000,434167,-24%,"-$755,104",,,,,AYRO
31,M,2021-06-16 17:55:44,2021-06-14,AYRO,Keller Rodney C. Jr.,CEO,S - Sale,$5.34,-140000,511250,-21%,"-$747,187",,,,,AYRO
32,,2021-06-08 16:00:47,2021-06-04,AYRO,Silverman Joshua,Dir,S - Sale,$5.17,-39008,136467,-22%,"-$201,687",,,,,AYRO
33,,2021-06-07 16:00:34,2021-06-03,AYRO,Giordano Sebastian,Dir,S - Sale,$5.12,-25115,86788,-22%,"-$128,589",,,,,AYRO
34,,2021-06-07 16:00:32,2021-06-03,AYRO,Joseph Zvi,Dir,S - Sale,$5.12,-25116,80362,-24%,"-$128,589",,,,,AYRO
35,,2021-06-07 16:00:29,2021-06-03,AYRO,Schiffman Gregory T,Dir,S - Sale,$5.12,-23980,81498,-23%,"-$122,794",,,,,AYRO
36,,2021-02-26 17:35:58,2021-02-24,AYRO,Joseph Zvi,Dir,A - Grant,$0.00,26000,105478,+33%,+$0,,,,,AYRO
37,,2021-02-26 17:33:28,2021-02-24,AYRO,Walker Wayne Remell,Dir,A - Grant,$0.00,26000,26000,New,+$0,,,,,AYRO
38,,2021-02-26 17:31:58,2021-02-24,AYRO,Giordano Sebastian,Dir,A - Grant,$0.00,26000,111903,+30%,+$0,,,,,AYRO
39,,2021-02-26 17:30:59,2021-02-24,AYRO,Silverman Joshua,Dir,A - Grant,$0.00,42000,175475,+31%,+$0,,,,,AYRO
40,,2021-02-26 17:30:48,2021-02-24,AYRO,Schiffman Gregory T,Dir,A - Grant,$0.00,26000,105478,+33%,+$0,,,,,AYRO
41,,2021-02-26 17:30:37,2021-02-24,AYRO,Devlin George,Dir,A - Grant,$0.00,26000,68612,+61%,+$0,,,,,AYRO
42,A,2020-12-28 13:30:34,2020-09-29,AYRO,Joseph Zvi,Dir,A - Grant,$0.00,75412,79478,>999%,+$0,,,,,AYRO
43,A,2020-12-28 13:28:33,2020-09-29,AYRO,Silverman Joshua,Dir,A - Grant,$0.00,122547,132303,>999%,+$0,,,,,AYRO
44,A,2020-12-28 13:26:06,2020-09-29,AYRO,Schiffman Gregory T,Dir,A - Grant,$0.00,75412,79478,>999%,+$0,,,,,AYRO
45,A,2020-12-28 13:23:07,2020-09-29,AYRO,Giordano Sebastian,Dir,A - Grant,$0.00,77773,85903,+957%,+$0,,,,,AYRO
